Wavelength,Transmission
9970.0,0.0441421
9971.0,0.0440527
9972.0,0.0439634
9973.0,0.0438739
9974.0,0.0437845
9975.0,0.0436949
9976.0,0.0436052
9977.0,0.0435154
9978.0,0.0434254
9979.0,0.0433356
9980.0,0.0432456
9981.0,0.0431564
9982.0,0.0430674
9983.0,0.0429781
9984.0,0.0428888
9985.0,0.0427994
9986.0,0.0427098
9987.0,0.0426202
9988.0,0.0425305
9989.0,0.0424407
9990.0,0.0423509
9991.0,0.042261
9992.0,0.0421709
9993.0,0.0420808
9994.0,0.0419906
9995.0,0.0419003
9996.0,0.0418099
9997.0,0.0417195
9998.0,0.0416289
9999.0,0.0415382
10000.0,0.0414475
10001.0,0.0413813
10002.0,0.0413149
10003.0,0.0412485
10004.0,0.0411822
10005.0,0.0411157
10006.0,0.0410492
10007.0,0.0409826
10008.0,0.040916
10009.0,0.0408493
10010.0,0.0407826
10011.0,0.0407165
10012.0,0.0406504
10013.0,0.0405841
10014.0,0.0405179
10015.0,0.0404515
10016.0,0.0403852
10017.0,0.0403188
10018.0,0.0402523
10019.0,0.0401858
10020.0,0.0401193
10021.0,0.0400526
10022.0,0.0399857
10023.0,0.0399189
10024.0,0.0398521
10025.0,0.0397851
10026.0,0.0397181
10027.0,0.0396512
10028.0,0.0395841
10029.0,0.0395169
10030.0,0.0394497
10031.0,0.0393817
10032.0,0.0393136
10033.0,0.0392455
10034.0,0.0391774
10035.0,0.039109
10036.0,0.0390408
10037.0,0.0389724
10038.0,0.0389041
10039.0,0.0388357
10040.0,0.0387672
10041.0,0.0386988
10042.0,0.0386303
10043.0,0.0385618
10044.0,0.0384932
10045.0,0.0384247
10046.0,0.038356
10047.0,0.0382872
10048.0,0.0382185
10049.0,0.0381496
10050.0,0.0380809
10051.0,0.038012
10052.0,0.0379431
10053.0,0.0378742
10054.0,0.0378052
10055.0,0.0377362
10056.0,0.0376672
10057.0,0.037598
10058.0,0.0375289
10059.0,0.0374597
10060.0,0.0373904
10061.0,0.0373211
10062.0,0.0372516
10063.0,0.0371823
10064.0,0.0371127
10065.0,0.0370432
10066.0,0.0369736
10067.0,0.0369039
10068.0,0.0368343
10069.0,0.0367646
10070.0,0.0366947
10071.0,0.0366251
10072.0,0.0365553
10073.0,0.0364856
10074.0,0.0364157
10075.0,0.0363458
10076.0,0.0362759
10077.0,0.0362059
10078.0,0.0361359
10079.0,0.0360659
10080.0,0.0359957
10081.0,0.0359257
10082.0,0.0358556
10083.0,0.0357854
10084.0,0.0357153
10085.0,0.0356451
10086.0,0.0355747
10087.0,0.0355045
10088.0,0.035434
10089.0,0.0353636
10090.0,0.0352931
10091.0,0.0352219
10092.0,0.0351506
10093.0,0.0350792
10094.0,0.0350079
10095.0,0.0349364
10096.0,0.0348649
10097.0,0.0347934
10098.0,0.0347218
10099.0,0.0346502
10100.0,0.0345786
10101.0,0.0345071
10102.0,0.0344357
10103.0,0.0343642
10104.0,0.0342927
10105.0,0.0342211
10106.0,0.0341495
10107.0,0.0340778
10108.0,0.034006
10109.0,0.0339342
10110.0,0.0338624
10111.0,0.0337906
10112.0,0.0337188
10113.0,0.0336467
10114.0,0.0335748
10115.0,0.0335028
10116.0,0.0334306
10117.0,0.0333587
10118.0,0.0332864
10119.0,0.0332143
10120.0,0.033142
10121.0,0.0330691
10122.0,0.0329963
10123.0,0.0329234
10124.0,0.0328503
10125.0,0.0327773
10126.0,0.0327042
10127.0,0.032631
10128.0,0.0325579
10129.0,0.0324847
10130.0,0.0324114
10131.0,0.032338
10132.0,0.0322646
10133.0,0.0321912
10134.0,0.0321176
10135.0,0.0320442
10136.0,0.0319705
10137.0,0.0318968
10138.0,0.0318232
10139.0,0.0317494
10140.0,0.0316756
10141.0,0.0316026
10142.0,0.0315296
10143.0,0.0314565
10144.0,0.0313833
10145.0,0.0313102
10146.0,0.0312369
10147.0,0.0311636
10148.0,0.0310903
10149.0,0.0310169
10150.0,0.0309435
10151.0,0.0308696
10152.0,0.0307955
10153.0,0.0307215
10154.0,0.0306474
10155.0,0.0305733
10156.0,0.0304992
10157.0,0.0304249
10158.0,0.0303506
10159.0,0.0302764
10160.0,0.0302019
10161.0,0.0301264
10162.0,0.0300508
10163.0,0.0299752
10164.0,0.0298997
10165.0,0.0298239
10166.0,0.0297483
10167.0,0.0296725
10168.0,0.0295968
10169.0,0.0295209
10170.0,0.029445
10171.0,0.0293704
10172.0,0.0292957
10173.0,0.029221
10174.0,0.0291462
10175.0,0.0290714
10176.0,0.0289965
10177.0,0.0289216
10178.0,0.0288466
10179.0,0.0287716
10180.0,0.0286965
10181.0,0.0286216
10182.0,0.0285465
10183.0,0.0284714
10184.0,0.0283963
10185.0,0.0283211
10186.0,0.0282459
10187.0,0.0281706
10188.0,0.0280952
10189.0,0.0280199
10190.0,0.0279445
10191.0,0.0278675
10192.0,0.0277905
10193.0,0.0277135
10194.0,0.0276365
10195.0,0.0275593
10196.0,0.0274822
10197.0,0.0274051
10198.0,0.0273278
10199.0,0.0272505
10200.0,0.0271732
10201.0,0.0271241
10202.0,0.0270749
10203.0,0.0270257
10204.0,0.0269765
10205.0,0.0269272
10206.0,0.026878
10207.0,0.0268286
10208.0,0.0267792
10209.0,0.0267298
10210.0,0.0266804
10211.0,0.0266318
10212.0,0.026583
10213.0,0.0265342
10214.0,0.0264854
10215.0,0.0264366
10216.0,0.0263877
10217.0,0.0263388
10218.0,0.0262898
10219.0,0.0262409
10220.0,0.0261919
10221.0,0.0261421
10222.0,0.0260923
10223.0,0.0260425
10224.0,0.0259927
10225.0,0.0259429
10226.0,0.0258931
10227.0,0.0258432
10228.0,0.0257932
10229.0,0.0257433
10230.0,0.0256933
10231.0,0.0256422
10232.0,0.0255912
10233.0,0.0255401
10234.0,0.0254891
10235.0,0.025438
10236.0,0.0253868
10237.0,0.0253357
10238.0,0.0252844
10239.0,0.0252333
10240.0,0.025182
10241.0,0.025132
10242.0,0.0250821
10243.0,0.025032
10244.0,0.024982
10245.0,0.0249319
10246.0,0.0248817
10247.0,0.0248316
10248.0,0.0247815
10249.0,0.0247312
10250.0,0.024681
10251.0,0.0246308
10252.0,0.0245806
10253.0,0.0245304
10254.0,0.0244802
10255.0,0.0244299
10256.0,0.0243795
10257.0,0.0243292
10258.0,0.0242788
10259.0,0.0242283
10260.0,0.0241779
10261.0,0.0241269
10262.0,0.0240757
10263.0,0.0240247
10264.0,0.0239735
10265.0,0.0239224
10266.0,0.0238711
10267.0,0.0238198
10268.0,0.0237686
10269.0,0.0237173
10270.0,0.023666
10271.0,0.0236147
10272.0,0.0235635
10273.0,0.0235122
10274.0,0.023461
10275.0,0.0234097
10276.0,0.0233583
10277.0,0.0233069
10278.0,0.0232555
10279.0,0.0232041
10280.0,0.0231526
10281.0,0.0231009
10282.0,0.0230492
10283.0,0.0229976
10284.0,0.0229458
10285.0,0.0228941
10286.0,0.0228423
10287.0,0.0227904
10288.0,0.0227386
10289.0,0.0226868
10290.0,0.0226348
10291.0,0.0225827
10292.0,0.0225306
10293.0,0.0224785
10294.0,0.0224263
10295.0,0.022374
10296.0,0.0223218
10297.0,0.0222696
10298.0,0.0222173
10299.0,0.0221649
10300.0,0.0221126
10301.0,0.0220604
10302.0,0.022008
10303.0,0.0219557
10304.0,0.0219033
10305.0,0.021851
10306.0,0.0217986
10307.0,0.0217461
10308.0,0.0216936
10309.0,0.0216411
10310.0,0.0215887
10311.0,0.0215354
10312.0,0.0214823
10313.0,0.0214291
10314.0,0.0213759
10315.0,0.0213226
10316.0,0.0212694
10317.0,0.021216
10318.0,0.0211628
10319.0,0.0211093
10320.0,0.021056
10321.0,0.0210032
10322.0,0.0209504
10323.0,0.0208976
10324.0,0.0208447
10325.0,0.0207918
10326.0,0.0207388
10327.0,0.0206858
10328.0,0.0206328
10329.0,0.0205798
10330.0,0.0205267
10331.0,0.0204735
10332.0,0.0204202
10333.0,0.0203669
10334.0,0.0203136
10335.0,0.0202602
10336.0,0.0202068
10337.0,0.0201533
10338.0,0.0200999
10339.0,0.0200464
10340.0,0.0199929
10341.0,0.0199398
10342.0,0.0198866
10343.0,0.0198334
10344.0,0.0197801
10345.0,0.0197269
10346.0,0.0196737
10347.0,0.0196203
10348.0,0.0195669
10349.0,0.0195135
10350.0,0.0194601
10351.0,0.0194061
10352.0,0.0193518
10353.0,0.0192976
10354.0,0.0192433
10355.0,0.019189
10356.0,0.0191348
10357.0,0.0190804
10358.0,0.0190261
10359.0,0.0189717
10360.0,0.0189173
10361.0,0.0188634
10362.0,0.0188094
10363.0,0.0187554
10364.0,0.0187014
10365.0,0.0186474
10366.0,0.0185933
10367.0,0.0185392
10368.0,0.018485
10369.0,0.0184308
10370.0,0.0183767
10371.0,0.0183222
10372.0,0.0182677
10373.0,0.0182133
10374.0,0.0181587
10375.0,0.0181042
10376.0,0.0180496
10377.0,0.0179951
10378.0,0.0179405
10379.0,0.0178858
10380.0,0.0178312
10381.0,0.0177763
10382.0,0.0177214
10383.0,0.0176665
10384.0,0.0176115
10385.0,0.0175565
10386.0,0.0175016
10387.0,0.0174465
10388.0,0.0173914
10389.0,0.0173364
10390.0,0.0172813
10391.0,0.0172262
10392.0,0.0171713
10393.0,0.0171163
10394.0,0.0170612
10395.0,0.0170061
10396.0,0.016951
10397.0,0.0168959
10398.0,0.0168406
10399.0,0.0167854
10400.0,0.0167302
10401.0,0.0166958
10402.0,0.0166613
10403.0,0.0166268
10404.0,0.0165922
10405.0,0.0165577
10406.0,0.0165232
10407.0,0.0164886
10408.0,0.0164539
10409.0,0.0164194
10410.0,0.0163847
10411.0,0.0163497
10412.0,0.0163147
10413.0,0.0162796
10414.0,0.0162445
10415.0,0.0162094
10416.0,0.0161743
10417.0,0.0161392
10418.0,0.016104
10419.0,0.0160689
10420.0,0.0160337
10421.0,0.0159988
10422.0,0.0159639
10423.0,0.0159289
10424.0,0.015894
10425.0,0.015859
10426.0,0.015824
10427.0,0.015789
10428.0,0.015754
10429.0,0.015719
10430.0,0.0156839
10431.0,0.0156489
10432.0,0.0156138
10433.0,0.0155787
10434.0,0.0155437
10435.0,0.0155085
10436.0,0.0154734
10437.0,0.0154383
10438.0,0.0154031
10439.0,0.0153679
10440.0,0.0153327
10441.0,0.0152974
10442.0,0.0152621
10443.0,0.0152267
10444.0,0.0151913
10445.0,0.0151558
10446.0,0.0151205
10447.0,0.0150851
10448.0,0.0150495
10449.0,0.0150141
10450.0,0.0149786
10451.0,0.0149427
10452.0,0.0149069
10453.0,0.0148711
10454.0,0.0148351
10455.0,0.0147993
10456.0,0.0147634
10457.0,0.0147275
10458.0,0.0146916
10459.0,0.0146556
10460.0,0.0146196
10461.0,0.0145839
10462.0,0.0145483
10463.0,0.0145125
10464.0,0.0144767
10465.0,0.014441
10466.0,0.0144052
10467.0,0.0143694
10468.0,0.0143335
10469.0,0.0142977
10470.0,0.0142618
10471.0,0.014226
10472.0,0.01419
10473.0,0.0141541
10474.0,0.0141182
10475.0,0.0140823
10476.0,0.0140462
10477.0,0.0140102
10478.0,0.0139743
10479.0,0.0139382
10480.0,0.0139021
10481.0,0.013866
10482.0,0.01383
10483.0,0.0137938
10484.0,0.0137576
10485.0,0.0137215
10486.0,0.0136853
10487.0,0.013649
10488.0,0.0136129
10489.0,0.0135766
10490.0,0.0135405
10491.0,0.0135041
10492.0,0.0134677
10493.0,0.0134314
10494.0,0.0133949
10495.0,0.0133586
10496.0,0.0133221
10497.0,0.0132857
10498.0,0.0132493
10499.0,0.0132128
10500.0,0.0131762
10501.0,0.01314
10502.0,0.0131038
10503.0,0.0130676
10504.0,0.0130313
10505.0,0.012995
10506.0,0.0129586
10507.0,0.0129222
10508.0,0.0128859
10509.0,0.0128495
10510.0,0.0128131
10511.0,0.0127763
10512.0,0.0127396
10513.0,0.0127028
10514.0,0.0126661
10515.0,0.0126292
10516.0,0.0125924
10517.0,0.0125556
10518.0,0.0125187
10519.0,0.0124818
10520.0,0.0124449
10521.0,0.0124082
10522.0,0.0123715
10523.0,0.0123348
10524.0,0.0122981
10525.0,0.0122614
10526.0,0.0122246
10527.0,0.0121878
10528.0,0.0121512
10529.0,0.0121143
10530.0,0.0120774
10531.0,0.0120404
10532.0,0.0120032
10533.0,0.0119662
10534.0,0.0119292
10535.0,0.011892
10536.0,0.0118549
10537.0,0.0118177
10538.0,0.0117806
10539.0,0.0117433
10540.0,0.0117062
10541.0,0.0116689
10542.0,0.0116316
10543.0,0.0115943
10544.0,0.011557
10545.0,0.0115197
10546.0,0.0114823
10547.0,0.011445
10548.0,0.0114075
10549.0,0.0113702
10550.0,0.0113327
10551.0,0.0112953
10552.0,0.0112578
10553.0,0.0112204
10554.0,0.011183
10555.0,0.0111455
10556.0,0.0111081
10557.0,0.0110705
10558.0,0.011033
10559.0,0.0109955
10560.0,0.0109579
10561.0,0.0109205
10562.0,0.0108831
10563.0,0.0108456
10564.0,0.0108081
10565.0,0.0107707
10566.0,0.0107332
10567.0,0.0106956
10568.0,0.0106581
10569.0,0.0106205
10570.0,0.010583
10571.0,0.0105454
10572.0,0.0105078
10573.0,0.01047
10574.0,0.0104323
10575.0,0.0103946
10576.0,0.0103569
10577.0,0.0103191
10578.0,0.0102814
10579.0,0.0102436
10580.0,0.0102058
10581.0,0.0101677
10582.0,0.0101296
10583.0,0.0100917
10584.0,0.0100535
10585.0,0.0100154
10586.0,0.00997729
10587.0,0.00993919
10588.0,0.00990113
10589.0,0.00986299
10590.0,0.00982483
10591.0,0.0097867
10592.0,0.00974871
10593.0,0.00971064
10594.0,0.00967255
10595.0,0.00963439
10596.0,0.00959631
10597.0,0.00955821
10598.0,0.00952004
10599.0,0.00948195
10600.0,0.00944368
10601.0,0.00941751
10602.0,0.00939141
10603.0,0.0093653
10604.0,0.00933919
10605.0,0.00931308
10606.0,0.00928698
10607.0,0.00926081
10608.0,0.00923476
10609.0,0.00920871
10610.0,0.00918265
10611.0,0.00915655
10612.0,0.00913055
10613.0,0.00910449
10614.0,0.00907844
10615.0,0.00905244
10616.0,0.00902633
10617.0,0.00900033
10618.0,0.00897439
10619.0,0.00894833
10620.0,0.00892233
10621.0,0.00889632
10622.0,0.00887031
10623.0,0.00884424
10624.0,0.00881823
10625.0,0.00879216
10626.0,0.0087662
10627.0,0.00874025
10628.0,0.00871418
10629.0,0.00868823
10630.0,0.00866216
10631.0,0.00863606
10632.0,0.00860995
10633.0,0.00858374
10634.0,0.0085577
10635.0,0.00853149
10636.0,0.00850534
10637.0,0.00847929
10638.0,0.00845314
10639.0,0.00842705
10640.0,0.0084009
10641.0,0.00837508
10642.0,0.0083492
10643.0,0.00832322
10644.0,0.00829739
10645.0,0.00827146
10646.0,0.00824564
10647.0,0.00821976
10648.0,0.00819382
10649.0,0.008168
10650.0,0.00814217
10651.0,0.00811618
10652.0,0.0080902
10653.0,0.00806421
10654.0,0.00803833
10655.0,0.00801234
10656.0,0.0079863
10657.0,0.00796042
10658.0,0.00793444
10659.0,0.00790851
10660.0,0.00788258
10661.0,0.00785675
10662.0,0.00783092
10663.0,0.00780509
10664.0,0.00777921
10665.0,0.00775344
10666.0,0.00772761
10667.0,0.00770178
10668.0,0.00767595
10669.0,0.00765007
10670.0,0.00762429
10671.0,0.00759834
10672.0,0.00757249
10673.0,0.00754648
10674.0,0.00752053
10675.0,0.00749468
10676.0,0.00746868
10677.0,0.00744289
10678.0,0.00741693
10679.0,0.00739099
10680.0,0.00736509
10681.0,0.00733919
10682.0,0.00731345
10683.0,0.00728749
10684.0,0.00726175
10685.0,0.0072358
10686.0,0.00721001
10687.0,0.00718416
10688.0,0.00715832
10689.0,0.00713247
10690.0,0.00710673
10691.0,0.00708083
10692.0,0.00705492
10693.0,0.00702897
10694.0,0.00700323
10695.0,0.00697733
10696.0,0.00695143
10697.0,0.00692553
10698.0,0.00689974
10699.0,0.0068739
10700.0,0.00684805
10701.0,0.00682217
10702.0,0.00679646
10703.0,0.00677063
10704.0,0.00674492
10705.0,0.00671915
10706.0,0.00669338
10707.0,0.00666766
10708.0,0.00664184
10709.0,0.00661607
10710.0,0.00659041
10711.0,0.00656447
10712.0,0.00653874
10713.0,0.00651291
10714.0,0.00648714
10715.0,0.0064613
10716.0,0.00643553
10717.0,0.0064097
10718.0,0.00638398
10719.0,0.00635815
10720.0,0.00633237
10721.0,0.00630662
10722.0,0.00628082
10723.0,0.00625513
10724.0,0.00622938
10725.0,0.00620369
10726.0,0.00617789
10727.0,0.00615225
10728.0,0.00612645
10729.0,0.0061007
10730.0,0.00607496
10731.0,0.00604942
10732.0,0.00602388
10733.0,0.00599829
10734.0,0.0059727
10735.0,0.0059471
10736.0,0.00592162
10737.0,0.00589608
10738.0,0.00587054
10739.0,0.00584488
10740.0,0.00581945
10741.0,0.00579371
10742.0,0.00576787
10743.0,0.00574219
10744.0,0.00571645
10745.0,0.00569072
10746.0,0.00566498
10747.0,0.00563931
10748.0,0.00561357
10749.0,0.00558784
10750.0,0.00556217
10751.0,0.00553645
10752.0,0.0055109
10753.0,0.00548524
10754.0,0.00545964
10755.0,0.00543403
10756.0,0.00540832
10757.0,0.00538278
10758.0,0.00535715
10759.0,0.00533153
10760.0,0.00530593
10761.0,0.00528034
10762.0,0.00525477
10763.0,0.00522919
10764.0,0.00520361
10765.0,0.00517804
10766.0,0.00515247
10767.0,0.0051269
10768.0,0.00510134
10769.0,0.00507577
10770.0,0.00505022
10771.0,0.00502455
10772.0,0.00499888
10773.0,0.00497322
10774.0,0.00494757
10775.0,0.00492192
10776.0,0.00489627
10777.0,0.00487063
10778.0,0.00484499
10779.0,0.00481935
10780.0,0.00479372
10781.0,0.00476824
10782.0,0.00474276
10783.0,0.00471728
10784.0,0.0046918
10785.0,0.00466633
10786.0,0.00464086
10787.0,0.0046154
10788.0,0.00458993
10789.0,0.00456447
10790.0,0.00453901
10791.0,0.0045135
10792.0,0.00448799
10793.0,0.00446249
10794.0,0.00443698
10795.0,0.00441149
10796.0,0.00438599
10797.0,0.0043605
10798.0,0.00433501
10799.0,0.00430953
10800.0,0.00428404
10801.0,0.00426229
10802.0,0.00424053
10803.0,0.00421879
10804.0,0.00419705
10805.0,0.0041753
10806.0,0.00415357
10807.0,0.00413184
10808.0,0.00411011
10809.0,0.00408838
10810.0,0.00406666
10811.0,0.00404507
10812.0,0.00402347
10813.0,0.0040019
10814.0,0.00398032
10815.0,0.00395874
10816.0,0.00393715
10817.0,0.00391559
10818.0,0.00389401
10819.0,0.00387243
10820.0,0.00385087
10821.0,0.00382922
10822.0,0.00380758
10823.0,0.00378596
10824.0,0.00376431
10825.0,0.00374268
10826.0,0.00372105
10827.0,0.00369942
10828.0,0.00367781
10829.0,0.00365618
10830.0,0.00363456
10831.0,0.00361294
10832.0,0.00359132
10833.0,0.00356969
10834.0,0.00354807
10835.0,0.00352646
10836.0,0.00350485
10837.0,0.00348324
10838.0,0.00346164
10839.0,0.00344004
10840.0,0.00341843
10841.0,0.00339689
10842.0,0.00337533
10843.0,0.00335376
10844.0,0.00333221
10845.0,0.00331067
10846.0,0.00328912
10847.0,0.00326758
10848.0,0.00324603
10849.0,0.00322449
10850.0,0.00320295
10851.0,0.00318145
10852.0,0.00315993
10853.0,0.00313843
10854.0,0.00311693
10855.0,0.00309542
10856.0,0.00307391
10857.0,0.00305242
10858.0,0.00303092
10859.0,0.00300942
10860.0,0.00298793
10861.0,0.00296639
10862.0,0.00294484
10863.0,0.0029233
10864.0,0.00290176
10865.0,0.00288023
10866.0,0.0028587
10867.0,0.00283717
10868.0,0.00281564
10869.0,0.00279412
10870.0,0.00277261
10871.0,0.00275112
10872.0,0.00272965
10873.0,0.00270817
10874.0,0.0026867
10875.0,0.00266523
10876.0,0.00264376
10877.0,0.0026223
10878.0,0.00260082
10879.0,0.00257937
10880.0,0.00255792
10881.0,0.00253642
10882.0,0.00251493
10883.0,0.00249345
10884.0,0.00247197
10885.0,0.00245049
10886.0,0.00242901
10887.0,0.00240753
10888.0,0.00238606
10889.0,0.00236458
10890.0,0.00234312
10891.0,0.00232175
10892.0,0.00230036
10893.0,0.00227898
10894.0,0.00225759
10895.0,0.00223623
10896.0,0.00221485
10897.0,0.00219348
10898.0,0.00217211
10899.0,0.00215074
10900.0,0.00212936
10901.0,0.00210794
10902.0,0.0020865
10903.0,0.00206507
10904.0,0.00204366
10905.0,0.00202224
10906.0,0.00200082
10907.0,0.00197939
10908.0,0.00195798
10909.0,0.00193658
10910.0,0.00191517
10911.0,0.0018938
10912.0,0.00187243
10913.0,0.00185106
10914.0,0.00182969
10915.0,0.00180833
10916.0,0.00178696
10920.0,0.001702
10930.0,0.00148893
10940.0,0.00127661
10950.0,0.00106399
10960.0,0.000851406
10970.0,0.000638712
10980.0,0.000425718
10990.0,0.000212956
