Wavelength,Transmission
10043.0,0.0330388
10044.0,0.0330313
10045.0,0.0330237
10046.0,0.033016
10047.0,0.033008
10048.0,0.0329998
10049.0,0.0329915
10050.0,0.032983
10051.0,0.0329739
10052.0,0.0329647
10053.0,0.0329553
10054.0,0.0329457
10055.0,0.032936
10056.0,0.032926
10057.0,0.0329159
10058.0,0.0329056
10059.0,0.0328952
10060.0,0.0328845
10061.0,0.0328725
10062.0,0.0328604
10063.0,0.0328481
10064.0,0.0328355
10065.0,0.0328228
10066.0,0.03281
10067.0,0.0327969
10068.0,0.0327837
10069.0,0.0327703
10070.0,0.0327567
10071.0,0.0327436
10072.0,0.0327302
10073.0,0.0327167
10074.0,0.0327031
10075.0,0.0326892
10076.0,0.0326751
10077.0,0.0326609
10078.0,0.0326465
10079.0,0.0326319
10080.0,0.0326172
10081.0,0.0326017
10082.0,0.032586
10083.0,0.0325703
10084.0,0.0325542
10085.0,0.032538
10086.0,0.0325217
10087.0,0.0325051
10088.0,0.0324885
10089.0,0.0324716
10090.0,0.0324545
10091.0,0.0324385
10092.0,0.0324224
10093.0,0.0324061
10094.0,0.0323896
10095.0,0.0323729
10096.0,0.032356
10097.0,0.0323389
10098.0,0.0323217
10099.0,0.0323043
10100.0,0.0322867
10101.0,0.0322657
10102.0,0.0322443
10103.0,0.0322229
10104.0,0.0322013
10105.0,0.0321795
10106.0,0.0321575
10107.0,0.0321354
10108.0,0.032113
10109.0,0.0320906
10110.0,0.0320679
10111.0,0.0320486
10112.0,0.0320291
10113.0,0.0320095
10114.0,0.0319896
10115.0,0.0319696
10116.0,0.0319494
10117.0,0.0319291
10118.0,0.0319085
10119.0,0.0318878
10120.0,0.0318669
10121.0,0.0318431
10122.0,0.0318192
10123.0,0.0317951
10124.0,0.0317708
10125.0,0.0317463
10126.0,0.0317218
10127.0,0.0316969
10128.0,0.031672
10129.0,0.0316468
10130.0,0.0316214
10131.0,0.031598
10132.0,0.0315744
10133.0,0.0315506
10134.0,0.0315266
10135.0,0.0315024
10136.0,0.0314781
10137.0,0.0314535
10138.0,0.0314288
10139.0,0.0314039
10140.0,0.0313788
10141.0,0.031352
10142.0,0.0313249
10143.0,0.0312977
10144.0,0.0312702
10145.0,0.0312426
10146.0,0.0312149
10147.0,0.031187
10148.0,0.0311588
10149.0,0.0311305
10150.0,0.031102
10151.0,0.031073
10152.0,0.0310437
10153.0,0.0310143
10154.0,0.0309848
10155.0,0.0309549
10156.0,0.030925
10157.0,0.0308949
10158.0,0.0308646
10159.0,0.0308341
10160.0,0.0308035
10161.0,0.0307725
10162.0,0.0307415
10163.0,0.0307102
10164.0,0.0306788
10165.0,0.0306472
10166.0,0.0306155
10167.0,0.0305835
10168.0,0.0305514
10169.0,0.0305191
10170.0,0.0304866
10171.0,0.0304572
10172.0,0.0304275
10173.0,0.0303976
10174.0,0.0303676
10175.0,0.0303375
10176.0,0.0303071
10177.0,0.0302765
10178.0,0.0302458
10179.0,0.0302149
10180.0,0.0301838
10181.0,0.0301488
10182.0,0.0301138
10183.0,0.0300785
10184.0,0.0300431
10185.0,0.0300076
10186.0,0.0299719
10187.0,0.0299359
10188.0,0.0298999
10189.0,0.0298636
10190.0,0.0298272
10191.0,0.0297912
10192.0,0.029755
10193.0,0.0297186
10194.0,0.0296821
10195.0,0.0296454
10196.0,0.0296085
10197.0,0.0295714
10198.0,0.0295343
10199.0,0.0294969
10200.0,0.0294592
10201.0,0.0294409
10202.0,0.0294225
10203.0,0.029404
10204.0,0.0293852
10205.0,0.0293664
10206.0,0.0293474
10207.0,0.0293284
10208.0,0.0293091
10209.0,0.0292898
10210.0,0.0292703
10211.0,0.0292522
10212.0,0.0292338
10213.0,0.0292153
10214.0,0.0291968
10215.0,0.0291779
10216.0,0.0291591
10217.0,0.0291401
10218.0,0.029121
10219.0,0.0291018
10220.0,0.0290823
10221.0,0.0290587
10222.0,0.029035
10223.0,0.0290111
10224.0,0.0289871
10225.0,0.028963
10226.0,0.0289388
10227.0,0.0289144
10228.0,0.02889
10229.0,0.0288653
10230.0,0.0288405
10231.0,0.0288191
10232.0,0.0287975
10233.0,0.0287759
10234.0,0.028754
10235.0,0.028732
10236.0,0.0287099
10237.0,0.0286877
10238.0,0.0286653
10239.0,0.0286429
10240.0,0.0286201
10241.0,0.028598
10242.0,0.0285758
10243.0,0.0285533
10244.0,0.0285308
10245.0,0.0285081
10246.0,0.0284853
10247.0,0.0284623
10248.0,0.0284393
10249.0,0.028416
10250.0,0.0283927
10251.0,0.0283669
10252.0,0.0283408
10253.0,0.0283148
10254.0,0.0282884
10255.0,0.028262
10256.0,0.0282355
10257.0,0.0282088
10258.0,0.028182
10259.0,0.0281551
10260.0,0.0281281
10261.0,0.0280989
10262.0,0.0280695
10263.0,0.02804
10264.0,0.0280104
10265.0,0.0279807
10266.0,0.0279508
10267.0,0.0279209
10268.0,0.0278908
10269.0,0.0278604
10270.0,0.0278301
10271.0,0.0278033
10272.0,0.0277765
10273.0,0.0277496
10274.0,0.0277224
10275.0,0.0276952
10276.0,0.0276678
10277.0,0.0276404
10278.0,0.0276127
10279.0,0.0275849
10280.0,0.027557
10281.0,0.027526
10282.0,0.0274947
10283.0,0.0274635
10284.0,0.0274321
10285.0,0.0274005
10286.0,0.0273688
10287.0,0.0273369
10288.0,0.027305
10289.0,0.027273
10290.0,0.0272408
10291.0,0.027211
10292.0,0.0271811
10293.0,0.027151
10294.0,0.0271209
10295.0,0.0270906
10296.0,0.0270602
10297.0,0.0270295
10298.0,0.0269989
10299.0,0.0269681
10300.0,0.0269371
10301.0,0.0269057
10302.0,0.0268743
10303.0,0.0268426
10304.0,0.0268109
10305.0,0.0267789
10306.0,0.026747
10307.0,0.0267148
10308.0,0.0266825
10309.0,0.0266501
10310.0,0.0266175
10311.0,0.0265848
10312.0,0.026552
10313.0,0.0265191
10314.0,0.026486
10315.0,0.0264528
10316.0,0.0264195
10317.0,0.026386
10318.0,0.0263525
10319.0,0.0263186
10320.0,0.0262848
10321.0,0.0262519
10322.0,0.0262189
10323.0,0.0261857
10324.0,0.0261523
10325.0,0.026119
10326.0,0.0260853
10327.0,0.0260516
10328.0,0.0260177
10329.0,0.0259837
10330.0,0.0259496
10331.0,0.0259132
10332.0,0.0258767
10333.0,0.0258401
10334.0,0.0258033
10335.0,0.0257664
10336.0,0.0257294
10337.0,0.0256923
10338.0,0.025655
10339.0,0.0256176
10340.0,0.0255801
10341.0,0.0255448
10342.0,0.0255094
10343.0,0.0254738
10344.0,0.0254381
10345.0,0.0254024
10346.0,0.0253663
10347.0,0.0253303
10348.0,0.025294
10349.0,0.0252577
10350.0,0.0252212
10351.0,0.0251821
10352.0,0.0251427
10353.0,0.0251033
10354.0,0.0250637
10355.0,0.025024
10356.0,0.0249841
10357.0,0.0249442
10358.0,0.0249041
10359.0,0.0248638
10360.0,0.0248235
10361.0,0.0247868
10362.0,0.02475
10363.0,0.0247129
10364.0,0.0246758
10365.0,0.0246385
10366.0,0.0246011
10367.0,0.0245635
10368.0,0.024526
10369.0,0.024488
10370.0,0.0244501
10371.0,0.0244081
10372.0,0.0243662
10373.0,0.0243241
10374.0,0.0242817
10375.0,0.0242393
10376.0,0.0241968
10377.0,0.0241541
10378.0,0.0241112
10379.0,0.0240683
10380.0,0.0240253
10381.0,0.0239837
10382.0,0.0239421
10383.0,0.0239005
10384.0,0.0238585
10385.0,0.0238165
10386.0,0.0237744
10387.0,0.0237321
10388.0,0.0236896
10389.0,0.023647
10390.0,0.0236044
10391.0,0.0235585
10392.0,0.0235126
10393.0,0.0234665
10394.0,0.0234204
10395.0,0.023374
10396.0,0.0233275
10397.0,0.0232809
10398.0,0.0232343
10399.0,0.0231875
10400.0,0.0231404
10401.0,0.0230905
10402.0,0.0230406
10403.0,0.0229907
10404.0,0.0229408
10405.0,0.0228908
10406.0,0.0228409
10407.0,0.022791
10408.0,0.022741
10409.0,0.0226911
10410.0,0.0226412
10411.0,0.0225905
10412.0,0.0225398
10413.0,0.022489
10414.0,0.0224383
10415.0,0.0223877
10416.0,0.022337
10417.0,0.0222864
10418.0,0.0222357
10419.0,0.022185
10420.0,0.0221343
10421.0,0.022084
10422.0,0.0220335
10423.0,0.0219832
10424.0,0.0219327
10425.0,0.0218823
10426.0,0.021832
10427.0,0.0217816
10428.0,0.0217312
10429.0,0.0216809
10430.0,0.0216305
10431.0,0.0215785
10432.0,0.0215265
10433.0,0.0214744
10434.0,0.0214224
10435.0,0.0213704
10436.0,0.0213184
10437.0,0.0212664
10438.0,0.0212145
10439.0,0.0211626
10440.0,0.0211105
10441.0,0.0210617
10442.0,0.0210128
10443.0,0.0209639
10444.0,0.0209151
10445.0,0.0208661
10446.0,0.0208173
10447.0,0.0207684
10448.0,0.0207195
10449.0,0.0206706
10450.0,0.0206216
10451.0,0.0205701
10452.0,0.0205185
10453.0,0.0204669
10454.0,0.0204153
10455.0,0.0203637
10456.0,0.0203123
10457.0,0.0202607
10458.0,0.0202092
10459.0,0.0201577
10460.0,0.0201061
10461.0,0.0200567
10462.0,0.0200072
10463.0,0.0199578
10464.0,0.0199084
10465.0,0.0198589
10466.0,0.0198096
10467.0,0.0197601
10468.0,0.0197107
10469.0,0.0196612
10470.0,0.0196118
10471.0,0.0195622
10472.0,0.0195126
10473.0,0.0194629
10474.0,0.0194133
10475.0,0.0193636
10476.0,0.019314
10477.0,0.0192644
10478.0,0.0192148
10479.0,0.0191651
10480.0,0.0191156
10481.0,0.019064
10482.0,0.0190124
10483.0,0.0189607
10484.0,0.0189092
10485.0,0.0188576
10486.0,0.018806
10487.0,0.0187545
10488.0,0.0187029
10489.0,0.0186514
10490.0,0.0185999
10491.0,0.0185512
10492.0,0.0185024
10493.0,0.0184539
10494.0,0.0184052
10495.0,0.0183565
10496.0,0.0183079
10497.0,0.0182591
10498.0,0.0182104
10499.0,0.0181617
10500.0,0.0181129
10501.0,0.0180632
10502.0,0.0180134
10503.0,0.0179636
10504.0,0.0179139
10505.0,0.0178641
10506.0,0.0178143
10507.0,0.0177645
10508.0,0.0177148
10509.0,0.017665
10510.0,0.0176152
10511.0,0.0175662
10512.0,0.0175172
10513.0,0.0174682
10514.0,0.0174192
10515.0,0.0173702
10516.0,0.0173212
10517.0,0.0172722
10518.0,0.0172232
10519.0,0.0171742
10520.0,0.0171252
10521.0,0.0170756
10522.0,0.0170261
10523.0,0.0169766
10524.0,0.016927
10525.0,0.0168775
10526.0,0.0168279
10527.0,0.0167783
10528.0,0.0167288
10529.0,0.0166793
10530.0,0.0166297
10531.0,0.0165789
10532.0,0.0165278
10533.0,0.016477
10534.0,0.016426
10535.0,0.0163751
10536.0,0.0163243
10537.0,0.0162733
10538.0,0.0162225
10539.0,0.0161716
10540.0,0.0161208
10541.0,0.0160694
10542.0,0.0160179
10543.0,0.0159666
10544.0,0.0159152
10545.0,0.015864
10546.0,0.0158126
10547.0,0.0157612
10548.0,0.0157099
10549.0,0.0156587
10550.0,0.0156074
10551.0,0.0155584
10552.0,0.0155093
10553.0,0.0154604
10554.0,0.0154114
10555.0,0.0153625
10556.0,0.0153134
10557.0,0.0152645
10558.0,0.0152154
10559.0,0.0151664
10560.0,0.0151174
10561.0,0.0150685
10562.0,0.0150196
10563.0,0.0149707
10564.0,0.0149218
10565.0,0.014873
10566.0,0.014824
10567.0,0.0147752
10568.0,0.0147262
10569.0,0.0146773
10570.0,0.0146283
10571.0,0.0145775
10572.0,0.0145267
10573.0,0.0144759
10574.0,0.014425
10575.0,0.0143742
10576.0,0.0143234
10577.0,0.0142726
10578.0,0.0142219
10579.0,0.014171
10580.0,0.0141203
10581.0,0.0140701
10582.0,0.01402
10583.0,0.0139699
10584.0,0.0139196
10585.0,0.0138696
10586.0,0.0138195
10587.0,0.0137693
10588.0,0.0137192
10589.0,0.0136692
10590.0,0.013619
10591.0,0.0135697
10592.0,0.0135203
10593.0,0.013471
10594.0,0.0134216
10595.0,0.0133724
10596.0,0.0133229
10597.0,0.0132736
10598.0,0.0132243
10599.0,0.0131749
10600.0,0.0131256
10601.0,0.01309
10602.0,0.0130544
10603.0,0.0130187
10604.0,0.012983
10605.0,0.0129474
10606.0,0.0129117
10607.0,0.0128761
10608.0,0.0128403
10609.0,0.0128047
10610.0,0.0127689
10611.0,0.012732
10612.0,0.0126952
10613.0,0.0126583
10614.0,0.0126215
10615.0,0.0125845
10616.0,0.0125476
10617.0,0.0125107
10618.0,0.0124738
10619.0,0.0124369
10620.0,0.0124001
10621.0,0.0123643
10622.0,0.0123286
10623.0,0.0122928
10624.0,0.012257
10625.0,0.0122213
10626.0,0.0121856
10627.0,0.0121497
10628.0,0.0121141
10629.0,0.0120782
10630.0,0.0120424
10631.0,0.0120062
10632.0,0.01197
10633.0,0.0119337
10634.0,0.0118974
10635.0,0.0118612
10636.0,0.0118249
10637.0,0.0117887
10638.0,0.0117526
10639.0,0.0117163
10640.0,0.0116801
10641.0,0.0116438
10642.0,0.0116076
10643.0,0.0115713
10644.0,0.0115351
10645.0,0.0114988
10646.0,0.0114627
10647.0,0.0114264
10648.0,0.0113903
10649.0,0.011354
10650.0,0.0113178
10651.0,0.0112814
10652.0,0.0112451
10653.0,0.0112086
10654.0,0.0111722
10655.0,0.0111359
10656.0,0.0110995
10657.0,0.0110632
10658.0,0.0110268
10659.0,0.0109905
10660.0,0.010954
10661.0,0.0109179
10662.0,0.0108816
10663.0,0.0108454
10664.0,0.0108093
10665.0,0.0107731
10666.0,0.0107368
10667.0,0.0107006
10668.0,0.0106645
10669.0,0.0106282
10670.0,0.0105921
10671.0,0.0105562
10672.0,0.0105204
10673.0,0.0104845
10674.0,0.0104487
10675.0,0.0104129
10676.0,0.010377
10677.0,0.0103412
10678.0,0.0103053
10679.0,0.0102695
10680.0,0.0102337
10681.0,0.010197
10682.0,0.0101603
10683.0,0.0101237
10684.0,0.010087
10685.0,0.0100503
10686.0,0.0100138
10687.0,0.00997706
10688.0,0.00994045
10689.0,0.00990381
10690.0,0.00986723
10691.0,0.00983098
10692.0,0.00979475
10693.0,0.00975857
10694.0,0.00972224
10695.0,0.00968608
10696.0,0.00964987
10697.0,0.00961361
10698.0,0.00957748
10699.0,0.00954123
10700.0,0.00950505
10701.0,0.00946866
10702.0,0.00943244
10703.0,0.00939605
10704.0,0.00935974
10705.0,0.00932349
10706.0,0.00928713
10707.0,0.00925078
10708.0,0.00921454
10709.0,0.00917826
10710.0,0.00914194
10711.0,0.00910482
10712.0,0.00906755
10713.0,0.00903036
10714.0,0.00899322
10715.0,0.00895611
10716.0,0.00891895
10717.0,0.00888181
10718.0,0.00884469
10719.0,0.00880753
10720.0,0.00877054
10721.0,0.00873443
10722.0,0.00869832
10723.0,0.00866228
10724.0,0.00862625
10725.0,0.0085901
10726.0,0.00855414
10727.0,0.008518
10728.0,0.00848195
10729.0,0.00844588
10730.0,0.00840989
10731.0,0.00837381
10732.0,0.0083378
10733.0,0.0083018
10734.0,0.00826586
10735.0,0.00822982
10736.0,0.00819377
10737.0,0.0081578
10738.0,0.00812172
10739.0,0.00808575
10740.0,0.0080498
10741.0,0.0080132
10742.0,0.00797672
10743.0,0.00794015
10744.0,0.0079037
10745.0,0.00786715
10746.0,0.00783066
10747.0,0.00779419
10748.0,0.00775767
10749.0,0.00772121
10750.0,0.00768472
10751.0,0.00764944
10752.0,0.0076141
10753.0,0.0075787
10754.0,0.00754343
10755.0,0.00750808
10756.0,0.00747275
10757.0,0.00743736
10758.0,0.00740214
10759.0,0.00736669
10760.0,0.00733136
10761.0,0.00729493
10762.0,0.00725856
10763.0,0.00722209
10764.0,0.00718581
10765.0,0.00714937
10766.0,0.00711305
10767.0,0.00707668
10768.0,0.00704027
10769.0,0.00700392
10770.0,0.00696759
10771.0,0.00693157
10772.0,0.00689566
10773.0,0.00685965
10774.0,0.00682376
10775.0,0.0067877
10776.0,0.00675171
10777.0,0.00671579
10778.0,0.00667981
10779.0,0.00664384
10780.0,0.00660794
10781.0,0.00657227
10782.0,0.00653672
10783.0,0.00650112
10784.0,0.00646564
10785.0,0.00643003
10786.0,0.0063945
10787.0,0.00635896
10788.0,0.00632338
10789.0,0.00628774
10790.0,0.00625221
10791.0,0.00621656
10792.0,0.00618085
10793.0,0.00614521
10794.0,0.00610957
10795.0,0.00607399
10796.0,0.0060383
10797.0,0.00600255
10798.0,0.00596693
10799.0,0.0059313
10800.0,0.00589563
10801.0,0.00581863
10802.0,0.00574209
10803.0,0.00566607
10804.0,0.00559051
10805.0,0.00551546
10806.0,0.0054408
10807.0,0.00536671
10808.0,0.00529311
10809.0,0.00521993
10810.0,0.00514721
10811.0,0.00507467
10812.0,0.00500274
10813.0,0.0049311
10814.0,0.00486009
10815.0,0.00478953
10816.0,0.00471942
10817.0,0.00464988
10818.0,0.0045808
10819.0,0.00451216
10820.0,0.00444409
10821.0,0.00437636
10822.0,0.00430914
10823.0,0.00424243
10824.0,0.0041762
10825.0,0.00411046
10826.0,0.00404522
10827.0,0.00398046
10828.0,0.0039162
10829.0,0.00385242
10830.0,0.00378913
10831.0,0.00372651
10832.0,0.00366435
10833.0,0.00360269
10834.0,0.00354151
10835.0,0.00348081
10836.0,0.00342059
10837.0,0.00336087
10838.0,0.00330161
10839.0,0.00324284
10840.0,0.00318455
10841.0,0.00312697
10842.0,0.00306987
10843.0,0.00301323
10844.0,0.00295707
10845.0,0.00290139
10846.0,0.00284617
10847.0,0.00279144
10848.0,0.00273718
10849.0,0.00268338
10850.0,0.00263007
10851.0,0.00257693
10852.0,0.00252429
10853.0,0.00247213
10854.0,0.00242044
10855.0,0.00236925
10856.0,0.00231854
10857.0,0.00226833
10858.0,0.00221859
10859.0,0.00216934
10860.0,0.00212058
10861.0,0.00207239
10862.0,0.00202469
10863.0,0.00197747
10864.0,0.00193072
10865.0,0.00188446
10866.0,0.00183868
10867.0,0.00179338
10868.0,0.00174856
10869.0,0.0017042
10870.0,0.00166034
10871.0,0.00161698
10872.0,0.00157412
10873.0,0.00153171
10874.0,0.0014898
10875.0,0.00144835
10876.0,0.00140739
10877.0,0.00136689
10878.0,0.00132688
10879.0,0.00128734
10880.0,0.00124828
10881.0,0.00120965
10882.0,0.00117148
10883.0,0.00113381
10884.0,0.00109662
10885.0,0.0010599
10886.0,0.00102366
10887.0,0.0009879
10888.0,0.000952618
10889.0,0.00091781
10890.0,0.000883487
10891.0,0.000849602
10892.0,0.000816199
10893.0,0.000783278
10894.0,0.000750834
10895.0,0.000718865
10896.0,0.000687384
10897.0,0.000656377
10898.0,0.000625853
10899.0,0.000595809
10900.0,0.000566246
10901.0,0.000537196
10902.0,0.000508621
10903.0,0.000480522
10904.0,0.000452897
10905.0,0.000425747
10906.0,0.000399071
10907.0,0.000372872
10908.0,0.000347145
10909.0,0.000321893
10910.0,0.000297115
10911.0,0.000272787
10912.0,0.000248936
10913.0,0.000225566
10914.0,0.000202672
10915.0,0.000180257
10916.0,0.00015832
10917.0,0.00013686
10918.0,0.000115878
10919.0,9.5374e-05
10920.0,7.53461e-05
10921.0,5.58017e-05
10922.0,3.67293e-05
