Wavelength,Transmission
8570.0,0.140148
8571.0,0.140124
8572.0,0.1401
8573.0,0.140076
8574.0,0.140053
8575.0,0.140029
8576.0,0.140006
8577.0,0.139982
8578.0,0.139958
8579.0,0.139934
8580.0,0.13991
8581.0,0.139883
8582.0,0.139855
8583.0,0.139827
8584.0,0.1398
8585.0,0.139772
8586.0,0.139744
8587.0,0.139717
8588.0,0.139688
8589.0,0.139661
8590.0,0.139633
8591.0,0.139609
8592.0,0.139586
8593.0,0.139561
8594.0,0.139537
8595.0,0.139514
8596.0,0.13949
8597.0,0.139466
8598.0,0.139442
8599.0,0.139417
8600.0,0.139394
8601.0,0.139391
8602.0,0.139387
8603.0,0.139383
8604.0,0.13938
8605.0,0.139376
8606.0,0.139373
8607.0,0.139369
8608.0,0.139365
8609.0,0.139361
8610.0,0.139358
8611.0,0.139358
8612.0,0.139359
8613.0,0.139359
8614.0,0.139359
8615.0,0.139359
8616.0,0.13936
8617.0,0.13936
8618.0,0.13936
8619.0,0.13936
8620.0,0.13936
8621.0,0.139358
8622.0,0.139356
8623.0,0.139354
8624.0,0.139352
8625.0,0.139349
8626.0,0.139348
8627.0,0.139345
8628.0,0.139343
8629.0,0.139341
8630.0,0.139339
8631.0,0.139336
8632.0,0.139333
8633.0,0.139331
8634.0,0.139327
8635.0,0.139325
8636.0,0.139322
8637.0,0.139319
8638.0,0.139316
8639.0,0.139313
8640.0,0.13931
8641.0,0.139308
8642.0,0.139307
8643.0,0.139305
8644.0,0.139304
8645.0,0.139302
8646.0,0.1393
8647.0,0.139298
8648.0,0.139296
8649.0,0.139294
8650.0,0.139293
8651.0,0.13929
8652.0,0.139287
8653.0,0.139284
8654.0,0.139282
8655.0,0.139279
8656.0,0.139277
8657.0,0.139274
8658.0,0.139272
8659.0,0.139269
8660.0,0.139265
8661.0,0.139263
8662.0,0.13926
8663.0,0.139257
8664.0,0.139254
8665.0,0.139251
8666.0,0.139248
8667.0,0.139244
8668.0,0.139241
8669.0,0.139238
8670.0,0.139234
8671.0,0.139231
8672.0,0.139227
8673.0,0.139224
8674.0,0.139221
8675.0,0.139217
8676.0,0.139214
8677.0,0.13921
8678.0,0.139207
8679.0,0.139203
8680.0,0.139199
8681.0,0.139194
8682.0,0.139189
8683.0,0.139184
8684.0,0.139179
8685.0,0.139174
8686.0,0.139168
8687.0,0.139163
8688.0,0.139158
8689.0,0.139153
8690.0,0.139147
8691.0,0.139141
8692.0,0.139134
8693.0,0.139128
8694.0,0.139122
8695.0,0.139116
8696.0,0.139109
8697.0,0.139103
8698.0,0.139096
8699.0,0.139089
8700.0,0.139083
8701.0,0.139078
8702.0,0.139075
8703.0,0.139071
8704.0,0.139067
8705.0,0.139062
8706.0,0.139058
8707.0,0.139053
8708.0,0.139049
8709.0,0.139045
8710.0,0.13904
8711.0,0.139038
8712.0,0.139036
8713.0,0.139034
8714.0,0.139032
8715.0,0.139029
8716.0,0.139027
8717.0,0.139025
8718.0,0.139022
8719.0,0.13902
8720.0,0.139017
8721.0,0.139009
8722.0,0.139
8723.0,0.13899
8724.0,0.138981
8725.0,0.138972
8726.0,0.138963
8727.0,0.138954
8728.0,0.138945
8729.0,0.138936
8730.0,0.138926
8731.0,0.138921
8732.0,0.138917
8733.0,0.138912
8734.0,0.138908
8735.0,0.138903
8736.0,0.138898
8737.0,0.138893
8738.0,0.138888
8739.0,0.138884
8740.0,0.138879
8741.0,0.13887
8742.0,0.138862
8743.0,0.138855
8744.0,0.138847
8745.0,0.138838
8746.0,0.13883
8747.0,0.138821
8748.0,0.138813
8749.0,0.138805
8750.0,0.138796
8751.0,0.13879
8752.0,0.138782
8753.0,0.138776
8754.0,0.138769
8755.0,0.138762
8756.0,0.138755
8757.0,0.138748
8758.0,0.138741
8759.0,0.138733
8760.0,0.138726
8761.0,0.138718
8762.0,0.138709
8763.0,0.1387
8764.0,0.138691
8765.0,0.138682
8766.0,0.138673
8767.0,0.138663
8768.0,0.138655
8769.0,0.138645
8770.0,0.138636
8771.0,0.138628
8772.0,0.138619
8773.0,0.13861
8774.0,0.138602
8775.0,0.138593
8776.0,0.138584
8777.0,0.138575
8778.0,0.138566
8779.0,0.138557
8780.0,0.138548
8781.0,0.138539
8782.0,0.13853
8783.0,0.13852
8784.0,0.138511
8785.0,0.138502
8786.0,0.138492
8787.0,0.138482
8788.0,0.138473
8789.0,0.138463
8790.0,0.138453
8791.0,0.138444
8792.0,0.138434
8793.0,0.138424
8794.0,0.138414
8795.0,0.138404
8796.0,0.138394
8797.0,0.138384
8798.0,0.138374
8799.0,0.138364
8800.0,0.138353
8801.0,0.13834
8802.0,0.138325
8803.0,0.138311
8804.0,0.138297
8805.0,0.138282
8806.0,0.138268
8807.0,0.138254
8808.0,0.138239
8809.0,0.138225
8810.0,0.138211
8811.0,0.138197
8812.0,0.138183
8813.0,0.138169
8814.0,0.138156
8815.0,0.138142
8816.0,0.138129
8817.0,0.138115
8818.0,0.138101
8819.0,0.138087
8820.0,0.138073
8821.0,0.138059
8822.0,0.138046
8823.0,0.138032
8824.0,0.138019
8825.0,0.138004
8826.0,0.137991
8827.0,0.137976
8828.0,0.137963
8829.0,0.137949
8830.0,0.137934
8831.0,0.13792
8832.0,0.137906
8833.0,0.137891
8834.0,0.137877
8835.0,0.137862
8836.0,0.137848
8837.0,0.137833
8838.0,0.137819
8839.0,0.137803
8840.0,0.137788
8841.0,0.137772
8842.0,0.137755
8843.0,0.137738
8844.0,0.137722
8845.0,0.137704
8846.0,0.137687
8847.0,0.13767
8848.0,0.137653
8849.0,0.137635
8850.0,0.137618
8851.0,0.137605
8852.0,0.137591
8853.0,0.137578
8854.0,0.137564
8855.0,0.137549
8856.0,0.137536
8857.0,0.137522
8858.0,0.137508
8859.0,0.137494
8860.0,0.13748
8861.0,0.137466
8862.0,0.137452
8863.0,0.137438
8864.0,0.137425
8865.0,0.13741
8866.0,0.137396
8867.0,0.137382
8868.0,0.137368
8869.0,0.137354
8870.0,0.137339
8871.0,0.13732
8872.0,0.137299
8873.0,0.137279
8874.0,0.137259
8875.0,0.137239
8876.0,0.137219
8877.0,0.137198
8878.0,0.137178
8879.0,0.137158
8880.0,0.137137
8881.0,0.137121
8882.0,0.137106
8883.0,0.13709
8884.0,0.137074
8885.0,0.137058
8886.0,0.137041
8887.0,0.137025
8888.0,0.137008
8889.0,0.136992
8890.0,0.136976
8891.0,0.136953
8892.0,0.13693
8893.0,0.136908
8894.0,0.136885
8895.0,0.136863
8896.0,0.13684
8897.0,0.136817
8898.0,0.136794
8899.0,0.13677
8900.0,0.136748
8901.0,0.136731
8902.0,0.136713
8903.0,0.136696
8904.0,0.136679
8905.0,0.136661
8906.0,0.136643
8907.0,0.136625
8908.0,0.136607
8909.0,0.13659
8910.0,0.136572
8911.0,0.136554
8912.0,0.136535
8913.0,0.136515
8914.0,0.136497
8915.0,0.136478
8916.0,0.136459
8917.0,0.136441
8918.0,0.136421
8919.0,0.136402
8920.0,0.136383
8921.0,0.13636
8922.0,0.136337
8923.0,0.136314
8924.0,0.136292
8925.0,0.13627
8926.0,0.136246
8927.0,0.136224
8928.0,0.136201
8929.0,0.136177
8930.0,0.136154
8931.0,0.136133
8932.0,0.136113
8933.0,0.136091
8934.0,0.13607
8935.0,0.136049
8936.0,0.136028
8937.0,0.136007
8938.0,0.135985
8939.0,0.135963
8940.0,0.135943
8941.0,0.135922
8942.0,0.135902
8943.0,0.135882
8944.0,0.135861
8945.0,0.135841
8946.0,0.135821
8947.0,0.1358
8948.0,0.135779
8949.0,0.135758
8950.0,0.135738
8951.0,0.135715
8952.0,0.135692
8953.0,0.135669
8954.0,0.135645
8955.0,0.135623
8956.0,0.135599
8957.0,0.135577
8958.0,0.135553
8959.0,0.13553
8960.0,0.135506
8961.0,0.135485
8962.0,0.135464
8963.0,0.135442
8964.0,0.13542
8965.0,0.135399
8966.0,0.135377
8967.0,0.135355
8968.0,0.135333
8969.0,0.135312
8970.0,0.135289
8971.0,0.135264
8972.0,0.135238
8973.0,0.135212
8974.0,0.135186
8975.0,0.13516
8976.0,0.135134
8977.0,0.135108
8978.0,0.135082
8979.0,0.135056
8980.0,0.135029
8981.0,0.135005
8982.0,0.134979
8983.0,0.134954
8984.0,0.134928
8985.0,0.134903
8986.0,0.134878
8987.0,0.134852
8988.0,0.134826
8989.0,0.1348
8990.0,0.134775
8991.0,0.134749
8992.0,0.134724
8993.0,0.1347
8994.0,0.134674
8995.0,0.134649
8996.0,0.134624
8997.0,0.134598
8998.0,0.134573
8999.0,0.134548
9000.0,0.134522
9001.0,0.134498
9002.0,0.134473
9003.0,0.134448
9004.0,0.134423
9005.0,0.134399
9006.0,0.134374
9007.0,0.134349
9008.0,0.134324
9009.0,0.134299
9010.0,0.134274
9011.0,0.13424
9012.0,0.134206
9013.0,0.134172
9014.0,0.134138
9015.0,0.134104
9016.0,0.13407
9017.0,0.134036
9018.0,0.134001
9019.0,0.133967
9020.0,0.133933
9021.0,0.133904
9022.0,0.133877
9023.0,0.133848
9024.0,0.13382
9025.0,0.133792
9026.0,0.133764
9027.0,0.133735
9028.0,0.133707
9029.0,0.133679
9030.0,0.13365
9031.0,0.133617
9032.0,0.133583
9033.0,0.13355
9034.0,0.133515
9035.0,0.133481
9036.0,0.133446
9037.0,0.133412
9038.0,0.133377
9039.0,0.133342
9040.0,0.133307
9041.0,0.13328
9042.0,0.133253
9043.0,0.133225
9044.0,0.133197
9045.0,0.133169
9046.0,0.133141
9047.0,0.133112
9048.0,0.133084
9049.0,0.133056
9050.0,0.133027
9051.0,0.132993
9052.0,0.13296
9053.0,0.132926
9054.0,0.132893
9055.0,0.132859
9056.0,0.132825
9057.0,0.132791
9058.0,0.132757
9059.0,0.132723
9060.0,0.132689
9061.0,0.132655
9062.0,0.132622
9063.0,0.132589
9064.0,0.132556
9065.0,0.132522
9066.0,0.132489
9067.0,0.132455
9068.0,0.132421
9069.0,0.132387
9070.0,0.132353
9071.0,0.132318
9072.0,0.132284
9073.0,0.132248
9074.0,0.132213
9075.0,0.132178
9076.0,0.132143
9077.0,0.132107
9078.0,0.132072
9079.0,0.132036
9080.0,0.132001
9081.0,0.131966
9082.0,0.131931
9083.0,0.131896
9084.0,0.131862
9085.0,0.131827
9086.0,0.131791
9087.0,0.131756
9088.0,0.131721
9089.0,0.131686
9090.0,0.13165
9091.0,0.131619
9092.0,0.131587
9093.0,0.131555
9094.0,0.131523
9095.0,0.131491
9096.0,0.131459
9097.0,0.131427
9098.0,0.131394
9099.0,0.131363
9100.0,0.13133
9101.0,0.131292
9102.0,0.131254
9103.0,0.131217
9104.0,0.131179
9105.0,0.131141
9106.0,0.131103
9107.0,0.131065
9108.0,0.131026
9109.0,0.130988
9110.0,0.13095
9111.0,0.130917
9112.0,0.130884
9113.0,0.130851
9114.0,0.130818
9115.0,0.130785
9116.0,0.130752
9117.0,0.130719
9118.0,0.130686
9119.0,0.130652
9120.0,0.130619
9121.0,0.130581
9122.0,0.130544
9123.0,0.130506
9124.0,0.130469
9125.0,0.130431
9126.0,0.130393
9127.0,0.130355
9128.0,0.130317
9129.0,0.13028
9130.0,0.130242
9131.0,0.130205
9132.0,0.13017
9133.0,0.130134
9134.0,0.130097
9135.0,0.130061
9136.0,0.130025
9137.0,0.129989
9138.0,0.129952
9139.0,0.129916
9140.0,0.129879
9141.0,0.12984
9142.0,0.129802
9143.0,0.129762
9144.0,0.129724
9145.0,0.129684
9146.0,0.129645
9147.0,0.129606
9148.0,0.129567
9149.0,0.129527
9150.0,0.129488
9151.0,0.12945
9152.0,0.129412
9153.0,0.129374
9154.0,0.129336
9155.0,0.129297
9156.0,0.129259
9157.0,0.129221
9158.0,0.129182
9159.0,0.129143
9160.0,0.129105
9161.0,0.129064
9162.0,0.129025
9163.0,0.128985
9164.0,0.128944
9165.0,0.128905
9166.0,0.128864
9167.0,0.128824
9168.0,0.128783
9169.0,0.128743
9170.0,0.128703
9171.0,0.128662
9172.0,0.128622
9173.0,0.128583
9174.0,0.128543
9175.0,0.128502
9176.0,0.128462
9177.0,0.128423
9178.0,0.128382
9179.0,0.128342
9180.0,0.128301
9181.0,0.128262
9182.0,0.128224
9183.0,0.128184
9184.0,0.128145
9185.0,0.128106
9186.0,0.128067
9187.0,0.128028
9188.0,0.127988
9189.0,0.127949
9190.0,0.127909
9191.0,0.127866
9192.0,0.127824
9193.0,0.127781
9194.0,0.127738
9195.0,0.127695
9196.0,0.127653
9197.0,0.127609
9198.0,0.127566
9199.0,0.127523
9200.0,0.12748
9201.0,0.127426
9202.0,0.127372
9203.0,0.127317
9204.0,0.127263
9205.0,0.127207
9206.0,0.127153
9207.0,0.127099
9208.0,0.127044
9209.0,0.126989
9210.0,0.126934
9211.0,0.126877
9212.0,0.126821
9213.0,0.126764
9214.0,0.126708
9215.0,0.126651
9216.0,0.126594
9217.0,0.126537
9218.0,0.126481
9219.0,0.126423
9220.0,0.126367
9221.0,0.126312
9222.0,0.126258
9223.0,0.126204
9224.0,0.12615
9225.0,0.126096
9226.0,0.126042
9227.0,0.125987
9228.0,0.125932
9229.0,0.125879
9230.0,0.125823
9231.0,0.125765
9232.0,0.125707
9233.0,0.125648
9234.0,0.125589
9235.0,0.12553
9236.0,0.125471
9237.0,0.125413
9238.0,0.125353
9239.0,0.125294
9240.0,0.125236
9241.0,0.125184
9242.0,0.125132
9243.0,0.12508
9244.0,0.125027
9245.0,0.124975
9246.0,0.124923
9247.0,0.124871
9248.0,0.124819
9249.0,0.124766
9250.0,0.124713
9251.0,0.124654
9252.0,0.124594
9253.0,0.124534
9254.0,0.124474
9255.0,0.124414
9256.0,0.124354
9257.0,0.124294
9258.0,0.124233
9259.0,0.124173
9260.0,0.124113
9261.0,0.124055
9262.0,0.123996
9263.0,0.123938
9264.0,0.123881
9265.0,0.123823
9266.0,0.123764
9267.0,0.123706
9268.0,0.123648
9269.0,0.123589
9270.0,0.12353
9271.0,0.123469
9272.0,0.123408
9273.0,0.123347
9274.0,0.123285
9275.0,0.123224
9276.0,0.123163
9277.0,0.123101
9278.0,0.123039
9279.0,0.122978
9280.0,0.122916
9281.0,0.122855
9282.0,0.122794
9283.0,0.122733
9284.0,0.122672
9285.0,0.12261
9286.0,0.122549
9287.0,0.122488
9288.0,0.122426
9289.0,0.122366
9290.0,0.122304
9291.0,0.122241
9292.0,0.12218
9293.0,0.122118
9294.0,0.122055
9295.0,0.121993
9296.0,0.121931
9297.0,0.121868
9298.0,0.121806
9299.0,0.121744
9300.0,0.121681
9301.0,0.121624
9302.0,0.121568
9303.0,0.121511
9304.0,0.121454
9305.0,0.121397
9306.0,0.121341
9307.0,0.121283
9308.0,0.121226
9309.0,0.121169
9310.0,0.121111
9311.0,0.12105
9312.0,0.120987
9313.0,0.120925
9314.0,0.120863
9315.0,0.120801
9316.0,0.120739
9317.0,0.120676
9318.0,0.120613
9319.0,0.12055
9320.0,0.120488
9321.0,0.120424
9322.0,0.120359
9323.0,0.120294
9324.0,0.12023
9325.0,0.120164
9326.0,0.120099
9327.0,0.120035
9328.0,0.11997
9329.0,0.119904
9330.0,0.119839
9331.0,0.119774
9332.0,0.11971
9333.0,0.119646
9334.0,0.119582
9335.0,0.119518
9336.0,0.119453
9337.0,0.119388
9338.0,0.119324
9339.0,0.119259
9340.0,0.119195
9341.0,0.119129
9342.0,0.119063
9343.0,0.118996
9344.0,0.11893
9345.0,0.118864
9346.0,0.118798
9347.0,0.118731
9348.0,0.118664
9349.0,0.118598
9350.0,0.11853
9351.0,0.118465
9352.0,0.118399
9353.0,0.118333
9354.0,0.118268
9355.0,0.118201
9356.0,0.118136
9357.0,0.118069
9358.0,0.118003
9359.0,0.117937
9360.0,0.117871
9361.0,0.117803
9362.0,0.117735
9363.0,0.117667
9364.0,0.117599
9365.0,0.117531
9366.0,0.117463
9367.0,0.117395
9368.0,0.117326
9369.0,0.117258
9370.0,0.117189
9371.0,0.117122
9372.0,0.117055
9373.0,0.116987
9374.0,0.11692
9375.0,0.116851
9376.0,0.116784
9377.0,0.116717
9378.0,0.116649
9379.0,0.11658
9380.0,0.116512
9381.0,0.116446
9382.0,0.11638
9383.0,0.116312
9384.0,0.116246
9385.0,0.116179
9386.0,0.116112
9387.0,0.116046
9388.0,0.115978
9389.0,0.115911
9390.0,0.115844
9391.0,0.115775
9392.0,0.115705
9393.0,0.115635
9394.0,0.115566
9395.0,0.115496
9396.0,0.115427
9397.0,0.115357
9398.0,0.115287
9399.0,0.115217
9400.0,0.115147
9401.0,0.11505
9402.0,0.114953
9403.0,0.114856
9404.0,0.114759
9405.0,0.114661
9406.0,0.114564
9407.0,0.114467
9408.0,0.11437
9409.0,0.114272
9410.0,0.114174
9411.0,0.114078
9412.0,0.113981
9413.0,0.113884
9414.0,0.113787
9415.0,0.11369
9416.0,0.113593
9417.0,0.113496
9418.0,0.113398
9419.0,0.113301
9420.0,0.113203
9421.0,0.113104
9422.0,0.113005
9423.0,0.112905
9424.0,0.112805
9425.0,0.112705
9426.0,0.112606
9427.0,0.112506
9428.0,0.112406
9429.0,0.112306
9430.0,0.112206
9431.0,0.112109
9432.0,0.112011
9433.0,0.111912
9434.0,0.111815
9435.0,0.111716
9436.0,0.111617
9437.0,0.111518
9438.0,0.11142
9439.0,0.111321
9440.0,0.111223
9441.0,0.111122
9442.0,0.111023
9443.0,0.110922
9444.0,0.110822
9445.0,0.110722
9446.0,0.110621
9447.0,0.110521
9448.0,0.110421
9449.0,0.11032
9450.0,0.11022
9451.0,0.110118
9452.0,0.110017
9453.0,0.109917
9454.0,0.109815
9455.0,0.109715
9456.0,0.109613
9457.0,0.109512
9458.0,0.10941
9459.0,0.109309
9460.0,0.109208
9461.0,0.109106
9462.0,0.109004
9463.0,0.108901
9464.0,0.1088
9465.0,0.108697
9466.0,0.108595
9467.0,0.108492
9468.0,0.10839
9469.0,0.108287
9470.0,0.108184
9471.0,0.108086
9472.0,0.107988
9473.0,0.10789
9474.0,0.107792
9475.0,0.107694
9476.0,0.107595
9477.0,0.107497
9478.0,0.107398
9479.0,0.107299
9480.0,0.1072
9481.0,0.107096
9482.0,0.106992
9483.0,0.106888
9484.0,0.106784
9485.0,0.106679
9486.0,0.106574
9487.0,0.10647
9488.0,0.106366
9489.0,0.106261
9490.0,0.106156
9491.0,0.106053
9492.0,0.105949
9493.0,0.105845
9494.0,0.105741
9495.0,0.105637
9496.0,0.105533
9497.0,0.105429
9498.0,0.105325
9499.0,0.10522
9500.0,0.105116
9501.0,0.105012
9502.0,0.104909
9503.0,0.104805
9504.0,0.104702
9505.0,0.104598
9506.0,0.104494
9507.0,0.10439
9508.0,0.104285
9509.0,0.104182
9510.0,0.104077
9511.0,0.103971
9512.0,0.103866
9513.0,0.10376
9514.0,0.103655
9515.0,0.103549
9516.0,0.103443
9517.0,0.103337
9518.0,0.10323
9519.0,0.103123
9520.0,0.103017
9521.0,0.102913
9522.0,0.102808
9523.0,0.102704
9524.0,0.102599
9525.0,0.102495
9526.0,0.10239
9527.0,0.102284
9528.0,0.10218
9529.0,0.102075
9530.0,0.101969
9531.0,0.10186
9532.0,0.101749
9533.0,0.101639
9534.0,0.101529
9535.0,0.101418
9536.0,0.101307
9537.0,0.101197
9538.0,0.101086
9539.0,0.100975
9540.0,0.100865
9541.0,0.100758
9542.0,0.100651
9543.0,0.100543
9544.0,0.100437
9545.0,0.100329
9546.0,0.100221
9547.0,0.100114
9548.0,0.100006
9549.0,0.0998987
9550.0,0.0997908
9551.0,0.0996824
9552.0,0.0995744
9553.0,0.0994654
9554.0,0.0993563
9555.0,0.0992485
9556.0,0.0991401
9557.0,0.0990307
9558.0,0.0989218
9559.0,0.0988127
9560.0,0.0987036
9561.0,0.0985914
9562.0,0.0984801
9563.0,0.0983687
9564.0,0.0982559
9565.0,0.0981443
9566.0,0.0980318
9567.0,0.0979201
9568.0,0.0978074
9569.0,0.0976955
9570.0,0.0975831
9571.0,0.0974742
9572.0,0.0973662
9573.0,0.0972571
9574.0,0.0971484
9575.0,0.0970387
9576.0,0.0969303
9577.0,0.0968223
9578.0,0.0967123
9579.0,0.0966037
9580.0,0.096494
9581.0,0.096382
9582.0,0.0962695
9583.0,0.0961574
9584.0,0.0960447
9585.0,0.0959329
9586.0,0.0958205
9587.0,0.0957076
9588.0,0.0955955
9589.0,0.0954824
9590.0,0.0953693
9591.0,0.0952539
9592.0,0.0951385
9593.0,0.0950225
9594.0,0.0949074
9595.0,0.0947913
9596.0,0.0946756
9597.0,0.0945598
9598.0,0.0944439
9599.0,0.0943271
9600.0,0.0942111
9601.0,0.0940897
9602.0,0.0939692
9603.0,0.0938473
9604.0,0.0937276
9605.0,0.093606
9606.0,0.0934852
9607.0,0.0933634
9608.0,0.0932421
9609.0,0.0931201
9610.0,0.0929991
9611.0,0.0928771
9612.0,0.092756
9613.0,0.0926334
9614.0,0.0925126
9615.0,0.0923899
9616.0,0.0922685
9617.0,0.0921465
9618.0,0.0920245
9619.0,0.0919019
9620.0,0.0917797
9621.0,0.0916559
9622.0,0.0915329
9623.0,0.0914093
9624.0,0.0912857
9625.0,0.0911616
9626.0,0.0910383
9627.0,0.090914
9628.0,0.0907906
9629.0,0.0906666
9630.0,0.0905421
9631.0,0.0904204
9632.0,0.0902982
9633.0,0.0901764
9634.0,0.090055
9635.0,0.0899321
9636.0,0.0898101
9637.0,0.0896879
9638.0,0.0895652
9639.0,0.0894434
9640.0,0.0893211
9641.0,0.0891986
9642.0,0.089076
9643.0,0.0889529
9644.0,0.0888302
9645.0,0.0887074
9646.0,0.088584
9647.0,0.088462
9648.0,0.088338
9649.0,0.0882158
9650.0,0.0880921
9651.0,0.0879645
9652.0,0.0878373
9653.0,0.0877091
9654.0,0.0875826
9655.0,0.0874548
9656.0,0.0873273
9657.0,0.0871992
9658.0,0.0870725
9659.0,0.0869444
9660.0,0.0868166
9661.0,0.0866906
9662.0,0.0865642
9663.0,0.0864385
9664.0,0.0863124
9665.0,0.0861856
9666.0,0.0860589
9667.0,0.0859324
9668.0,0.085806
9669.0,0.0856794
9670.0,0.0855528
9671.0,0.0854249
9672.0,0.0852979
9673.0,0.0851703
9674.0,0.0850418
9675.0,0.0849145
9676.0,0.0847867
9677.0,0.0846589
9678.0,0.0845305
9679.0,0.0844025
9680.0,0.0842749
9681.0,0.084145
9682.0,0.0840164
9683.0,0.0838868
9684.0,0.0837585
9685.0,0.0836287
9686.0,0.0834994
9687.0,0.08337
9688.0,0.0832405
9689.0,0.0831109
9690.0,0.0829813
9691.0,0.0828536
9692.0,0.0827268
9693.0,0.082599
9694.0,0.082472
9695.0,0.082344
9696.0,0.0822164
9697.0,0.0820887
9698.0,0.081961
9699.0,0.0818332
9700.0,0.0817057
9701.0,0.0815739
9702.0,0.0814426
9703.0,0.0813111
9704.0,0.0811796
9705.0,0.0810481
9706.0,0.0809164
9707.0,0.0807847
9708.0,0.0806525
9709.0,0.0805211
9710.0,0.0803887
9711.0,0.0802605
9712.0,0.0801308
9713.0,0.0800011
9714.0,0.0798727
9715.0,0.0797432
9716.0,0.0796142
9717.0,0.0794841
9718.0,0.0793549
9719.0,0.0792252
9720.0,0.0790954
9721.0,0.0789662
9722.0,0.0788364
9723.0,0.0787057
9724.0,0.0785767
9725.0,0.0784463
9726.0,0.0783167
9727.0,0.0781861
9728.0,0.0780564
9729.0,0.0779261
9730.0,0.0777957
9731.0,0.0776615
9732.0,0.0775268
9733.0,0.0773915
9734.0,0.0772571
9735.0,0.0771221
9736.0,0.0769871
9737.0,0.0768525
9738.0,0.0767169
9739.0,0.0765822
9740.0,0.0764475
9741.0,0.0763165
9742.0,0.0761844
9743.0,0.0760532
9744.0,0.0759225
9745.0,0.0757902
9746.0,0.0756588
9747.0,0.0755269
9748.0,0.0753949
9749.0,0.0752628
9750.0,0.0751311
9751.0,0.0749977
9752.0,0.0748639
9753.0,0.0747304
9754.0,0.0745964
9755.0,0.0744623
9756.0,0.0743291
9757.0,0.0741944
9758.0,0.0740611
9759.0,0.0739272
9760.0,0.0737928
9761.0,0.0736599
9762.0,0.073526
9763.0,0.073392
9764.0,0.0732589
9765.0,0.0731243
9766.0,0.072991
9767.0,0.0728572
9768.0,0.0727234
9769.0,0.0725889
9770.0,0.0724549
9771.0,0.0723219
9772.0,0.0721878
9773.0,0.0720551
9774.0,0.0719209
9775.0,0.0717875
9776.0,0.0716532
9777.0,0.0715192
9778.0,0.0713856
9779.0,0.0712515
9780.0,0.0711178
9781.0,0.0709823
9782.0,0.0708471
9783.0,0.070711
9784.0,0.0705757
9785.0,0.0704399
9786.0,0.0703055
9787.0,0.070169
9788.0,0.070033
9789.0,0.0698974
9790.0,0.0697612
9791.0,0.0696251
9792.0,0.0694889
9793.0,0.0693526
9794.0,0.0692163
9795.0,0.0690799
9796.0,0.0689434
9797.0,0.0688069
9798.0,0.0686698
9799.0,0.0685336
9800.0,0.0683964
9801.0,0.0682863
9802.0,0.0681772
9803.0,0.0680671
9804.0,0.0679574
9805.0,0.0678462
9806.0,0.0677365
9807.0,0.0676271
9808.0,0.0675168
9809.0,0.0674064
9810.0,0.0672965
9811.0,0.0671884
9812.0,0.0670808
9813.0,0.0669736
9814.0,0.0668655
9815.0,0.0667572
9816.0,0.0666494
9817.0,0.0665411
9818.0,0.0664337
9819.0,0.0663257
9820.0,0.0662172
9821.0,0.0661081
9822.0,0.0659989
9823.0,0.0658896
9824.0,0.0657803
9825.0,0.065671
9826.0,0.0655611
9827.0,0.0654517
9828.0,0.0653432
9829.0,0.0652332
9830.0,0.0651231
9831.0,0.0650124
9832.0,0.0649027
9833.0,0.0647914
9834.0,0.0646806
9835.0,0.0645703
9836.0,0.0644594
9837.0,0.0643485
9838.0,0.0642375
9839.0,0.0641269
9840.0,0.0640154
9841.0,0.0639062
9842.0,0.0637965
9843.0,0.0636863
9844.0,0.063576
9845.0,0.0634656
9846.0,0.0633553
9847.0,0.0632458
9848.0,0.0631349
9849.0,0.0630253
9850.0,0.0629153
9851.0,0.0628051
9852.0,0.0626958
9853.0,0.0625851
9854.0,0.0624752
9855.0,0.0623654
9856.0,0.0622554
9857.0,0.062145
9858.0,0.0620349
9859.0,0.0619254
9860.0,0.0618152
9861.0,0.0617036
9862.0,0.0615924
9863.0,0.0614812
9864.0,0.0613704
9865.0,0.061259
9866.0,0.0611477
9867.0,0.0610358
9868.0,0.0609248
9869.0,0.0608133
9870.0,0.0607023
9871.0,0.0605924
9872.0,0.0604825
9873.0,0.0603721
9874.0,0.060263
9875.0,0.060153
9876.0,0.0600424
9877.0,0.0599327
9878.0,0.059823
9879.0,0.0597123
9880.0,0.0596029
9881.0,0.0594904
9882.0,0.0593774
9883.0,0.0592643
9884.0,0.0591521
9885.0,0.0590385
9886.0,0.0589253
9887.0,0.0588125
9888.0,0.0586997
9889.0,0.0585869
9890.0,0.0584736
9891.0,0.0583621
9892.0,0.0582516
9893.0,0.0581396
9894.0,0.0580275
9895.0,0.0579159
9896.0,0.0578037
9897.0,0.057692
9898.0,0.0575803
9899.0,0.057469
9900.0,0.0573571
9901.0,0.0572459
9902.0,0.0571336
9903.0,0.0570217
9904.0,0.0569094
9905.0,0.0567974
9906.0,0.0566859
9907.0,0.0565739
9908.0,0.0564618
9909.0,0.0563502
9910.0,0.0562386
9911.0,0.0561246
9912.0,0.0560116
9913.0,0.0558975
9914.0,0.0557844
9915.0,0.0556713
9916.0,0.0555576
9917.0,0.0554448
9918.0,0.0553311
9919.0,0.0552178
9920.0,0.055103
9921.0,0.054991
9922.0,0.0548775
9923.0,0.0547654
9924.0,0.0546523
9925.0,0.0545397
9926.0,0.054427
9927.0,0.0543143
9928.0,0.0542015
9929.0,0.0540882
9930.0,0.0539754
9931.0,0.0538618
9932.0,0.0537476
9933.0,0.0536339
