Wavelength,Transmission
3421.0,6.62528e-05
3421.059,6.62421e-05
3421.663,6.61323e-05
3422.0,6.6071e-05
3422.267,6.60225e-05
3422.871,6.59127e-05
3423.0,6.58892e-05
3423.475,6.58026e-05
3424.0,6.57068e-05
3424.079,6.56924e-05
3424.683,6.55823e-05
3425.0,6.55245e-05
3425.288,6.5472e-05
3425.892,6.53619e-05
3426.0,6.53422e-05
3426.497,6.52513e-05
3427.0,6.51592e-05
3427.101,6.51408e-05
3427.706,6.50303e-05
3428.0,6.49765e-05
3428.311,6.49196e-05
3428.916,6.48088e-05
3429.0,6.47934e-05
3429.521,6.46979e-05
3430.0,6.46101e-05
3430.126,6.45869e-05
3430.732,6.4475e-05
3431.0,6.44255e-05
3431.337,6.43631e-05
3431.942,6.42511e-05
3432.0,6.42404e-05
3432.548,6.41391e-05
3433.0,6.40555e-05
3433.154,6.4027e-05
3433.76,6.39149e-05
3434.0,6.38704e-05
3434.366,6.38026e-05
3434.972,6.36903e-05
3435.0,6.36851e-05
3435.578,6.35779e-05
3436.0,6.34995e-05
3436.184,6.34654e-05
3436.791,6.33527e-05
3437.0,6.33138e-05
3437.397,6.32402e-05
3438.0,6.31282e-05
3438.004,6.31274e-05
3438.61,6.30147e-05
3439.0,6.29421e-05
3439.217,6.29017e-05
3439.824,6.27887e-05
3440.0,6.27559e-05
3440.431,6.26753e-05
3441.0,6.25689e-05
3441.038,6.25617e-05
3441.646,6.24479e-05
3442.0,6.23815e-05
3442.253,6.23342e-05
3442.86,6.22204e-05
3443.0,6.21942e-05
3443.468,6.21064e-05
3444.0,6.20067e-05
3444.075,6.19926e-05
3444.683,6.18785e-05
3445.0,6.1819e-05
3445.291,6.17643e-05
3445.899,6.16501e-05
3446.0,6.16311e-05
3446.507,6.15358e-05
3447.0,6.14431e-05
3447.115,6.14214e-05
3447.724,6.13068e-05
3448.0,6.12548e-05
3448.332,6.11923e-05
3448.941,6.10776e-05
3449.0,6.10665e-05
3449.549,6.09629e-05
3450.0,6.08779e-05
3450.158,6.0848e-05
3450.767,6.07325e-05
3451.0,6.06884e-05
3451.376,6.06171e-05
3451.985,6.05015e-05
3452.0,6.04986e-05
3452.594,6.0386e-05
3453.0,6.0309e-05
3453.203,6.02704e-05
3453.813,6.01545e-05
3454.0,6.01189e-05
3454.422,6.00385e-05
3455.0,5.99284e-05
3455.032,5.99223e-05
3455.642,5.98062e-05
3456.0,5.9738e-05
3456.251,5.96902e-05
3456.861,5.9574e-05
3457.0,5.95475e-05
3457.471,5.94577e-05
3458.0,5.93568e-05
3458.082,5.93411e-05
3458.692,5.92247e-05
3459.0,5.91659e-05
3459.302,5.91082e-05
3459.913,5.89913e-05
3460.0,5.89747e-05
3460.523,5.88762e-05
3461.0,5.87864e-05
3461.134,5.87611e-05
3461.744,5.86462e-05
3462.0,5.85979e-05
3462.355,5.85309e-05
3462.967,5.84154e-05
3463.0,5.84091e-05
3463.578,5.83e-05
3464.0,5.82203e-05
3464.189,5.81845e-05
3464.8,5.8069e-05
3465.0,5.80312e-05
3465.412,5.79532e-05
3466.0,5.78419e-05
3466.023,5.78376e-05
3466.635,5.77216e-05
3467.0,5.76524e-05
3467.246,5.76058e-05
3467.858,5.74898e-05
3468.0,5.74628e-05
3468.47,5.73736e-05
3469.0,5.7273e-05
3469.083,5.72572e-05
3469.695,5.71409e-05
3470.0,5.70829e-05
3470.307,5.70235e-05
3470.919,5.69049e-05
3471.0,5.68892e-05
3471.532,5.67862e-05
3472.0,5.66955e-05
3472.145,5.66675e-05
3472.757,5.65491e-05
3473.0,5.65021e-05
3473.37,5.64304e-05
3473.983,5.63115e-05
3474.0,5.63082e-05
3474.596,5.61925e-05
3475.0,5.6114e-05
3475.209,5.60735e-05
3475.822,5.59545e-05
3476.0,5.592e-05
3476.436,5.58352e-05
3477.0,5.57255e-05
3477.049,5.5716e-05
3477.663,5.55965e-05
3478.0,5.55308e-05
3478.276,5.54772e-05
3478.89,5.53577e-05
3479.0,5.53363e-05
3479.504,5.5238e-05
3480.0,5.51412e-05
3480.118,5.51183e-05
3480.732,5.49991e-05
3481.0,5.4947e-05
3481.347,5.48795e-05
3481.961,5.47599e-05
3482.0,5.47523e-05
3482.575,5.46402e-05
3483.0,5.45573e-05
3483.19,5.45203e-05
3483.805,5.44006e-05
3484.0,5.43626e-05
3484.419,5.42809e-05
3485.0,5.41675e-05
3485.034,5.41609e-05
3485.649,5.40408e-05
3486.0,5.39722e-05
3486.265,5.39205e-05
3486.88,5.38004e-05
3487.0,5.37769e-05
3487.495,5.368e-05
3488.0,5.35812e-05
3488.111,5.35594e-05
3488.726,5.34391e-05
3489.0,5.33854e-05
3489.342,5.33185e-05
3489.957,5.31981e-05
3490.0,5.31897e-05
3490.573,5.30782e-05
3491.0,5.29951e-05
3491.189,5.29583e-05
3491.805,5.28383e-05
3492.0,5.28003e-05
3492.421,5.27183e-05
3493.0,5.26053e-05
3493.038,5.25979e-05
3493.654,5.24779e-05
3494.0,5.24105e-05
3494.271,5.23576e-05
3494.887,5.22374e-05
3495.0,5.22153e-05
3495.504,5.21168e-05
3496.0,5.20198e-05
3496.121,5.19961e-05
3496.738,5.18756e-05
3497.0,5.18244e-05
3497.355,5.17549e-05
3497.972,5.16341e-05
3498.0,5.16286e-05
3498.59,5.15129e-05
3499.0,5.14325e-05
3499.207,5.13919e-05
3499.824,5.12709e-05
3500.0,5.12451e-05
3500.442,5.11811e-05
3501.0,5.11112e-05
3501.06,5.11037e-05
3501.677,5.10263e-05
3502.0,5.09858e-05
3502.296,5.09488e-05
3502.914,5.08714e-05
3503.0,5.08606e-05
3503.532,5.07938e-05
3504.0,5.07351e-05
3504.15,5.07162e-05
3504.768,5.06385e-05
3505.0,5.06093e-05
3505.387,5.05605e-05
3506.0,5.04831e-05
3506.006,5.04823e-05
3506.624,5.04047e-05
3507.0,5.03574e-05
3507.243,5.03268e-05
3507.862,5.02487e-05
3508.0,5.02313e-05
3508.481,5.01705e-05
3509.0,5.01049e-05
3509.1,5.00923e-05
3509.719,5.00143e-05
3510.0,4.99788e-05
3510.339,4.99362e-05
3510.958,4.98584e-05
3511.0,4.98531e-05
3511.578,4.97804e-05
3512.0,4.97273e-05
3512.197,4.97024e-05
3512.817,4.96241e-05
3513.0,4.9601e-05
3513.437,4.9546e-05
3514.0,4.94751e-05
3514.057,4.9468e-05
3514.677,4.93897e-05
3515.0,4.93488e-05
3515.297,4.93113e-05
3515.918,4.92328e-05
3516.0,4.92225e-05
3516.538,4.91544e-05
3517.0,4.90959e-05
3517.159,4.90758e-05
3517.78,4.89972e-05
3518.0,4.89694e-05
3518.4,4.89186e-05
3519.0,4.88424e-05
3519.021,4.88398e-05
3519.642,4.87609e-05
3520.0,4.87155e-05
3520.263,4.86822e-05
3520.885,4.86033e-05
3521.0,4.85887e-05
3521.506,4.85246e-05
3522.0,4.84621e-05
3522.127,4.8446e-05
3522.749,4.83669e-05
3523.0,4.8335e-05
3523.37,4.82879e-05
3523.992,4.82088e-05
3524.0,4.82078e-05
3524.614,4.81297e-05
3525.0,4.80807e-05
3525.236,4.80506e-05
3525.858,4.79715e-05
3526.0,4.79534e-05
3526.48,4.78922e-05
3527.0,4.78258e-05
3527.103,4.78126e-05
3527.725,4.77333e-05
3528.0,4.76982e-05
3528.348,4.76538e-05
3528.97,4.75743e-05
3529.0,4.75704e-05
3529.593,4.74945e-05
3530.0,4.74424e-05
3530.216,4.74147e-05
3530.839,4.73348e-05
3531.0,4.73142e-05
3531.462,4.72548e-05
3532.0,4.71857e-05
3532.085,4.71747e-05
3532.708,4.70946e-05
3533.0,4.70571e-05
3533.332,4.70143e-05
3533.956,4.69339e-05
3534.0,4.69282e-05
3534.579,4.68537e-05
3535.0,4.67995e-05
3535.203,4.67734e-05
3535.827,4.6693e-05
3536.0,4.66707e-05
3536.451,4.66124e-05
3537.0,4.65414e-05
3537.075,4.65317e-05
3537.699,4.64512e-05
3538.0,4.64123e-05
3538.323,4.63704e-05
3538.948,4.62895e-05
3539.0,4.62828e-05
3539.572,4.62087e-05
3540.0,4.61532e-05
3540.197,4.61276e-05
3540.822,4.60465e-05
3541.0,4.60233e-05
3541.446,4.59655e-05
3542.0,4.58937e-05
3542.071,4.58844e-05
3542.696,4.58031e-05
3543.0,4.57635e-05
3543.322,4.57216e-05
3543.947,4.56401e-05
3544.0,4.56332e-05
3544.572,4.55588e-05
3545.0,4.55031e-05
3545.198,4.54773e-05
3545.823,4.53958e-05
3546.0,4.53727e-05
3546.449,4.5314e-05
3547.0,4.52419e-05
3547.075,4.52321e-05
3547.701,4.51504e-05
3548.0,4.51113e-05
3548.327,4.50685e-05
3548.953,4.49865e-05
3549.0,4.49804e-05
3549.579,4.49046e-05
3550.0,4.48495e-05
3550.206,4.48227e-05
3550.832,4.47414e-05
3551.0,4.47195e-05
3551.459,4.46598e-05
3552.0,4.45893e-05
3552.085,4.45783e-05
3552.712,4.44967e-05
3553.0,4.44592e-05
3553.339,4.4415e-05
3553.966,4.43331e-05
3554.0,4.43287e-05
3554.594,4.42512e-05
3555.0,4.41983e-05
3555.221,4.41694e-05
3555.848,4.40874e-05
3556.0,4.40675e-05
3556.476,4.40052e-05
3557.0,4.39367e-05
3557.103,4.39232e-05
3557.731,4.3841e-05
3558.0,4.38058e-05
3558.359,4.37587e-05
3558.987,4.36763e-05
3559.0,4.36746e-05
3559.615,4.35939e-05
3560.0,4.35434e-05
3560.243,4.35115e-05
3560.871,4.34289e-05
3561.0,4.3412e-05
3561.5,4.33462e-05
3562.0,4.32804e-05
3562.128,4.32635e-05
3562.757,4.31805e-05
3563.0,4.31484e-05
3563.385,4.30977e-05
3564.0,4.30166e-05
3564.014,4.30148e-05
3564.643,4.29319e-05
3565.0,4.28848e-05
3565.272,4.28489e-05
3565.901,4.27657e-05
3566.0,4.27526e-05
3566.531,4.26823e-05
3567.0,4.26203e-05
3567.16,4.25991e-05
3567.79,4.25156e-05
3568.0,4.24877e-05
3568.419,4.24323e-05
3569.0,4.23553e-05
3569.049,4.23488e-05
3569.679,4.22652e-05
3570.0,4.22226e-05
3570.309,4.21809e-05
3570.939,4.20961e-05
3571.0,4.20879e-05
3571.569,4.20113e-05
3572.0,4.19533e-05
3572.199,4.19265e-05
3572.83,4.18413e-05
3573.0,4.18184e-05
3573.46,4.17562e-05
3574.0,4.16832e-05
3574.091,4.16709e-05
3574.721,4.1586e-05
3575.0,4.15483e-05
3575.352,4.15008e-05
3575.983,4.14155e-05
3576.0,4.14132e-05
3576.614,4.133e-05
3577.0,4.12777e-05
3577.245,4.12445e-05
3577.877,4.11589e-05
3578.0,4.11422e-05
3578.508,4.10733e-05
3579.0,4.10066e-05
3579.14,4.09876e-05
3579.771,4.09019e-05
3580.0,4.08707e-05
3580.403,4.08168e-05
3581.0,4.07369e-05
3581.035,4.07322e-05
3581.667,4.06476e-05
3582.0,4.0603e-05
3582.299,4.05629e-05
3582.931,4.04781e-05
3583.0,4.04688e-05
3583.563,4.03931e-05
3584.0,4.03343e-05
3584.196,4.0308e-05
3584.828,4.0223e-05
3585.0,4.01999e-05
3585.461,4.01379e-05
3586.0,4.00653e-05
3586.093,4.00528e-05
3586.726,3.99676e-05
3587.0,3.99307e-05
3587.359,3.98823e-05
3587.992,3.97969e-05
3588.0,3.97958e-05
3588.625,3.97113e-05
3589.0,3.96606e-05
3589.259,3.96256e-05
3589.892,3.954e-05
3590.0,3.95254e-05
3590.526,3.94538e-05
3591.0,3.93893e-05
3591.159,3.93676e-05
3591.793,3.92813e-05
3592.0,3.92531e-05
3592.427,3.91948e-05
3593.0,3.91166e-05
3593.061,3.91082e-05
3593.695,3.90217e-05
3594.0,3.898e-05
3594.329,3.8935e-05
3594.963,3.88483e-05
3595.0,3.88432e-05
3595.598,3.87614e-05
3596.0,3.87064e-05
3596.232,3.86747e-05
3596.867,3.85877e-05
3597.0,3.85695e-05
3597.501,3.85007e-05
3598.0,3.84321e-05
3598.136,3.84135e-05
3598.771,3.83264e-05
3599.0,3.82949e-05
3599.406,3.82392e-05
3600.0,3.816e-05
3600.042,3.81545e-05
3600.677,3.81068e-05
3601.0,3.80825e-05
3601.312,3.80591e-05
3601.948,3.80112e-05
3602.0,3.80073e-05
3602.583,3.79635e-05
3603.0,3.79321e-05
3603.219,3.79156e-05
3603.855,3.78678e-05
3604.0,3.78568e-05
3604.491,3.78198e-05
3605.0,3.77815e-05
3605.127,3.77718e-05
3605.763,3.77237e-05
3606.0,3.77058e-05
3606.4,3.76756e-05
3607.0,3.76303e-05
3607.036,3.76276e-05
3607.673,3.75794e-05
3608.0,3.75546e-05
3608.309,3.75312e-05
3608.946,3.7483e-05
3609.0,3.74789e-05
3609.583,3.74346e-05
3610.0,3.74029e-05
3610.22,3.7386e-05
3610.857,3.73371e-05
3611.0,3.73261e-05
3611.494,3.72883e-05
3612.0,3.72494e-05
3612.131,3.72394e-05
3612.769,3.71903e-05
3613.0,3.71726e-05
3613.406,3.71412e-05
3614.0,3.70954e-05
3614.044,3.7092e-05
3614.682,3.70428e-05
3615.0,3.70182e-05
3615.32,3.69936e-05
3615.958,3.69445e-05
3616.0,3.69413e-05
3616.596,3.68952e-05
3617.0,3.68639e-05
3617.234,3.68458e-05
3617.872,3.67965e-05
3618.0,3.67866e-05
3618.511,3.6747e-05
3619.0,3.67092e-05
3619.149,3.66976e-05
3619.788,3.66479e-05
3620.0,3.66315e-05
3620.427,3.65984e-05
3621.0,3.6554e-05
3621.066,3.65489e-05
3621.705,3.64995e-05
3622.0,3.64766e-05
3622.344,3.645e-05
3622.983,3.64004e-05
3623.0,3.63991e-05
3623.622,3.63507e-05
3624.0,3.63213e-05
3624.262,3.63009e-05
3624.902,3.62512e-05
3625.0,3.62435e-05
3625.541,3.62015e-05
3626.0,3.61658e-05
3626.181,3.61517e-05
3626.821,3.61019e-05
3627.0,3.60879e-05
3627.461,3.60519e-05
3628.0,3.60097e-05
3628.101,3.60018e-05
3628.741,3.59519e-05
3629.0,3.59317e-05
3629.382,3.59018e-05
3630.0,3.58535e-05
3630.022,3.58518e-05
3630.663,3.58024e-05
3631.0,3.57765e-05
3631.303,3.57531e-05
3631.944,3.57037e-05
3632.0,3.56994e-05
3632.585,3.56542e-05
3633.0,3.56222e-05
3633.226,3.56047e-05
3633.867,3.55552e-05
3634.0,3.55449e-05
3634.509,3.55055e-05
3635.0,3.54675e-05
3635.15,3.54559e-05
3635.792,3.54063e-05
3636.0,3.53902e-05
3636.433,3.53565e-05
3637.0,3.53125e-05
3637.075,3.53067e-05
3637.717,3.52568e-05
3638.0,3.52348e-05
3638.359,3.52069e-05
3639.0,3.5157e-05
3639.001,3.5157e-05
3639.643,3.5107e-05
3640.0,3.50792e-05
3640.285,3.50567e-05
3640.927,3.5006e-05
3641.0,3.50002e-05
3641.57,3.4955e-05
3642.0,3.4921e-05
3642.213,3.49041e-05
3642.855,3.48532e-05
3643.0,3.48417e-05
3643.498,3.48022e-05
3644.0,3.47623e-05
3644.141,3.47512e-05
3644.784,3.47002e-05
3645.0,3.4683e-05
3645.427,3.4649e-05
3646.0,3.46033e-05
3646.071,3.45976e-05
3646.714,3.45465e-05
3647.0,3.45238e-05
3647.358,3.44953e-05
3648.0,3.4444e-05
3648.001,3.44439e-05
3648.645,3.43926e-05
3649.0,3.43643e-05
3649.289,3.43411e-05
3649.933,3.42896e-05
3650.0,3.42842e-05
3650.577,3.42383e-05
3651.0,3.42046e-05
3651.221,3.41869e-05
3651.865,3.41354e-05
3652.0,3.41246e-05
3652.51,3.40839e-05
3653.0,3.40448e-05
3653.155,3.40324e-05
3653.799,3.39808e-05
3654.0,3.39647e-05
3654.444,3.39292e-05
3655.0,3.38846e-05
3655.089,3.38774e-05
3655.734,3.38257e-05
3656.0,3.38043e-05
3656.379,3.37739e-05
3657.0,3.3724e-05
3657.024,3.37221e-05
3657.67,3.36702e-05
3658.0,3.36437e-05
3658.315,3.36184e-05
3658.961,3.35664e-05
3659.0,3.35632e-05
3659.606,3.35143e-05
3660.0,3.34825e-05
3660.252,3.34621e-05
3660.898,3.34097e-05
3661.0,3.34015e-05
3661.544,3.33572e-05
3662.0,3.33201e-05
3662.19,3.33047e-05
3662.837,3.3252e-05
3663.0,3.32387e-05
3663.483,3.31994e-05
3664.0,3.31573e-05
3664.129,3.31467e-05
3664.776,3.3094e-05
3665.0,3.30757e-05
3665.423,3.30412e-05
3666.0,3.29941e-05
3666.07,3.29884e-05
3666.717,3.29356e-05
3667.0,3.29125e-05
3667.364,3.28826e-05
3668.0,3.28304e-05
3668.011,3.28295e-05
3668.658,3.27767e-05
3669.0,3.27488e-05
3669.305,3.27237e-05
3669.953,3.26705e-05
3670.0,3.26667e-05
3670.601,3.26173e-05
3671.0,3.25845e-05
3671.249,3.25639e-05
3671.896,3.25105e-05
3672.0,3.2502e-05
3672.544,3.24571e-05
3673.0,3.24195e-05
3673.192,3.24037e-05
3673.841,3.23501e-05
3674.0,3.23369e-05
3674.489,3.22965e-05
3675.0,3.22543e-05
3675.137,3.2243e-05
3675.786,3.21892e-05
3676.0,3.21715e-05
3676.435,3.21355e-05
3677.0,3.20888e-05
3677.083,3.20819e-05
3677.732,3.2028e-05
3678.0,3.20057e-05
3678.381,3.19742e-05
3679.0,3.19229e-05
3679.03,3.19204e-05
3679.679,3.18664e-05
3680.0,3.18397e-05
3680.329,3.18127e-05
3680.978,3.17595e-05
3681.0,3.17577e-05
3681.628,3.17062e-05
3682.0,3.16757e-05
3682.278,3.16528e-05
3682.927,3.15994e-05
3683.0,3.15934e-05
3683.577,3.15461e-05
3684.0,3.15113e-05
3684.227,3.14926e-05
3684.877,3.14389e-05
3685.0,3.14287e-05
3685.528,3.13853e-05
3686.0,3.13464e-05
3686.178,3.13317e-05
3686.829,3.1278e-05
3687.0,3.12638e-05
3687.479,3.12243e-05
3688.0,3.11813e-05
3688.13,3.11705e-05
3688.781,3.11166e-05
3689.0,3.10984e-05
3689.432,3.10627e-05
3690.0,3.10156e-05
3690.083,3.10086e-05
3690.734,3.09543e-05
3691.0,3.09321e-05
3691.385,3.08998e-05
3692.0,3.08482e-05
3692.037,3.08451e-05
3692.688,3.07906e-05
3693.0,3.07645e-05
3693.34,3.07359e-05
3693.992,3.06811e-05
3694.0,3.06805e-05
3694.644,3.06264e-05
3695.0,3.05965e-05
3695.296,3.05716e-05
3695.948,3.05168e-05
3696.0,3.05124e-05
3696.6,3.04618e-05
3697.0,3.04281e-05
3697.252,3.04069e-05
3697.905,3.03519e-05
3698.0,3.03439e-05
3698.557,3.02969e-05
3699.0,3.02595e-05
3699.21,3.02418e-05
3699.863,3.01866e-05
3700.0,3.01774e-05
3700.516,3.01429e-05
3701.0,3.01128e-05
3701.169,3.01023e-05
3701.822,3.00616e-05
3702.0,3.00505e-05
3702.475,3.00209e-05
3703.0,2.99881e-05
3703.128,2.99801e-05
3703.782,2.99393e-05
3704.0,2.99257e-05
3704.436,2.98985e-05
3705.0,2.98632e-05
3705.089,2.98576e-05
3705.743,2.98168e-05
3706.0,2.98007e-05
3706.397,2.97758e-05
3707.0,2.97379e-05
3707.051,2.97347e-05
3707.705,2.96937e-05
3708.0,2.96752e-05
3708.36,2.96526e-05
3709.0,2.96124e-05
3709.014,2.96116e-05
3709.669,2.95704e-05
3710.0,2.95496e-05
3710.323,2.95292e-05
3710.978,2.94878e-05
3711.0,2.94865e-05
3711.633,2.94466e-05
3712.0,2.94234e-05
3712.288,2.94052e-05
3712.943,2.93637e-05
3713.0,2.93601e-05
3713.598,2.93223e-05
3714.0,2.92969e-05
3714.253,2.92809e-05
3714.909,2.92394e-05
3715.0,2.92336e-05
3715.564,2.91978e-05
3716.0,2.91702e-05
3716.22,2.91562e-05
3716.876,2.91145e-05
3717.0,2.91066e-05
3717.532,2.90728e-05
3718.0,2.9043e-05
3718.188,2.90311e-05
3718.844,2.89893e-05
3719.0,2.89793e-05
3719.5,2.89475e-05
3720.0,2.89156e-05
3720.157,2.89056e-05
3720.813,2.88639e-05
3721.0,2.8852e-05
3721.47,2.88221e-05
3722.0,2.87883e-05
3722.127,2.87802e-05
3722.783,2.87383e-05
3723.0,2.87245e-05
3723.44,2.86964e-05
3724.0,2.86606e-05
3724.097,2.86544e-05
3724.755,2.86123e-05
3725.0,2.85966e-05
3725.412,2.85702e-05
3726.0,2.85326e-05
3726.069,2.85282e-05
3726.727,2.8486e-05
3727.0,2.84685e-05
3727.385,2.84438e-05
3728.0,2.84043e-05
3728.042,2.84016e-05
3728.7,2.83593e-05
3729.0,2.834e-05
3729.358,2.8317e-05
3730.0,2.82757e-05
3730.016,2.82746e-05
3730.675,2.82323e-05
3731.0,2.82113e-05
3731.333,2.81899e-05
3731.991,2.81474e-05
3732.0,2.81469e-05
3732.65,2.81049e-05
3733.0,2.80823e-05
3733.309,2.80623e-05
3733.968,2.80198e-05
3734.0,2.80177e-05
3734.626,2.79771e-05
3735.0,2.79528e-05
3735.285,2.79344e-05
3735.945,2.78917e-05
3736.0,2.78881e-05
3736.604,2.78489e-05
3737.0,2.78232e-05
3737.263,2.78062e-05
3737.923,2.77633e-05
3738.0,2.77584e-05
3738.583,2.77205e-05
3739.0,2.76933e-05
3739.242,2.76776e-05
3739.902,2.76347e-05
3740.0,2.76283e-05
3740.562,2.75919e-05
3741.0,2.75634e-05
3741.222,2.7549e-05
3741.882,2.75062e-05
3742.0,2.74986e-05
3742.543,2.74632e-05
3743.0,2.74335e-05
3743.203,2.74203e-05
3743.864,2.73773e-05
3744.0,2.73685e-05
3744.524,2.73344e-05
3745.0,2.73033e-05
3745.185,2.72912e-05
3745.846,2.72481e-05
3746.0,2.72381e-05
3746.507,2.7205e-05
3747.0,2.71727e-05
3747.168,2.71618e-05
3747.83,2.71185e-05
3748.0,2.71074e-05
3748.491,2.70753e-05
3749.0,2.70419e-05
3749.152,2.7032e-05
3749.814,2.69886e-05
3750.0,2.69765e-05
3750.476,2.69449e-05
3751.0,2.69101e-05
3751.137,2.6901e-05
3751.8,2.68569e-05
3752.0,2.68436e-05
3752.461,2.6813e-05
3753.0,2.67772e-05
3753.124,2.6769e-05
3753.786,2.6725e-05
3754.0,2.67107e-05
3754.448,2.66809e-05
3755.0,2.66441e-05
3755.111,2.66367e-05
3755.774,2.65924e-05
3756.0,2.65773e-05
3756.437,2.65481e-05
3757.0,2.65105e-05
3757.099,2.65039e-05
3757.762,2.64597e-05
3758.0,2.64438e-05
3758.426,2.64153e-05
3759.0,2.63768e-05
3759.089,2.63709e-05
3759.752,2.63265e-05
3760.0,2.63099e-05
3760.416,2.62819e-05
3761.0,2.62427e-05
3761.079,2.62373e-05
3761.743,2.61927e-05
3762.0,2.61754e-05
3762.407,2.6148e-05
3763.0,2.6108e-05
3763.071,2.61032e-05
3763.735,2.60584e-05
3764.0,2.60406e-05
3764.399,2.60137e-05
3765.0,2.59731e-05
3765.063,2.59689e-05
3765.728,2.5924e-05
3766.0,2.59056e-05
3766.392,2.58791e-05
3767.0,2.58379e-05
3767.057,2.5834e-05
3767.721,2.5789e-05
3768.0,2.57701e-05
3768.386,2.5744e-05
3769.0,2.57024e-05
3769.052,2.56989e-05
3769.717,2.56538e-05
3770.0,2.56346e-05
3770.382,2.56088e-05
3771.0,2.5567e-05
3771.047,2.55639e-05
3771.713,2.5519e-05
3772.0,2.54996e-05
3772.378,2.5474e-05
3773.0,2.54318e-05
3773.044,2.54289e-05
3773.71,2.53838e-05
3774.0,2.53641e-05
3774.376,2.53387e-05
3775.0,2.52963e-05
3775.042,2.52935e-05
3775.708,2.52483e-05
3776.0,2.52285e-05
3776.374,2.52031e-05
3777.0,2.51606e-05
3777.041,2.51578e-05
3777.707,2.51125e-05
3778.0,2.50926e-05
3778.374,2.50671e-05
3779.0,2.50244e-05
3779.041,2.50216e-05
3779.708,2.49762e-05
3780.0,2.49563e-05
3780.375,2.49308e-05
3781.0,2.48884e-05
3781.042,2.48855e-05
3781.709,2.48402e-05
3782.0,2.48204e-05
3782.376,2.47948e-05
3783.0,2.47522e-05
3783.044,2.47492e-05
3783.711,2.47038e-05
3784.0,2.46841e-05
3784.379,2.46582e-05
3785.0,2.46158e-05
3785.047,2.46126e-05
3785.715,2.4567e-05
3786.0,2.45475e-05
3786.383,2.45213e-05
3787.0,2.44791e-05
3787.051,2.44756e-05
3787.719,2.44299e-05
3788.0,2.44107e-05
3788.388,2.43841e-05
3789.0,2.43421e-05
3789.056,2.43382e-05
3789.725,2.42923e-05
3790.0,2.42735e-05
3790.394,2.42464e-05
3791.0,2.42047e-05
3791.063,2.42004e-05
3791.731,2.41544e-05
3792.0,2.41359e-05
3792.401,2.41083e-05
3793.0,2.40671e-05
3793.07,2.40623e-05
3793.74,2.40161e-05
3794.0,2.39982e-05
3794.409,2.39699e-05
3795.0,2.39291e-05
3795.078,2.39237e-05
3795.748,2.38774e-05
3796.0,2.386e-05
3796.418,2.38311e-05
3797.0,2.37908e-05
3797.088,2.37848e-05
3797.758,2.37384e-05
3798.0,2.37216e-05
3798.428,2.3692e-05
3799.0,2.36524e-05
3799.099,2.36455e-05
3799.769,2.35989e-05
3800.0,2.35878e-05
3800.439,2.35669e-05
3801.0,2.35464e-05
3801.11,2.35424e-05
3801.781,2.35179e-05
3802.0,2.35099e-05
3802.452,2.34934e-05
3803.0,2.34733e-05
3803.123,2.34688e-05
3803.794,2.34443e-05
3804.0,2.34368e-05
3804.465,2.34197e-05
3805.0,2.34e-05
3805.136,2.3395e-05
3805.808,2.33704e-05
3806.0,2.33634e-05
3806.479,2.33458e-05
3807.0,2.33267e-05
3807.151,2.33211e-05
3807.823,2.32963e-05
3808.0,2.32898e-05
3808.495,2.32716e-05
3809.0,2.3253e-05
3809.167,2.32468e-05
3809.839,2.32221e-05
3810.0,2.32161e-05
3810.512,2.31972e-05
3811.0,2.31791e-05
3811.184,2.31722e-05
3811.857,2.31473e-05
3812.0,2.3142e-05
3812.529,2.31224e-05
3813.0,2.31049e-05
3813.202,2.30974e-05
3813.875,2.30723e-05
3814.0,2.30676e-05
3814.548,2.30472e-05
3815.0,2.30304e-05
3815.221,2.30222e-05
3815.895,2.29971e-05
3816.0,2.29932e-05
3816.568,2.2972e-05
3817.0,2.29559e-05
3817.241,2.29469e-05
3817.915,2.29218e-05
3818.0,2.29186e-05
3818.589,2.28966e-05
3819.0,2.28812e-05
3819.263,2.28714e-05
3819.937,2.28461e-05
3820.0,2.28438e-05
3820.611,2.28209e-05
3821.0,2.28063e-05
3821.285,2.27956e-05
3821.959,2.27702e-05
3822.0,2.27687e-05
3822.634,2.27449e-05
3823.0,2.27311e-05
3823.308,2.27195e-05
3823.983,2.26942e-05
3824.0,2.26935e-05
3824.658,2.26688e-05
3825.0,2.26559e-05
3825.333,2.26434e-05
3826.0,2.26182e-05
3826.008,2.26179e-05
3826.683,2.25924e-05
3827.0,2.25805e-05
3827.358,2.25669e-05
3828.0,2.25426e-05
3828.034,2.25413e-05
3828.709,2.25158e-05
3829.0,2.25048e-05
3829.385,2.24902e-05
3830.0,2.24669e-05
3830.061,2.24646e-05
3830.737,2.24395e-05
3831.0,2.24297e-05
3831.413,2.24144e-05
3832.0,2.23925e-05
3832.089,2.23892e-05
3832.765,2.2364e-05
3833.0,2.23553e-05
3833.441,2.23388e-05
3834.0,2.23179e-05
3834.118,2.23135e-05
3834.794,2.22883e-05
3835.0,2.22806e-05
3835.471,2.2263e-05
3836.0,2.22431e-05
3836.148,2.22376e-05
3836.825,2.22123e-05
3837.0,2.22057e-05
3837.502,2.21869e-05
3838.0,2.21682e-05
3838.179,2.21615e-05
3838.857,2.2136e-05
3839.0,2.21306e-05
3839.534,2.21106e-05
3840.0,2.2093e-05
3840.212,2.2085e-05
