Wavelength,Transmission
3579.771,0.000467747
3580.0,0.000466455
3580.403,0.00046419
3581.0,0.000460835
3581.035,0.000460639
3581.667,0.000457084
3582.0,0.000455211
3582.299,0.000453527
3582.931,0.000449969
3583.0,0.00044958
3583.563,0.000446406
3584.0,0.000443941
3584.196,0.000442835
3584.828,0.00043927
3585.0,0.0004383
3585.461,0.000435696
3586.0,0.000432651
3586.093,0.000432126
3586.726,0.000428548
3587.0,0.000426999
3587.359,0.000424969
3587.992,0.000421386
3588.0,0.000421341
3588.625,0.000417799
3589.0,0.000415674
3589.259,0.000414206
3589.892,0.000410616
3590.0,0.000410003
3590.526,0.000407015
3591.0,0.00040432
3591.159,0.000403416
3591.793,0.000399809
3592.0,0.000398631
3592.427,0.0003962
3593.0,0.000392935
3593.061,0.000392588
3593.695,0.000388974
3594.0,0.000387235
3594.329,0.000385358
3594.963,0.000381741
3595.0,0.00038153
3595.598,0.000378115
3596.0,0.000375819
3596.232,0.000374493
3596.867,0.000370864
3597.0,0.000370103
3597.501,0.000367236
3598.0,0.000364379
3598.136,0.0003636
3598.771,0.000359965
3599.0,0.000358653
3599.406,0.000356327
3600.0,0.000353129
3600.042,0.000352904
3600.677,0.000352632
3601.0,0.000352493
3601.312,0.00035236
3601.948,0.000352087
3602.0,0.000352064
3602.583,0.000351815
3603.0,0.000351636
3603.219,0.000351542
3603.855,0.000351269
3604.0,0.000351207
3604.491,0.000350996
3605.0,0.000350777
3605.127,0.000350722
3605.763,0.000350447
3606.0,0.000350345
3606.4,0.000350173
3607.0,0.000349915
3607.036,0.000349899
3607.673,0.000349624
3608.0,0.000349483
3608.309,0.00034935
3608.946,0.000349074
3609.0,0.000349051
3609.583,0.000348798
3610.0,0.000348616
3610.22,0.00034852
3610.857,0.000348239
3611.0,0.000348176
3611.494,0.000347959
3612.0,0.000347736
3612.131,0.000347678
3612.769,0.000347396
3613.0,0.000347294
3613.406,0.000347114
3614.0,0.00034685
3614.044,0.00034683
3614.682,0.000346547
3615.0,0.000346406
3615.32,0.000346265
3615.958,0.000345983
3616.0,0.000345965
3616.596,0.0003457
3617.0,0.00034552
3617.234,0.000345416
3617.872,0.000345132
3618.0,0.000345075
3618.511,0.000344848
3619.0,0.00034463
3619.149,0.000344564
3619.788,0.000344278
3620.0,0.000344183
3620.427,0.000343993
3621.0,0.000343738
3621.066,0.000343709
3621.705,0.000343425
3622.0,0.000343294
3622.344,0.000343141
3622.983,0.000342857
3623.0,0.000342849
3623.622,0.000342571
3624.0,0.000342401
3624.262,0.000342285
3624.902,0.000341999
3625.0,0.000341955
3625.541,0.000341713
3626.0,0.000341508
3626.181,0.000341428
3626.821,0.000341142
3627.0,0.000341062
3627.461,0.000340854
3628.0,0.000340611
3628.101,0.000340566
3628.741,0.000340279
3629.0,0.000340163
3629.382,0.000339992
3630.0,0.000339714
3630.022,0.000339705
3630.663,0.000339424
3631.0,0.000339276
3631.303,0.000339143
3631.944,0.000338862
3632.0,0.000338838
3632.585,0.000338581
3633.0,0.000338398
3633.226,0.000338299
3633.867,0.000338018
3634.0,0.000337959
3634.509,0.000337735
3635.0,0.000337519
3635.15,0.000337453
3635.792,0.000337171
3636.0,0.000337079
3636.433,0.000336887
3637.0,0.000336636
3637.075,0.000336603
3637.717,0.00033632
3638.0,0.000336195
3638.359,0.000336036
3639.0,0.000335752
3639.001,0.000335751
3639.643,0.000335467
3640.0,0.000334888
3640.285,0.000334422
3640.927,0.000332423
3641.0,0.000332195
3641.57,0.000330419
3642.0,0.000329078
3642.213,0.000328414
3642.855,0.000326411
3643.0,0.000325958
3643.498,0.000324403
3644.0,0.000322834
3644.141,0.000322394
3644.784,0.000320385
3645.0,0.00031971
3645.427,0.000318373
3646.0,0.000316578
3646.071,0.000316356
3646.714,0.000314343
3647.0,0.000313447
3647.358,0.000312325
3648.0,0.000310311
3648.001,0.000310308
3648.645,0.000308287
3649.0,0.000307173
3649.289,0.000306265
3649.933,0.00030424
3650.0,0.00030403
3650.577,0.000302218
3651.0,0.000300888
3651.221,0.000300193
3651.865,0.000298166
3652.0,0.000297741
3652.51,0.000296136
3653.0,0.000294593
3653.155,0.000294104
3653.799,0.000292074
3654.0,0.00029144
3654.444,0.000290039
3655.0,0.000288284
3655.089,0.000288003
3655.734,0.000285967
3656.0,0.000285126
3656.379,0.000283928
3657.0,0.000281965
3657.024,0.000281889
3657.67,0.000279845
3658.0,0.0002788
3658.315,0.000277803
3658.961,0.000275756
3659.0,0.000275632
3659.606,0.00027371
3660.0,0.00027246
3660.252,0.00027166
3660.898,0.000269607
3661.0,0.000269283
3661.544,0.000267552
3662.0,0.000266101
3662.19,0.000265496
3662.837,0.000263436
3663.0,0.000262916
3663.483,0.000261377
3664.0,0.000259728
3664.129,0.000259317
3664.776,0.000257253
3665.0,0.000256538
3665.423,0.000255187
3666.0,0.000253344
3666.07,0.00025312
3666.717,0.000251053
3667.0,0.000250148
3667.364,0.000248983
3668.0,0.000246947
3668.011,0.000246911
3668.658,0.000244841
3669.0,0.000243746
3669.305,0.000242768
3669.953,0.00024069
3670.0,0.000240539
3670.601,0.00023861
3671.0,0.000237329
3671.249,0.000236529
3671.896,0.000234449
3672.0,0.000234115
3672.544,0.000232366
3673.0,0.000230899
3673.192,0.000230281
3673.841,0.000228191
3674.0,0.000227679
3674.489,0.000226104
3675.0,0.000224457
3675.137,0.000224015
3675.786,0.000221921
3676.0,0.000221231
3676.435,0.000219827
3677.0,0.000218003
3677.083,0.000217735
3677.732,0.000215637
3678.0,0.00021477
3678.381,0.000213539
3679.0,0.000211537
3679.03,0.00021144
3679.679,0.000209339
3680.0,0.000208834
3680.329,0.000208319
3680.978,0.000208357
3681.0,0.000208358
3681.628,0.000208397
3682.0,0.000208419
3682.278,0.000208435
3682.927,0.000208474
3683.0,0.000208478
3683.577,0.000208513
3684.0,0.000208539
3684.227,0.000208552
3684.877,0.00020859
3685.0,0.000208598
3685.528,0.000208629
3686.0,0.000208658
3686.178,0.000208668
3686.829,0.000208708
3687.0,0.000208718
3687.479,0.000208746
3688.0,0.000208778
3688.13,0.000208785
3688.781,0.000208824
3689.0,0.000208837
3689.432,0.000208862
3690.0,0.000208896
3690.083,0.000208901
3690.734,0.000208937
3691.0,0.000208952
3691.385,0.000208973
3692.0,0.000209006
3692.037,0.000209008
3692.688,0.000209044
3693.0,0.000209061
3693.34,0.00020908
3693.992,0.000209115
3694.0,0.000209115
3694.644,0.00020915
3695.0,0.00020917
3695.296,0.000209186
3695.948,0.000209221
3696.0,0.000209224
3696.6,0.000209257
3697.0,0.000209278
3697.252,0.000209292
3697.905,0.000209328
3698.0,0.000209333
3698.557,0.000209363
3699.0,0.000209388
3699.21,0.000209399
3699.863,0.000209434
3700.0,0.000209442
3700.516,0.000209473
3701.0,0.000209503
3701.169,0.000209513
3701.822,0.000209554
3702.0,0.000209564
3702.475,0.000209593
3703.0,0.000209625
3703.128,0.000209633
3703.782,0.000209673
3704.0,0.000209687
3704.436,0.000209713
3705.0,0.000209748
3705.089,0.000209754
3705.743,0.000209794
3706.0,0.00020981
3706.397,0.000209834
3707.0,0.00020987
3707.051,0.000209873
3707.705,0.000209913
3708.0,0.000209932
3708.36,0.000209954
3709.0,0.000209993
3709.014,0.000209994
3709.669,0.000210034
3710.0,0.000210054
3710.323,0.000210073
3710.978,0.000210113
3711.0,0.000210114
3711.633,0.000210153
3712.0,0.000210175
3712.288,0.000210192
3712.943,0.000210231
3713.0,0.000210235
3713.598,0.000210271
3714.0,0.000210295
3714.253,0.000210311
3714.909,0.00021035
3715.0,0.000210356
3715.564,0.00021039
3716.0,0.000210416
3716.22,0.000210429
3716.876,0.000210468
3717.0,0.000210476
3717.532,0.000210508
3718.0,0.000210536
3718.188,0.000210547
3718.844,0.000210587
3719.0,0.000210596
3719.5,0.000210626
3720.0,0.000210476
3720.157,0.000210429
3720.813,0.000209483
3721.0,0.000209213
3721.47,0.000208534
3722.0,0.000207769
3722.127,0.000207585
3722.783,0.000206636
3723.0,0.000206323
3723.44,0.000205686
3724.0,0.000204875
3724.097,0.000204734
3724.755,0.000203781
3725.0,0.000203425
3725.412,0.000202828
3726.0,0.000201975
3726.069,0.000201875
3726.727,0.000200919
3727.0,0.000200522
3727.385,0.000199963
3728.0,0.000199069
3728.042,0.000199008
3728.7,0.00019805
3729.0,0.000197614
3729.358,0.000197092
3730.0,0.000196157
3730.016,0.000196133
3730.675,0.000195173
3731.0,0.000194699
3731.333,0.000194213
3731.991,0.000193252
3732.0,0.000193239
3732.65,0.00019229
3733.0,0.000191778
3733.309,0.000191326
3733.968,0.000190362
3734.0,0.000190316
3734.626,0.000189399
3735.0,0.00018885
3735.285,0.000188433
3735.945,0.000187466
3736.0,0.000187385
3736.604,0.000186499
3737.0,0.000185918
3737.263,0.000185532
3737.923,0.000184562
3738.0,0.000184449
3738.583,0.000183592
3739.0,0.000182979
3739.242,0.000182623
3739.902,0.000181651
3740.0,0.000181507
3740.562,0.00018068
3741.0,0.000180036
3741.222,0.000179709
3741.882,0.000178737
3742.0,0.000178563
3742.543,0.000177763
3743.0,0.000177088
3743.203,0.000176789
3743.864,0.000175813
3744.0,0.000175613
3744.524,0.000174839
3745.0,0.000174135
3745.185,0.000173861
3745.846,0.000172884
3746.0,0.000172656
3746.507,0.000171905
3747.0,0.000171175
3747.168,0.000170926
3747.83,0.000169945
3748.0,0.000169694
3748.491,0.000168965
3749.0,0.000168209
3749.152,0.000167984
3749.814,0.000167001
3750.0,0.000166725
3750.476,0.000166015
3751.0,0.000165233
3751.137,0.000165029
3751.8,0.000164039
3752.0,0.00016374
3752.461,0.000163052
3753.0,0.000162246
3753.124,0.000162061
3753.786,0.000161072
3754.0,0.000160751
3754.448,0.000160081
3755.0,0.000159254
3755.111,0.000159088
3755.774,0.000158094
3756.0,0.000157755
3756.437,0.0001571
3757.0,0.000156255
3757.099,0.000156106
3757.762,0.000155112
3758.0,0.000154754
3758.426,0.000154114
3759.0,0.000153251
3759.089,0.000153117
3759.752,0.00015212
3760.0,0.000151929
3760.416,0.000151609
3761.0,0.000151414
3761.079,0.000151388
3761.743,0.000151167
3762.0,0.000151081
3762.407,0.000150945
3763.0,0.000150748
3763.071,0.000150724
3763.735,0.000150502
3764.0,0.000150414
3764.399,0.000150281
3765.0,0.00015008
3765.063,0.000150059
3765.728,0.000149837
3766.0,0.000149746
3766.392,0.000149615
3767.0,0.000149411
3767.057,0.000149392
3767.721,0.000149169
3768.0,0.000149075
3768.386,0.000148946
3769.0,0.00014874
3769.052,0.000148723
3769.717,0.0001485
3770.0,0.000148405
3770.382,0.000148277
3771.0,0.000148071
3771.047,0.000148055
3771.713,0.000147833
3772.0,0.000147737
3772.378,0.000147611
3773.0,0.000147402
3773.044,0.000147387
3773.71,0.000147164
3774.0,0.000147067
3774.376,0.000146941
3775.0,0.000146732
3775.042,0.000146718
3775.708,0.000146495
3776.0,0.000146397
3776.374,0.000146271
3777.0,0.000146061
3777.041,0.000146047
3777.707,0.000145823
3778.0,0.000145725
3778.374,0.000145598
3779.0,0.000145387
3779.041,0.000145374
3779.708,0.000145149
3780.0,0.000145051
3780.375,0.000144925
3781.0,0.000144715
3781.042,0.000144701
3781.709,0.000144477
3782.0,0.000144379
3782.376,0.000144252
3783.0,0.000144042
3783.044,0.000144027
3783.711,0.000143803
3784.0,0.000143705
3784.379,0.000143577
3785.0,0.000143368
3785.047,0.000143352
3785.715,0.000143127
3786.0,0.00014303
3786.383,0.000142901
3787.0,0.000142692
3787.051,0.000142675
3787.719,0.000142449
3788.0,0.000142354
3788.388,0.000142223
3789.0,0.000142015
3789.056,0.000141996
3789.725,0.000141769
3790.0,0.000141676
3790.394,0.000141542
3791.0,0.000141336
3791.063,0.000141314
3791.731,0.000141087
3792.0,0.000140996
3792.401,0.000140859
3793.0,0.000140656
3793.07,0.000140632
3793.74,0.000140403
3794.0,0.000140315
3794.409,0.000140175
3795.0,0.000139973
3795.078,0.000139947
3795.748,0.000139718
3796.0,0.000139632
3796.418,0.000139489
3797.0,0.00013929
3797.088,0.00013926
3797.758,0.000139031
3798.0,0.000138948
3798.428,0.000138801
3799.0,0.000138605
3799.099,0.000138571
3799.769,0.000138341
3800.0,0.000138226
3800.439,0.000138007
3801.0,0.000137681
3801.11,0.000137617
3801.781,0.000137228
3802.0,0.0001371
3802.452,0.000136838
3803.0,0.000136519
3803.123,0.000136447
3803.794,0.000136057
3804.0,0.000135937
3804.465,0.000135665
3805.0,0.000135353
3805.136,0.000135274
3805.808,0.000134882
3806.0,0.00013477
3806.479,0.000134491
3807.0,0.000134186
3807.151,0.000134098
3807.823,0.000133705
3808.0,0.000133601
3808.495,0.000133311
3809.0,0.000133016
3809.167,0.000132918
3809.839,0.000132524
3810.0,0.00013243
3810.512,0.000132129
3811.0,0.000131842
3811.184,0.000131734
3811.857,0.000131339
3812.0,0.000131255
3812.529,0.000130943
3813.0,0.000130666
3813.202,0.000130547
3813.875,0.00013015
3814.0,0.000130076
3814.548,0.000129753
3815.0,0.000129487
3815.221,0.000129356
3815.895,0.000128958
3816.0,0.000128896
3816.568,0.000128561
3817.0,0.000128305
3817.241,0.000128163
3817.915,0.000127764
3818.0,0.000127714
3818.589,0.000127365
3819.0,0.000127121
3819.263,0.000126966
3819.937,0.000126566
3820.0,0.000126529
3820.611,0.000126166
3821.0,0.000125935
3821.285,0.000125766
3821.959,0.000125365
3822.0,0.00012534
3822.634,0.000124963
3823.0,0.000124746
3823.308,0.000124562
3823.983,0.000124161
3824.0,0.00012415
3824.658,0.000123758
3825.0,0.000123555
3825.333,0.000123356
3826.0,0.000122958
3826.008,0.000122953
3826.683,0.00012255
3827.0,0.000122361
3827.358,0.000122146
3828.0,0.000121762
3828.034,0.000121742
3828.709,0.000121338
3829.0,0.000121164
3829.385,0.000120933
3830.0,0.000120565
3830.061,0.000120528
3830.737,0.000120125
3831.0,0.000119969
3831.413,0.000119723
3832.0,0.000119372
3832.089,0.000119319
3832.765,0.000118916
3833.0,0.000118775
3833.441,0.000118512
3834.0,0.000118178
3834.118,0.000118107
3834.794,0.000117703
3835.0,0.000117579
3835.471,0.000117297
3836.0,0.00011698
3836.148,0.000116891
3836.825,0.000116485
3837.0,0.00011638
3837.502,0.000116079
3838.0,0.00011578
3838.179,0.000115672
3838.857,0.000115264
3839.0,0.000115178
3839.534,0.000114857
3840.0,0.000114597
3840.212,0.000114478
3840.889,0.000114163
3841.0,0.000114112
3841.567,0.000113847
3842.0,0.000113645
3842.245,0.000113531
3842.923,0.000113214
3843.0,0.000113178
3843.601,0.000112897
3844.0,0.000112711
3844.28,0.00011258
3844.958,0.000112263
3845.0,0.000112243
3845.636,0.000111945
3846.0,0.000111775
3846.315,0.000111627
3846.994,0.000111309
3847.0,0.000111306
3847.673,0.00011099
3848.0,0.000110836
3848.352,0.000110671
3849.0,0.000110367
3849.031,0.000110352
3849.71,0.000110033
3850.0,0.000109896
3850.389,0.000109712
3851.0,0.000109423
3851.069,0.000109391
3851.749,0.000109069
3852.0,0.00010895
3852.428,0.000108748
3853.0,0.000108477
3853.108,0.000108426
3853.788,0.000108103
3854.0,0.000108002
3854.468,0.00010778
3855.0,0.000107528
3855.148,0.000107458
3855.829,0.000107134
3856.0,0.000107053
3856.509,0.000106811
3857.0,0.000106577
3857.189,0.000106487
3857.87,0.000106163
3858.0,0.000106101
3858.551,0.000105838
3859.0,0.000105624
3859.232,0.000105514
3859.913,0.000105189
3860.0,0.000105147
3860.594,0.000104865
3861.0,0.000104672
3861.275,0.000104541
3861.957,0.000104217
3862.0,0.000104196
3862.638,0.000103893
3863.0,0.00010372
3863.32,0.000103567
3864.0,0.000103243
3864.002,0.000103242
3864.684,0.000102916
3865.0,0.000102766
3865.365,0.000102591
3866.0,0.000102287
3866.048,0.000102264
3866.73,0.000101939
3867.0,0.00010181
3867.412,0.000101612
3868.0,0.000101331
3868.095,0.000101285
3868.777,0.000100958
3869.0,0.000100851
3869.46,0.000100631
3870.0,0.000100371
3870.143,0.000100302
3870.826,9.99726e-05
3871.0,9.98886e-05
3871.509,9.96428e-05
3872.0,9.94057e-05
3872.192,9.93129e-05
3872.875,9.89824e-05
3873.0,9.89219e-05
3873.559,9.86514e-05
3874.0,9.8438e-05
3874.242,9.83207e-05
3874.926,9.79889e-05
3875.0,9.7953e-05
3875.61,9.76574e-05
3876.0,9.74683e-05
3876.294,9.73256e-05
3876.978,9.69933e-05
3877.0,9.69826e-05
3877.662,9.66609e-05
3878.0,9.64966e-05
3878.346,9.63282e-05
3879.0,9.60097e-05
3879.031,9.59946e-05
3879.716,9.5661e-05
3880.0,9.55349e-05
3880.4,9.5357e-05
3881.0,9.51082e-05
3881.085,9.50729e-05
3881.77,9.47888e-05
3882.0,9.46934e-05
3882.455,9.45043e-05
3883.0,9.42778e-05
3883.14,9.42197e-05
3883.825,9.3935e-05
3884.0,9.38622e-05
3884.51,9.36498e-05
3885.0,9.34457e-05
3885.196,9.3364e-05
3885.882,9.3078e-05
3886.0,9.30288e-05
3886.567,9.27925e-05
3887.0,9.26119e-05
3887.253,9.25062e-05
3887.939,9.22196e-05
3888.0,9.21941e-05
3888.625,9.19332e-05
3889.0,9.17765e-05
3889.311,9.16463e-05
3889.998,9.13587e-05
3890.0,9.13579e-05
3890.684,9.10744e-05
3891.0,9.09434e-05
3891.371,9.07897e-05
3892.0,9.05289e-05
3892.058,9.05048e-05
3892.744,9.02198e-05
3893.0,9.01133e-05
3893.431,8.99342e-05
3894.0,8.96976e-05
3894.118,8.96485e-05
3894.806,8.93621e-05
3895.0,8.92814e-05
3895.493,8.90762e-05
3896.0,8.88652e-05
3896.18,8.87901e-05
3896.868,8.8503e-05
3897.0,8.84479e-05
3897.556,8.82157e-05
3898.0,8.80302e-05
3898.243,8.79287e-05
3898.931,8.76411e-05
3899.0,8.76122e-05
3899.619,8.73533e-05
3900.0,8.71937e-05
3900.308,8.70643e-05
3900.996,8.67752e-05
3901.0,8.67735e-05
3901.684,8.64861e-05
3902.0,8.63533e-05
3902.373,8.61965e-05
3903.0,8.59328e-05
3903.062,8.59067e-05
3903.75,8.5617e-05
3904.0,8.55117e-05
3904.439,8.53265e-05
3905.0,8.50898e-05
3905.128,8.50358e-05
3905.817,8.47449e-05
3906.0,8.46676e-05
3906.507,8.44534e-05
3907.0,8.42451e-05
3907.196,8.41622e-05
3907.885,8.38708e-05
3908.0,8.38221e-05
3908.575,8.35785e-05
3909.0,8.33984e-05
3909.265,8.32861e-05
3909.955,8.29935e-05
3910.0,8.29744e-05
3910.645,8.26998e-05
3911.0,8.25486e-05
3911.335,8.24059e-05
3912.0,8.21225e-05
3912.025,8.21118e-05
3912.715,8.18176e-05
3913.0,8.1696e-05
3913.406,8.15227e-05
3914.0,8.1269e-05
3914.096,8.1228e-05
3914.787,8.09327e-05
3915.0,8.08417e-05
3915.478,8.06373e-05
3916.0,8.0414e-05
3916.169,8.03415e-05
3916.86,8.00452e-05
3917.0,7.99851e-05
3917.551,7.97489e-05
3918.0,7.95563e-05
3918.242,7.94526e-05
3918.934,7.91557e-05
3919.0,7.91273e-05
3919.625,7.88588e-05
3920.0,7.87218e-05
3920.317,7.86057e-05
3921.0,7.84075e-05
3921.009,7.84049e-05
3921.701,7.82039e-05
3922.0,7.81169e-05
3922.393,7.80027e-05
3923.0,7.78264e-05
3923.085,7.78016e-05
3923.777,7.76001e-05
3924.0,7.75351e-05
3924.47,7.73982e-05
3925.0,7.72437e-05
3925.162,7.71964e-05
3925.855,7.69941e-05
3926.0,7.69517e-05
3926.548,7.67918e-05
3927.0,7.66599e-05
3927.241,7.65895e-05
3927.934,7.63869e-05
3928.0,7.63676e-05
3928.627,7.61842e-05
3929.0,7.6075e-05
3929.32,7.59813e-05
3930.0,7.57822e-05
3930.014,7.57781e-05
3930.707,7.55752e-05
3931.0,7.54894e-05
3931.401,7.53719e-05
3932.0,7.51962e-05
3932.095,7.51683e-05
3932.789,7.49646e-05
3933.0,7.49027e-05
3933.482,7.47612e-05
3934.0,7.46091e-05
3934.177,7.4557e-05
3934.871,7.43528e-05
3935.0,7.43148e-05
3935.565,7.41486e-05
3936.0,7.40205e-05
3936.26,7.3944e-05
3936.954,7.37395e-05
3937.0,7.37259e-05
3937.649,7.35346e-05
3938.0,7.34311e-05
3938.344,7.33295e-05
3939.0,7.31356e-05
3939.039,7.31241e-05
3939.734,7.29188e-05
3940.0,7.28401e-05
3940.429,7.27136e-05
3941.0,7.25452e-05
3941.125,7.25083e-05
3941.82,7.23032e-05
3942.0,7.22501e-05
3942.516,7.20975e-05
3943.0,7.19544e-05
3943.212,7.18917e-05
3943.907,7.16861e-05
3944.0,7.16586e-05
3944.604,7.148e-05
3945.0,7.13629e-05
3945.3,7.12739e-05
3945.996,7.10675e-05
3946.0,7.10663e-05
3946.692,7.08611e-05
3947.0,7.07696e-05
3947.389,7.06541e-05
3948.0,7.04726e-05
3948.085,7.04473e-05
3948.782,7.02399e-05
3949.0,7.0175e-05
3949.479,7.00324e-05
3950.0,6.98773e-05
3950.176,6.98248e-05
3950.873,6.96168e-05
3951.0,6.95789e-05
3951.57,6.94086e-05
3952.0,6.92801e-05
3952.267,6.92002e-05
3952.965,6.89912e-05
3953.0,6.89807e-05
3953.662,6.87825e-05
3954.0,6.86812e-05
3954.36,6.85733e-05
3955.0,6.83815e-05
3955.058,6.83641e-05
3955.756,6.81548e-05
3956.0,6.80816e-05
3956.454,6.79452e-05
3957.0,6.7781e-05
3957.152,6.77354e-05
3957.851,6.75252e-05
3958.0,6.74804e-05
3958.549,6.73151e-05
3959.0,6.71793e-05
3959.248,6.71046e-05
3959.946,6.68941e-05
3960.0,6.68812e-05
3960.645,6.67253e-05
3961.0,6.66413e-05
3961.344,6.656e-05
3962.0,6.6405e-05
3962.043,6.63948e-05
3962.742,6.62293e-05
3963.0,6.61682e-05
3963.441,6.60638e-05
3964.0,6.59312e-05
3964.141,6.58977e-05
3964.84,6.57319e-05
3965.0,6.56939e-05
3965.54,6.55656e-05
3966.0,6.54563e-05
3966.24,6.53993e-05
3966.94,6.52331e-05
3967.0,6.52189e-05
3967.64,6.50667e-05
3968.0,6.4981e-05
3968.34,6.48999e-05
3969.0,6.47424e-05
3969.04,6.47329e-05
3969.741,6.45658e-05
3970.0,6.45041e-05
3970.441,6.43989e-05
3971.0,6.42655e-05
3971.142,6.42316e-05
3971.843,6.4064e-05
3972.0,6.40265e-05
3972.544,6.38964e-05
3973.0,6.37873e-05
3973.245,6.37287e-05
3973.946,6.3561e-05
3974.0,6.35481e-05
3974.647,6.33931e-05
3975.0,6.33085e-05
3975.348,6.32251e-05
3976.0,6.30688e-05
3976.05,6.30568e-05
3976.752,6.28883e-05
3977.0,6.28288e-05
3977.453,6.27198e-05
3978.0,6.2588e-05
3978.155,6.25508e-05
3978.857,6.23821e-05
3979.0,6.23478e-05
3979.56,6.22128e-05
3980.0,6.21068e-05
3980.262,6.20443e-05
3980.964,6.18768e-05
3981.0,6.18682e-05
3981.667,6.17088e-05
3982.0,6.16292e-05
3982.369,6.1541e-05
3983.0,6.139e-05
3983.072,6.13728e-05
3983.775,6.12046e-05
3984.0,6.11507e-05
3984.478,6.10361e-05
3985.0,6.09109e-05
3985.181,6.08675e-05
3985.885,6.06986e-05
3986.0,6.0671e-05
3986.588,6.05297e-05
3987.0,6.04306e-05
3987.291,6.03607e-05
3987.995,6.01914e-05
3988.0,6.01902e-05
3988.699,6.00219e-05
3989.0,5.99493e-05
3989.403,5.98523e-05
3990.0,5.97084e-05
3990.106,5.96826e-05
3990.811,5.95111e-05
3991.0,5.94652e-05
3991.515,5.93397e-05
3992.0,5.92215e-05
3992.219,5.91682e-05
3992.924,5.89963e-05
3993.0,5.89778e-05
3993.628,5.88247e-05
3994.0,5.87339e-05
3994.333,5.86525e-05
3995.0,5.84892e-05
3995.038,5.848e-05
3995.743,5.83077e-05
3996.0,5.82449e-05
3996.448,5.81352e-05
3997.0,5.80001e-05
3997.154,5.79624e-05
3997.859,5.77896e-05
3998.0,5.77551e-05
3998.564,5.76168e-05
3999.0,5.75099e-05
3999.27,5.74436e-05
3999.976,5.72701e-05
4000.0,5.72675e-05
4000.682,5.71926e-05
4001.0,5.71592e-05
4001.388,5.71183e-05
4002.0,5.70537e-05
4002.094,5.70438e-05
4002.8,5.69694e-05
4003.0,5.69483e-05
4003.506,5.68949e-05
4004.0,5.68428e-05
4004.213,5.68202e-05
4004.919,5.67455e-05
4005.0,5.6737e-05
4005.626,5.66707e-05
4006.0,5.66312e-05
4006.333,5.6596e-05
4007.0,5.65254e-05
4007.04,5.65212e-05
4007.747,5.64463e-05
4008.0,5.64195e-05
4008.455,5.63712e-05
4009.0,5.63132e-05
4009.162,5.62961e-05
4009.869,5.6221e-05
4010.0,5.62071e-05
4010.577,5.6146e-05
4011.0,5.61012e-05
4011.285,5.6071e-05
4011.992,5.59959e-05
4012.0,5.5995e-05
4012.7,5.59207e-05
4013.0,5.58889e-05
4013.409,5.58454e-05
4014.0,5.57825e-05
4014.117,5.577e-05
4014.825,5.56946e-05
4015.0,5.56759e-05
4015.534,5.56191e-05
4016.0,5.55694e-05
4016.242,5.55436e-05
4016.951,5.54679e-05
4017.0,5.54627e-05
4017.66,5.53923e-05
4018.0,5.5356e-05
4018.369,5.53166e-05
4019.0,5.52491e-05
4019.078,5.52408e-05
4019.787,5.51649e-05
4020.0,5.51421e-05
4020.497,5.50902e-05
4021.0,5.50375e-05
4021.206,5.5016e-05
4021.916,5.49419e-05
4022.0,5.49331e-05
4022.625,5.48676e-05
4023.0,5.48284e-05
4023.335,5.47933e-05
4024.0,5.47235e-05
4024.045,5.47188e-05
4024.756,5.46441e-05
4025.0,5.46185e-05
4025.466,5.45696e-05
4026.0,5.45135e-05
4026.176,5.4495e-05
4026.887,5.44203e-05
4027.0,5.44084e-05
4027.597,5.43455e-05
4028.0,5.4303e-05
4028.308,5.42706e-05
4029.0,5.41976e-05
4029.019,5.41956e-05
4029.73,5.41206e-05
4030.0,5.40921e-05
4030.441,5.40445e-05
4031.0,5.39839e-05
4031.152,5.39675e-05
4031.864,5.38905e-05
4032.0,5.38758e-05
4032.575,5.38135e-05
4033.0,5.37675e-05
4033.287,5.37363e-05
4033.999,5.3659e-05
4034.0,5.36589e-05
4034.71,5.35819e-05
4035.0,5.35504e-05
4035.422,5.35046e-05
4036.0,5.34418e-05
4036.135,5.34272e-05
4036.847,5.33497e-05
4037.0,5.33331e-05
4037.559,5.32721e-05
4038.0,5.3224e-05
4038.271,5.31945e-05
4038.984,5.31168e-05
4039.0,5.3115e-05
4039.697,5.3039e-05
4040.0,5.30059e-05
4040.41,5.29611e-05
4041.0,5.28965e-05
4041.123,5.2883e-05
4041.836,5.2805e-05
4042.0,5.2787e-05
4042.549,5.27268e-05
4043.0,5.26773e-05
4043.263,5.26485e-05
4043.976,5.25703e-05
4044.0,5.25677e-05
4044.69,5.24917e-05
4045.0,5.24576e-05
4045.404,5.24132e-05
4046.0,5.23476e-05
4046.118,5.23346e-05
4046.832,5.22559e-05
4047.0,5.22374e-05
4047.546,5.21773e-05
4048.0,5.21272e-05
4048.26,5.20985e-05
4048.974,5.20196e-05
4049.0,5.20167e-05
4049.689,5.19408e-05
4050.0,5.19065e-05
4050.404,5.18623e-05
4051.0,5.1797e-05
4051.118,5.1784e-05
4051.833,5.17055e-05
4052.0,5.16872e-05
4052.548,5.1627e-05
4053.0,5.15773e-05
4053.263,5.15484e-05
4053.979,5.14697e-05
4054.0,5.14674e-05
4054.694,5.13911e-05
4055.0,5.13575e-05
4055.41,5.13124e-05
4056.0,5.12474e-05
4056.125,5.12336e-05
4056.841,5.11546e-05
4057.0,5.11371e-05
4057.557,5.10757e-05
