Wavelength,Transmission
1746.699951,0.000215557
1746.799927,0.000215647
1746.900024,0.000215736
1747.0,0.000215826
1747.100098,0.000215915
1747.200073,0.000216004
1747.300049,0.000216094
1747.34,0.000216129
1747.400024,0.000216182
1747.5,0.00021627
1747.600098,0.000216358
1747.700073,0.000216446
1747.799927,0.000216533
1747.900024,0.000216621
1748.0,0.000216709
1748.099854,0.000216797
1748.199951,0.000216884
1748.299927,0.000216972
1748.400024,0.00021706
1748.5,0.000217147
1748.600098,0.000217235
1748.62,0.000217252
1748.700073,0.000217322
1748.800049,0.000217409
1748.900146,0.000217497
1749.0,0.000217584
1749.100098,0.000217671
1749.199951,0.000217758
1749.299927,0.000217845
1749.400024,0.000217933
1749.5,0.00021802
1749.600098,0.000218107
1749.699951,0.000218194
1749.799927,0.000218281
1749.89,0.000218359
1749.900024,0.000218368
1750.0,0.000218455
1750.100098,0.000218542
1750.200073,0.000218629
1750.300049,0.000218716
1750.400024,0.000218802
1750.5,0.000218889
1750.599854,0.000218976
1750.699951,0.000219063
1750.799927,0.000219149
1750.900024,0.000219236
1751.0,0.000219323
1751.100098,0.00021941
1751.16,0.000219462
1751.200073,0.000219497
1751.299927,0.000219585
1751.400024,0.000219673
1751.5,0.000219761
1751.599976,0.000219849
1751.700073,0.000219937
1751.800049,0.000220025
1751.899902,0.000220113
1752.0,0.000220201
1752.099976,0.000220289
1752.199951,0.000220377
1752.299927,0.000220465
1752.399902,0.000220553
1752.43,0.000220579
1752.5,0.00022064
1752.599976,0.000220726
1752.700073,0.000220813
1752.800049,0.000220899
1752.900024,0.000220985
1753.000122,0.000221071
1753.099976,0.000221157
1753.200073,0.000221244
1753.299927,0.00022133
1753.399902,0.000221416
1753.5,0.000221502
1753.599976,0.000221588
1753.7,0.000221674
1753.700073,0.000221674
1753.799927,0.00022176
1753.899902,0.000221847
1754.0,0.000221933
1754.099976,0.000222019
1754.200073,0.000222105
1754.300049,0.000222191
1754.400024,0.000222278
1754.5,0.000222364
1754.599976,0.00022245
1754.699951,0.000222536
1754.799927,0.000222622
1754.899902,0.000222708
1754.98,0.000222777
1755.0,0.000222794
1755.099976,0.00022288
1755.200073,0.000222966
1755.300049,0.000223051
1755.399902,0.000223137
1755.5,0.000223223
1755.599976,0.000223309
1755.700073,0.000223394
1755.800049,0.00022348
1755.900024,0.000223566
1756.0,0.000223651
1756.099976,0.000223737
1756.200073,0.000223823
1756.25,0.000223865
1756.299927,0.000223909
1756.399902,0.000223996
1756.5,0.000224083
1756.599976,0.000224171
1756.699951,0.000224258
1756.800049,0.000224345
1756.900024,0.000224432
1757.0,0.000224519
1757.099976,0.000224606
1757.199951,0.000224693
1757.300049,0.00022478
1757.399902,0.000224867
1757.5,0.000224954
1757.52,0.000224972
1757.599976,0.000225041
1757.699951,0.000225128
1757.800049,0.000225216
1757.899902,0.000225302
1758.0,0.00022539
1758.099976,0.000225477
1758.199951,0.000225563
1758.300049,0.000225651
1758.400024,0.000225738
1758.500122,0.000225825
1758.599976,0.000225911
1758.699951,0.000225998
1758.79,0.000226077
1758.799927,0.000226085
1758.899902,0.000226171
1759.0,0.000226256
1759.099976,0.000226342
1759.199951,0.000226427
1759.300049,0.000226513
1759.400024,0.000226598
1759.5,0.000226684
1759.599976,0.000226769
1759.699951,0.000226854
1759.800049,0.00022694
1759.900024,0.000227025
1760.0,0.000227111
1760.07,0.000227171
1760.099976,0.000227197
1760.199951,0.000227283
1760.299927,0.00022737
1760.399902,0.000227457
1760.5,0.000227544
1760.599976,0.000227631
1760.699951,0.000227717
1760.800049,0.000227804
1760.900024,0.000227891
1761.000122,0.000227978
1761.099976,0.000228065
1761.199951,0.000228151
1761.300049,0.000228238
1761.34,0.000228273
1761.400024,0.000228325
1761.5,0.000228412
1761.599976,0.000228499
1761.699951,0.000228585
1761.799927,0.000228672
1761.899902,0.000228759
1762.0,0.000228846
1762.099976,0.000228932
1762.199951,0.000229019
1762.300049,0.000229106
1762.400024,0.000229193
1762.500122,0.000229279
1762.600098,0.000229366
1762.61,0.000229375
1762.699951,0.000229453
1762.800049,0.00022954
1762.899902,0.000229626
1763.0,0.000229713
1763.099976,0.0002298
1763.199951,0.000229887
1763.300049,0.000229973
1763.399902,0.00023006
1763.5,0.000230147
1763.599976,0.000230234
1763.699951,0.00023032
1763.800049,0.000230407
1763.88,0.000230476
1763.900024,0.000230494
1764.0,0.000230581
1764.099976,0.000230667
1764.199951,0.000230754
1764.299927,0.000230841
1764.399902,0.000230928
1764.5,0.000231015
1764.599976,0.000231101
1764.699951,0.000231188
1764.800049,0.000231275
1764.900024,0.000231362
1765.0,0.000231448
1765.099976,0.000231535
1765.15,0.000231579
1765.199951,0.000231622
1765.300049,0.000231709
1765.400024,0.000231796
1765.5,0.000231883
1765.599976,0.00023197
1765.699951,0.000232057
1765.800049,0.000232144
1765.899902,0.000232231
1766.0,0.000232318
1766.099976,0.000232405
1766.199951,0.000232492
1766.300049,0.000232579
1766.400024,0.000232666
1766.43,0.000232693
1766.5,0.000232755
1766.599976,0.000232843
1766.699951,0.000232932
1766.800049,0.00023302
1766.900024,0.000233109
1767.0,0.000233197
1767.099976,0.000233286
1767.199951,0.000233375
1767.300049,0.000233463
1767.400024,0.000233552
1767.5,0.00023364
1767.599976,0.000233729
1767.699951,0.000233818
1767.7,0.000233818
1767.800049,0.000233905
1767.900024,0.000233992
1768.0,0.000234079
1768.100098,0.000234166
1768.199951,0.000234253
1768.300049,0.00023434
1768.399902,0.000234427
1768.5,0.000234514
1768.599976,0.000234601
1768.699951,0.000234688
1768.800049,0.000234775
1768.900024,0.000234862
1768.97,0.000234923
1769.0,0.00023495
1769.099976,0.000235039
1769.199951,0.000235128
1769.300049,0.000235217
1769.400024,0.000235305
1769.5,0.000235394
1769.600098,0.000235483
1769.699951,0.000235572
1769.800049,0.000235661
1769.899902,0.00023575
1770.0,0.000235839
1770.099976,0.000235928
1770.199951,0.000236017
1770.24,0.000236052
1770.300049,0.000236106
1770.400024,0.000236195
1770.5,0.000236284
1770.600098,0.000236374
1770.699951,0.000236463
1770.800049,0.000236552
1770.900024,0.000236641
1771.0,0.000236731
1771.099976,0.00023682
1771.199951,0.000236909
1771.300049,0.000236999
1771.399902,0.000237088
1771.5,0.000237177
1771.52,0.000237195
1771.599976,0.000237265
1771.699951,0.000237353
1771.800049,0.000237441
1771.900024,0.000237528
1772.0,0.000237616
1772.100098,0.000237703
1772.200073,0.000237791
1772.300049,0.000237879
1772.400024,0.000237966
1772.499878,0.000238054
1772.599976,0.000238142
1772.699951,0.000238229
1772.79,0.000238308
1772.800049,0.000238317
1772.900024,0.000238407
1773.0,0.000238496
1773.100098,0.000238586
1773.199951,0.000238675
1773.300049,0.000238765
1773.400024,0.000238854
1773.5,0.000238944
1773.600098,0.000239034
1773.700073,0.000239123
1773.800049,0.000239213
1773.900024,0.000239303
1773.999878,0.000239392
1774.06,0.000239446
1774.099976,0.000239482
1774.199951,0.000239572
1774.300049,0.000239662
1774.400024,0.000239752
1774.5,0.000239841
1774.600098,0.000239931
1774.700073,0.000240021
1774.800049,0.000240111
1774.900024,0.000240201
1775.0,0.000240291
1775.100098,0.000240381
1775.199951,0.000240471
1775.300049,0.000240561
1775.33,0.000240588
1775.400024,0.000240651
1775.499878,0.000240741
1775.599976,0.000240831
1775.699951,0.000240921
1775.800049,0.000241012
1775.900024,0.000241102
1776.0,0.000241192
1776.100098,0.000241282
1776.200073,0.000241373
1776.300049,0.000241463
1776.400024,0.000241553
1776.5,0.000241644
1776.599854,0.000241734
1776.6,0.000241734
1776.699951,0.000241826
1776.800049,0.000241919
1776.900024,0.000242011
1777.0,0.000242103
1777.099854,0.000242196
1777.199951,0.000242288
1777.300049,0.000242381
1777.400024,0.000242473
1777.5,0.000242566
1777.600098,0.000242659
1777.700073,0.000242751
1777.800049,0.000242844
1777.88,0.000242918
1777.900024,0.000242936
1778.0,0.000243027
1778.099854,0.000243118
1778.199951,0.000243209
1778.300049,0.0002433
1778.400024,0.000243391
1778.5,0.000243482
1778.600098,0.000243573
1778.699951,0.000243664
1778.799927,0.000243755
1778.900024,0.000243846
1779.0,0.000243937
1779.100098,0.000244028
1779.15,0.000244074
1779.200073,0.000244119
1779.299927,0.00024421
1779.400024,0.000244302
1779.5,0.000244393
1779.599854,0.000244484
1779.699951,0.000244576
1779.799927,0.000244667
1779.900024,0.000244759
1780.0,0.00024485
1780.100098,0.000244942
1780.200073,0.000245033
1780.299927,0.000245125
1780.400024,0.000245216
1780.42,0.000245235
1780.5,0.000245309
1780.600098,0.000245403
1780.699951,0.000245496
1780.799927,0.00024559
1780.900024,0.000245684
1781.0,0.000245777
1781.100098,0.000245871
1781.199951,0.000245964
1781.299927,0.000246058
1781.400024,0.000246152
1781.5,0.000246246
1781.600098,0.00024634
1781.69,0.000246424
1781.700073,0.000246434
1781.800049,0.000246527
1781.900024,0.000246621
1782.0,0.000246715
1782.099854,0.000246809
1782.199951,0.000246903
1782.299927,0.000246997
1782.400024,0.000247092
1782.5,0.000247186
1782.600098,0.00024728
1782.700073,0.000247375
1782.799927,0.000247469
1782.900024,0.000247563
1782.96,0.00024762
1783.0,0.000247657
1783.100098,0.00024775
1783.200073,0.000247843
1783.300049,0.000247936
1783.400024,0.000248029
1783.5,0.000248122
1783.599854,0.000248215
1783.699951,0.000248308
1783.799927,0.000248401
1783.900024,0.000248494
1784.0,0.000248587
1784.100098,0.000248681
1784.200073,0.000248774
1784.24,0.000248811
1784.300049,0.000248868
1784.400024,0.000248963
1784.5,0.000249058
1784.600098,0.000249153
1784.700073,0.000249249
1784.799927,0.000249344
1784.900024,0.000249439
1785.0,0.000249534
1785.099854,0.000249629
1785.199951,0.000249725
1785.299927,0.00024982
1785.400024,0.000249916
1785.5,0.000250011
1785.51,0.000250021
1785.600098,0.000250107
1785.700073,0.000250203
1785.800049,0.000250298
1785.900146,0.000250394
1786.0,0.00025049
1786.100098,0.000250585
1786.199951,0.000250681
1786.299927,0.000250777
1786.400024,0.000250873
1786.5,0.000250969
1786.600098,0.000251065
1786.699951,0.000251161
1786.78,0.000251238
1786.799927,0.000251257
1786.899902,0.000251353
1787.0,0.00025145
1787.100098,0.000251546
1787.200073,0.000251642
1787.300049,0.000251739
1787.400146,0.000251835
1787.5,0.000251932
1787.600098,0.000252028
1787.699951,0.000252125
1787.799927,0.000252221
1787.899902,0.000252318
1788.0,0.000252415
1788.05,0.000252463
1788.100098,0.000252513
1788.200073,0.000252611
1788.299927,0.00025271
1788.399902,0.000252809
1788.5,0.000252908
1788.600098,0.000253007
1788.700073,0.000253106
1788.800049,0.000253206
1788.899902,0.000253305
1789.0,0.000253404
1789.100098,0.000253504
1789.199951,0.000253603
1789.299927,0.000253702
1789.33,0.000253732
1789.399902,0.0002538
1789.5,0.000253898
1789.599976,0.000253995
1789.700073,0.000254093
1789.800049,0.000254191
1789.899902,0.000254288
1790.0,0.000254386
1790.099976,0.000254484
1790.200073,0.000254582
1790.299927,0.00025468
1790.399902,0.000254778
1790.5,0.000254876
1790.599976,0.000254974
1790.6,0.000254974
1790.700073,0.000255073
1790.799927,0.000255171
1790.899902,0.000255269
1791.0,0.000255368
1791.099976,0.000255466
1791.200073,0.000255565
1791.300049,0.000255663
1791.400146,0.000255762
1791.5,0.00025586
1791.599976,0.000255959
1791.700073,0.000256058
1791.799927,0.000256156
1791.87,0.000256226
1791.899902,0.000256256
1792.0,0.000256357
1792.099976,0.000256458
1792.199951,0.000256559
1792.300049,0.00025666
1792.399902,0.000256761
1792.5,0.000256862
1792.599976,0.000256963
1792.699951,0.000257064
1792.800049,0.000257166
1792.900024,0.000257267
1793.0,0.000257368
1793.099976,0.00025747
1793.14,0.00025751
1793.199951,0.00025757
1793.299927,0.00025767
1793.399902,0.00025777
1793.5,0.00025787
1793.599976,0.00025797
1793.699951,0.000258069
1793.800049,0.00025817
1793.900024,0.00025827
1794.0,0.00025837
1794.099976,0.00025847
1794.199951,0.00025857
1794.300049,0.000258671
1794.399902,0.000258771
1794.41,0.000258781
1794.5,0.000258873
1794.599976,0.000258976
1794.699951,0.000259079
1794.800049,0.000259182
1794.899902,0.000259284
1795.0,0.000259387
1795.099976,0.00025949
1795.199951,0.000259593
1795.300049,0.000259696
1795.400024,0.000259799
1795.500122,0.000259903
1795.599976,0.000260006
1795.69,0.000260099
1795.699951,0.000260109
1795.799927,0.000260212
1795.899902,0.000260316
1796.0,0.000260419
1796.099976,0.000260522
1796.199951,0.000260626
1796.300049,0.00026073
1796.400024,0.000260833
1796.5,0.000260937
1796.599976,0.000261041
1796.699951,0.000261145
1796.800049,0.000261249
1796.900024,0.000261352
1796.96,0.000261415
1797.000122,0.000261457
1797.099976,0.000261561
1797.199951,0.000261665
1797.299927,0.000261769
1797.399902,0.000261873
1797.5,0.000261978
1797.599976,0.000262082
1797.699951,0.000262187
1797.800049,0.000262291
1797.900024,0.000262396
1798.000122,0.000262501
1798.099976,0.000262606
1798.199951,0.000262711
1798.23,0.000262742
1798.300049,0.000262816
1798.400024,0.000262921
1798.5,0.000263026
1798.599976,0.000263131
1798.699951,0.000263236
1798.799927,0.000263341
1798.899902,0.000263447
1799.0,0.000263552
1799.099976,0.000263658
1799.199951,0.000263764
1799.300049,0.000263869
1799.400024,0.000263975
1799.5,0.000264081
1799.600098,0.000264187
1799.699951,0.000264293
1799.800049,0.000264399
1799.899902,0.000264505
1800.0,0.000264611
1800.099976,0.000264707
1800.199951,0.000264803
1800.300049,0.000264899
1800.399902,0.000264996
1800.5,0.000265092
1800.599976,0.000265188
1800.699951,0.000265285
1800.77,0.000265352
1800.800049,0.000265381
1800.900024,0.000265478
1801.0,0.000265575
1801.100098,0.000265672
1801.199951,0.000265768
1801.300049,0.000265865
1801.399902,0.000265962
1801.5,0.00026606
1801.599976,0.000266157
1801.699951,0.000266254
1801.800049,0.000266351
1801.900024,0.000266449
1802.0,0.000266546
1802.05,0.000266595
1802.099976,0.000266644
1802.199951,0.000266741
1802.300049,0.000266839
1802.400024,0.000266936
1802.5,0.000267034
1802.599976,0.000267132
1802.699951,0.00026723
1802.800049,0.000267327
1802.899902,0.000267425
1803.0,0.000267523
1803.099976,0.000267621
1803.199951,0.00026772
1803.300049,0.000267818
1803.32,0.000267838
1803.400024,0.000267918
1803.5,0.000268018
1803.599976,0.000268118
1803.699951,0.000268219
1803.800049,0.00026832
1803.900024,0.00026842
1804.0,0.000268521
1804.099976,0.000268622
1804.199951,0.000268723
1804.300049,0.000268824
1804.400024,0.000268925
1804.5,0.000269026
1804.59,0.000269117
1804.599976,0.000269127
1804.699951,0.000269226
1804.800049,0.000269325
1804.900024,0.000269425
1805.0,0.000269524
1805.100098,0.000269624
1805.199951,0.000269723
1805.300049,0.000269823
1805.400024,0.000269923
1805.5,0.000270023
1805.599976,0.000270123
1805.699951,0.000270223
1805.800049,0.000270323
1805.86,0.000270383
1805.900024,0.000270424
1806.0,0.000270526
1806.099976,0.000270629
1806.199951,0.000270732
1806.300049,0.000270834
1806.400024,0.000270937
1806.5,0.00027104
1806.600098,0.000271143
1806.699951,0.000271246
1806.800049,0.000271349
1806.899902,0.000271452
1807.0,0.000271555
1807.099976,0.000271658
1807.14,0.0002717
1807.199951,0.000271762
1807.300049,0.000271865
1807.400024,0.000271968
1807.5,0.000272072
1807.600098,0.000272176
1807.699951,0.000272279
1807.800049,0.000272383
1807.900024,0.000272487
1808.0,0.00027259
1808.099976,0.000272694
1808.199951,0.000272798
1808.300049,0.000272903
1808.399902,0.000273007
1808.41,0.000273017
1808.5,0.000273109
1808.599976,0.000273211
1808.699951,0.000273314
1808.800049,0.000273416
1808.900024,0.000273519
1809.0,0.000273622
1809.100098,0.000273725
1809.200073,0.000273827
1809.300049,0.00027393
1809.400024,0.000274033
1809.5,0.000274136
1809.599976,0.000274239
1809.68,0.000274322
1809.699951,0.000274343
1809.800049,0.000274449
1809.900024,0.000274554
1810.0,0.000274659
1810.099976,0.000274765
1810.199951,0.000274871
1810.300049,0.000274977
1810.400024,0.000275082
1810.5,0.000275188
1810.600098,0.000275295
1810.700073,0.000275401
1810.800049,0.000275507
1810.900024,0.000275613
1810.95,0.000275666
1811.0,0.00027572
1811.099976,0.000275826
1811.199951,0.000275932
1811.300049,0.000276039
1811.400024,0.000276146
1811.5,0.000276253
1811.599976,0.00027636
1811.699951,0.000276467
1811.800049,0.000276574
1811.900024,0.000276681
1812.0,0.000276788
1812.100098,0.000276896
1812.199951,0.000277003
1812.22,0.000277025
1812.300049,0.000277111
1812.400024,0.000277219
1812.499878,0.000277326
1812.599854,0.000277434
1812.699951,0.000277542
1812.800049,0.000277651
1812.900024,0.000277759
1813.0,0.000277867
1813.100098,0.000277976
1813.200073,0.000278084
1813.300049,0.000278193
1813.400024,0.000278301
1813.5,0.00027841
1813.600098,0.000278521
1813.699951,0.000278632
1813.799927,0.000278742
1813.900024,0.000278853
1814.0,0.000278964
1814.099854,0.000279076
1814.199951,0.000279187
1814.299927,0.000279298
1814.400024,0.00027941
1814.5,0.000279521
1814.600098,0.000279633
1814.700073,0.000279744
1814.77,0.000279823
1814.800049,0.000279855
1814.900024,0.000279965
1815.0,0.000280075
1815.099854,0.000280185
1815.199951,0.000280295
1815.299927,0.000280405
1815.400024,0.000280515
1815.5,0.000280625
1815.600098,0.000280736
1815.699951,0.000280846
1815.799927,0.000280956
1815.900024,0.000281067
1816.0,0.000281177
1816.04,0.000281222
1816.100098,0.000281288
1816.200073,0.000281399
1816.299927,0.00028151
1816.400024,0.000281621
1816.5,0.000281732
1816.599854,0.000281843
1816.699951,0.000281954
1816.799927,0.000282065
1816.900024,0.000282176
1817.0,0.000282288
1817.100098,0.000282399
1817.200073,0.000282511
1817.299927,0.000282622
1817.31,0.000282633
1817.400024,0.000282736
1817.5,0.00028285
1817.600098,0.000282964
1817.699951,0.000283078
1817.799927,0.000283192
1817.900024,0.000283306
1818.0,0.00028342
1818.100098,0.000283534
1818.199951,0.000283649
1818.299927,0.000283763
1818.400024,0.000283878
1818.5,0.000283992
1818.58,0.000284084
1818.600098,0.000284107
1818.700073,0.000284219
1818.800049,0.000284332
1818.900024,0.000284445
1819.0,0.000284558
1819.100098,0.000284671
1819.199951,0.000284784
1819.299927,0.000284897
1819.400024,0.000285011
1819.5,0.000285124
1819.600098,0.000285238
1819.700073,0.000285351
1819.799927,0.000285465
1819.86,0.000285533
1819.900024,0.000285579
1820.0,0.000285695
1820.100098,0.000285811
1820.200073,0.000285926
1820.300049,0.000286042
1820.400024,0.000286158
1820.5,0.000286274
1820.599854,0.00028639
1820.699951,0.000286506
1820.799927,0.000286622
1820.900024,0.000286739
1821.0,0.000286855
1821.100098,0.000286972
1821.13,0.000287007
1821.200073,0.000287088
1821.300049,0.000287205
1821.399902,0.000287321
1821.5,0.000287438
1821.600098,0.000287555
1821.700073,0.000287671
1821.799927,0.000287788
1821.899902,0.000287905
1822.0,0.000288022
1822.099854,0.000288139
1822.199951,0.000288256
1822.299927,0.000288373
1822.399902,0.000288491
1822.4,0.000288491
1822.5,0.000288606
1822.599976,0.000288721
1822.700073,0.000288837
1822.800049,0.000288952
1822.900146,0.000289067
