Wavelength,Transmission
2106.899902,4.56106e-06
2107.0,4.5634e-06
2107.100098,4.56575e-06
2107.199951,4.56809e-06
2107.299805,4.57043e-06
2107.399902,4.57277e-06
2107.5,4.57512e-06
2107.599854,4.57746e-06
2107.699951,4.57981e-06
2107.800049,4.58216e-06
2107.899902,4.5845e-06
2108.0,4.58685e-06
2108.100098,4.58921e-06
2108.200195,4.59156e-06
2108.300049,4.59391e-06
2108.400146,4.59627e-06
2108.5,4.59862e-06
2108.600098,4.60097e-06
2108.699951,4.60332e-06
2108.799805,4.60568e-06
2108.899902,4.60803e-06
2109.0,4.61039e-06
2109.100098,4.61275e-06
2109.199951,4.61511e-06
2109.300049,4.61747e-06
2109.399902,4.61983e-06
2109.5,4.6222e-06
2109.600098,4.62456e-06
2109.699951,4.62692e-06
2109.800049,4.62929e-06
2109.899902,4.63165e-06
2110.0,4.63402e-06
2110.099854,4.63638e-06
2110.199951,4.63875e-06
2110.300049,4.64112e-06
2110.399902,4.64349e-06
2110.5,4.64586e-06
2110.599854,4.64823e-06
2110.700195,4.65061e-06
2110.799805,4.65297e-06
2110.900146,4.65535e-06
2111.0,4.65772e-06
2111.100098,4.66009e-06
2111.199951,4.66247e-06
2111.299805,4.66484e-06
2111.399902,4.66722e-06
2111.5,4.6696e-06
2111.600098,4.67198e-06
2111.699951,4.67435e-06
2111.800049,4.67673e-06
2111.899902,4.6791e-06
2112.0,4.68148e-06
2112.100098,4.68387e-06
2112.199951,4.68625e-06
2112.300049,4.68863e-06
2112.399902,4.69101e-06
2112.5,4.6934e-06
2112.600098,4.69579e-06
2112.700195,4.69817e-06
2112.799805,4.70055e-06
2112.899902,4.70294e-06
2113.0,4.70532e-06
2113.099854,4.70771e-06
2113.199951,4.7101e-06
2113.299805,4.71249e-06
2113.399902,4.71488e-06
2113.5,4.71727e-06
2113.600098,4.71966e-06
2113.699951,4.72205e-06
2113.800049,4.72444e-06
2113.900146,4.72684e-06
2114.0,4.72922e-06
2114.100098,4.73162e-06
2114.199951,4.73401e-06
2114.300049,4.73641e-06
2114.399902,4.7388e-06
2114.5,4.7412e-06
2114.600098,4.74359e-06
2114.699951,4.74599e-06
2114.800049,4.74839e-06
2114.899902,4.75078e-06
2115.0,4.75318e-06
2115.100098,4.75558e-06
2115.199951,4.75798e-06
2115.300049,4.76038e-06
2115.399902,4.76277e-06
2115.5,4.76518e-06
2115.599854,4.76758e-06
2115.699951,4.76998e-06
2115.800049,4.77238e-06
2115.899902,4.77478e-06
2116.0,4.77718e-06
2116.100098,4.77959e-06
2116.200195,4.782e-06
2116.299805,4.7844e-06
2116.400146,4.78681e-06
2116.5,4.78921e-06
2116.600098,4.79162e-06
2116.700195,4.79403e-06
2116.800049,4.79643e-06
2116.899902,4.79883e-06
2117.0,4.80124e-06
2117.100098,4.80365e-06
2117.199951,4.80606e-06
2117.300049,4.80847e-06
2117.399902,4.81088e-06
2117.5,4.81329e-06
2117.600098,4.8157e-06
2117.699951,4.8181e-06
2117.800049,4.82051e-06
2117.899902,4.82292e-06
2118.0,4.82533e-06
2118.100098,4.82775e-06
2118.200195,4.83016e-06
2118.299805,4.83257e-06
2118.399902,4.83498e-06
2118.5,4.8374e-06
2118.599854,4.83981e-06
2118.700195,4.84223e-06
2118.799805,4.84463e-06
2118.899902,4.84705e-06
2119.0,4.84946e-06
2119.100098,4.85188e-06
2119.199951,4.85429e-06
2119.300049,4.85671e-06
2119.400146,4.85913e-06
2119.5,4.86154e-06
2119.600098,4.86396e-06
2119.699951,4.86637e-06
2119.800049,4.86879e-06
2119.899902,4.8712e-06
2120.0,4.87362e-06
2120.100098,4.87604e-06
2120.199951,4.87845e-06
2120.300049,4.88088e-06
2120.399902,4.88329e-06
2120.5,4.88571e-06
2120.600098,4.88813e-06
2120.700195,4.89056e-06
2120.800049,4.89297e-06
2120.899902,4.89539e-06
2121.0,4.89781e-06
2121.100098,4.90023e-06
2121.199951,4.90265e-06
2121.299805,4.90506e-06
2121.399902,4.90749e-06
2121.5,4.90991e-06
2121.600098,4.91233e-06
2121.699951,4.91475e-06
2121.800049,4.91717e-06
2121.900146,4.9196e-06
2122.0,4.92201e-06
2122.100098,4.92444e-06
2122.200195,4.92686e-06
2122.300049,4.92928e-06
2122.399902,4.9317e-06
2122.5,4.93413e-06
2122.600098,4.93655e-06
2122.699951,4.93897e-06
2122.800049,4.94139e-06
2122.899902,4.94381e-06
2123.0,4.94624e-06
2123.100098,4.94866e-06
2123.200195,4.95109e-06
2123.300049,4.95351e-06
2123.399902,4.95593e-06
2123.5,4.95835e-06
2123.600098,4.96078e-06
2123.699951,4.9632e-06
2123.799805,4.96561e-06
2123.899902,4.96804e-06
2124.0,4.97046e-06
2124.100098,4.97289e-06
2124.200195,4.97532e-06
2124.299805,4.97773e-06
2124.399902,4.98016e-06
2124.5,4.98258e-06
2124.600098,4.98501e-06
2124.700195,4.98743e-06
2124.800049,4.98985e-06
2124.899902,4.99227e-06
2125.0,4.9947e-06
2125.100098,4.99712e-06
2125.199707,4.99954e-06
2125.300049,5.00197e-06
2125.399902,5.00439e-06
2125.5,5.00681e-06
2125.600098,5.00924e-06
2125.699951,5.01166e-06
2125.800049,5.01408e-06
2125.899902,5.0165e-06
2126.0,5.01892e-06
2126.100098,5.02135e-06
2126.200195,5.02377e-06
2126.300049,5.02619e-06
2126.399902,5.02861e-06
2126.5,5.03104e-06
2126.600098,5.03346e-06
2126.700195,5.03589e-06
2126.799805,5.0383e-06
2126.899902,5.04072e-06
2127.0,5.04314e-06
2127.100098,5.04557e-06
2127.199951,5.04799e-06
2127.300049,5.05041e-06
2127.399902,5.05283e-06
2127.5,5.05525e-06
2127.600098,5.05768e-06
2127.699951,5.06009e-06
2127.799805,5.06251e-06
2127.899902,5.06493e-06
2128.0,5.06735e-06
2128.100098,5.06977e-06
2128.199951,5.07219e-06
2128.300049,5.07461e-06
2128.399902,5.07703e-06
2128.5,5.07945e-06
2128.600098,5.08187e-06
2128.700195,5.08429e-06
2128.800049,5.08671e-06
2128.899902,5.08912e-06
2129.0,5.09154e-06
2129.100098,5.09396e-06
2129.199951,5.09637e-06
2129.299805,5.09879e-06
2129.399902,5.10121e-06
2129.5,5.10363e-06
2129.600098,5.10605e-06
2129.699951,5.10846e-06
2129.799805,5.11087e-06
2129.899902,5.11328e-06
2130.0,5.1157e-06
2130.100098,5.11812e-06
2130.199951,5.12053e-06
2130.300049,5.12295e-06
2130.399902,5.12536e-06
2130.5,5.12778e-06
2130.600098,5.13019e-06
2130.700195,5.13261e-06
2130.800049,5.13502e-06
2130.899902,5.13742e-06
2131.0,5.13984e-06
2131.100098,5.14225e-06
2131.199951,5.14466e-06
2131.300049,5.14707e-06
2131.399902,5.14948e-06
2131.5,5.15189e-06
2131.600098,5.1543e-06
2131.700195,5.15672e-06
2131.799805,5.15911e-06
2131.899902,5.16152e-06
2132.0,5.16393e-06
2132.100098,5.16634e-06
2132.199951,5.16875e-06
2132.299805,5.17115e-06
2132.399902,5.17356e-06
2132.5,5.17597e-06
2132.600098,5.17838e-06
2132.700195,5.18078e-06
2132.800049,5.18318e-06
2132.899902,5.18558e-06
2133.0,5.18799e-06
2133.100098,5.19039e-06
2133.199951,5.19279e-06
2133.300049,5.1952e-06
2133.399902,5.1976e-06
2133.5,5.2e-06
2133.600098,5.20241e-06
2133.699951,5.2048e-06
2133.799805,5.2072e-06
2133.899902,5.2096e-06
2134.0,5.212e-06
2134.100098,5.2144e-06
2134.200195,5.2168e-06
2134.300049,5.2192e-06
2134.399902,5.22159e-06
2134.5,5.22399e-06
2134.600098,5.22639e-06
2134.700195,5.22878e-06
2134.800049,5.23117e-06
2134.899902,5.23356e-06
2135.0,5.23596e-06
2135.100098,5.23835e-06
2135.199951,5.24074e-06
2135.300049,5.24314e-06
2135.399902,5.24553e-06
2135.5,5.24792e-06
2135.600098,5.25031e-06
2135.699951,5.2527e-06
2135.800049,5.25508e-06
2135.899902,5.25747e-06
2136.0,5.25986e-06
2136.100098,5.26225e-06
2136.199951,5.26463e-06
2136.300049,5.26702e-06
2136.399902,5.2694e-06
2136.5,5.27178e-06
2136.600098,5.27417e-06
2136.699951,5.27655e-06
2136.800049,5.27893e-06
2136.899902,5.2813e-06
2137.0,5.28368e-06
2137.100098,5.28607e-06
2137.200195,5.28845e-06
2137.299805,5.29082e-06
2137.399902,5.2932e-06
2137.5,5.29558e-06
2137.600098,5.29796e-06
2137.699951,5.30033e-06
2137.799805,5.3027e-06
2137.899902,5.30507e-06
2138.0,5.30745e-06
2138.100098,5.30982e-06
2138.199951,5.31219e-06
2138.300049,5.31456e-06
2138.399902,5.31693e-06
2138.5,5.3193e-06
2138.600098,5.32168e-06
2138.699951,5.32404e-06
2138.800049,5.32641e-06
2138.899902,5.32877e-06
2139.0,5.33113e-06
2139.100098,5.3335e-06
2139.199951,5.33586e-06
2139.299805,5.33822e-06
2139.399902,5.34058e-06
2139.5,5.34295e-06
2139.600098,5.34531e-06
2139.700195,5.34767e-06
2139.799805,5.35002e-06
2139.899902,5.35238e-06
2140.0,5.35473e-06
2140.100098,5.35709e-06
2140.199951,5.35944e-06
2140.300049,5.3618e-06
2140.399902,5.36415e-06
2140.5,5.3665e-06
2140.600098,5.36886e-06
2140.699951,5.3712e-06
2140.800049,5.37356e-06
2140.899902,5.3759e-06
2141.0,5.37825e-06
2141.100098,5.3806e-06
2141.199951,5.38294e-06
2141.300049,5.38529e-06
2141.399902,5.38763e-06
2141.5,5.38997e-06
2141.600098,5.39231e-06
2141.699951,5.39465e-06
2141.799805,5.39698e-06
2141.899902,5.39932e-06
2142.0,5.40166e-06
2142.100098,5.404e-06
2142.200195,5.40634e-06
2142.300049,5.40867e-06
2142.399902,5.411e-06
2142.5,5.41334e-06
2142.600098,5.41567e-06
2142.700195,5.418e-06
2142.800049,5.42033e-06
2142.899902,5.42265e-06
2143.0,5.42498e-06
2143.100098,5.42731e-06
2143.199951,5.42963e-06
2143.299805,5.43195e-06
2143.399902,5.43428e-06
2143.5,5.4366e-06
2143.600098,5.43892e-06
2143.699951,5.44124e-06
2143.800049,5.44356e-06
2143.899902,5.44587e-06
2144.0,5.44819e-06
2144.100098,5.45051e-06
2144.200195,5.45282e-06
2144.300049,5.45513e-06
2144.399902,5.45744e-06
2144.5,5.45976e-06
2144.599854,5.46206e-06
2144.699951,5.46437e-06
2144.800049,5.46668e-06
2144.899902,5.46898e-06
2145.0,5.47129e-06
2145.100098,5.47359e-06
2145.200195,5.4759e-06
2145.299805,5.47819e-06
2145.400146,5.4805e-06
2145.5,5.4828e-06
2145.600098,5.48509e-06
2145.699951,5.48739e-06
2145.799805,5.48968e-06
2145.899902,5.49197e-06
2146.0,5.49426e-06
2146.100098,5.49656e-06
2146.199951,5.49885e-06
2146.300049,5.50114e-06
2146.399902,5.50342e-06
2146.5,5.50571e-06
2146.600098,5.508e-06
2146.699951,5.51028e-06
2146.800293,5.51257e-06
2146.899902,5.51484e-06
2147.0,5.51712e-06
2147.099854,5.5194e-06
2147.199951,5.52168e-06
2147.299805,5.52395e-06
2147.399902,5.52623e-06
2147.5,5.5285e-06
2147.600098,5.53078e-06
2147.700195,5.53305e-06
2147.799805,5.53531e-06
2147.899902,5.53758e-06
2148.0,5.53984e-06
2148.100098,5.54211e-06
2148.200195,5.54438e-06
2148.300049,5.54664e-06
2148.399902,5.5489e-06
2148.5,5.55116e-06
2148.600098,5.55342e-06
2148.699951,5.55567e-06
2148.799805,5.55792e-06
2148.899902,5.56018e-06
2149.0,5.56243e-06
2149.100098,5.56469e-06
2149.199951,5.56693e-06
2149.300049,5.56918e-06
2149.399902,5.57143e-06
2149.5,5.57367e-06
2149.600098,5.57592e-06
2149.700195,5.57816e-06
2149.799805,5.58039e-06
2149.899902,5.58263e-06
2150.0,5.58487e-06
2150.099854,5.5871e-06
2150.200195,5.58934e-06
2150.299805,5.59157e-06
2150.399902,5.5938e-06
2150.5,5.59604e-06
2150.600098,5.59827e-06
2150.699951,5.60049e-06
2150.799805,5.60271e-06
2150.900146,5.60494e-06
2151.0,5.60716e-06
2151.100098,5.60938e-06
2151.199951,5.6116e-06
2151.299805,5.61381e-06
2151.399902,5.61603e-06
2151.5,5.61825e-06
2151.600098,5.62046e-06
2151.699951,5.62267e-06
2151.800049,5.62488e-06
2151.899902,5.62708e-06
2152.0,5.62929e-06
2152.100098,5.6315e-06
2152.200195,5.6337e-06
2152.300049,5.6359e-06
2152.399902,5.6381e-06
2152.5,5.6403e-06
2152.600098,5.6425e-06
2152.699951,5.64469e-06
2152.799805,5.64688e-06
2152.899902,5.64907e-06
2153.0,5.65126e-06
2153.100098,5.65345e-06
2153.200195,5.65564e-06
2153.299805,5.65781e-06
2153.399902,5.66e-06
2153.5,5.66218e-06
2153.600098,5.66436e-06
2153.700195,5.66654e-06
2153.800049,5.66871e-06
2153.899902,5.67088e-06
2154.0,5.67305e-06
2154.100098,5.67523e-06
2154.199951,5.6774e-06
2154.300049,5.67956e-06
2154.399902,5.68173e-06
2154.5,5.68389e-06
2154.600098,5.68605e-06
2154.699951,5.68821e-06
2154.800049,5.69037e-06
2154.899902,5.69252e-06
2155.0,5.69467e-06
2155.100098,5.69683e-06
2155.200195,5.69898e-06
2155.299805,5.70112e-06
2155.399902,5.70327e-06
2155.5,5.70542e-06
2155.600098,5.70756e-06
2155.700195,5.70971e-06
2155.799805,5.71184e-06
2155.899902,5.71398e-06
2156.0,5.71611e-06
2156.100098,5.71825e-06
2156.200195,5.72038e-06
2156.300049,5.72251e-06
2156.400146,5.72464e-06
2156.5,5.72677e-06
2156.600098,5.7289e-06
2156.699951,5.73101e-06
2156.799805,5.73313e-06
2156.899902,5.73525e-06
2157.0,5.73737e-06
2157.100098,5.73949e-06
2157.199951,5.7416e-06
2157.300049,5.74372e-06
2157.399902,5.74583e-06
2157.5,5.74793e-06
2157.600098,5.75004e-06
2157.700195,5.75215e-06
2157.800049,5.75425e-06
2157.899902,5.75634e-06
2158.0,5.75844e-06
2158.100098,5.76055e-06
2158.200195,5.76264e-06
2158.299805,5.76473e-06
2158.399902,5.76683e-06
2158.5,5.76892e-06
2158.600098,5.77101e-06
2158.699951,5.7731e-06
2158.799805,5.77518e-06
2158.899902,5.77726e-06
2159.0,5.77934e-06
2159.100098,5.78143e-06
2159.200195,5.78351e-06
2159.300049,5.78558e-06
2159.399902,5.78765e-06
2159.5,5.78973e-06
2159.600098,5.7918e-06
2159.699951,5.79386e-06
2159.800049,5.79593e-06
2159.899902,5.79799e-06
2160.0,5.80006e-06
2160.100098,5.80212e-06
2160.199951,5.80418e-06
2160.300049,5.80624e-06
2160.399902,5.8083e-06
2160.5,5.81036e-06
2160.600098,5.81241e-06
2160.699951,5.81446e-06
2160.799805,5.81651e-06
2160.899902,5.81856e-06
2161.0,5.8206e-06
2161.100098,5.82265e-06
2161.200195,5.8247e-06
2161.299805,5.82673e-06
2161.399902,5.82877e-06
2161.5,5.83081e-06
2161.600098,5.83284e-06
2161.700195,5.83488e-06
2161.800049,5.8369e-06
2161.899902,5.83893e-06
2162.0,5.84096e-06
2162.100098,5.84299e-06
2162.199951,5.84501e-06
2162.300049,5.84704e-06
2162.399902,5.84906e-06
2162.5,5.85108e-06
2162.600098,5.8531e-06
2162.699951,5.85511e-06
2162.800049,5.85713e-06
2162.899902,5.85914e-06
2163.0,5.86115e-06
2163.100098,5.86316e-06
2163.200195,5.86517e-06
2163.300049,5.86718e-06
2163.399902,5.86918e-06
2163.5,5.87118e-06
2163.600098,5.87319e-06
2163.700195,5.87519e-06
2163.799805,5.87718e-06
2163.899902,5.87917e-06
2164.0,5.88117e-06
2164.100098,5.88316e-06
2164.199951,5.88515e-06
2164.300049,5.88714e-06
2164.400146,5.88913e-06
2164.5,5.89111e-06
2164.600098,5.8931e-06
2164.699951,5.89508e-06
2164.800049,5.89706e-06
2164.899902,5.89903e-06
2165.0,5.90101e-06
2165.100098,5.90299e-06
2165.199951,5.90496e-06
2165.300049,5.90693e-06
2165.399902,5.9089e-06
2165.5,5.91087e-06
2165.600098,5.91284e-06
2165.700195,5.91481e-06
2165.800049,5.91677e-06
2165.899902,5.91872e-06
2166.0,5.92069e-06
2166.100098,5.92265e-06
2166.199951,5.9246e-06
2166.300049,5.92656e-06
2166.399902,5.92851e-06
2166.5,5.93046e-06
2166.600098,5.93242e-06
2166.699951,5.93436e-06
2166.799805,5.9363e-06
2166.899902,5.93825e-06
2167.0,5.9402e-06
2167.100098,5.94214e-06
2167.200195,5.94408e-06
2167.300049,5.94602e-06
2167.399902,5.94795e-06
2167.5,5.94989e-06
2167.600098,5.95182e-06
2167.700195,5.95375e-06
2167.800049,5.95568e-06
2167.899902,5.9576e-06
2168.0,5.95953e-06
2168.100098,5.96146e-06
2168.199951,5.96338e-06
2168.300049,5.96531e-06
2168.399902,5.96722e-06
2168.5,5.96914e-06
2168.600098,5.97106e-06
2168.700195,5.97298e-06
2168.799805,5.97488e-06
2168.899902,5.9768e-06
2169.0,5.97871e-06
2169.100098,5.98062e-06
2169.199951,5.98252e-06
2169.299805,5.98443e-06
2169.399902,5.98633e-06
2169.5,5.98824e-06
2169.600098,5.99014e-06
2169.700195,5.99204e-06
2169.800049,5.99393e-06
2169.899902,5.99582e-06
2170.0,5.99771e-06
2170.100098,5.99961e-06
2170.199951,6.0015e-06
2170.300049,6.00339e-06
2170.399902,6.00528e-06
2170.5,6.00716e-06
2170.600098,6.00905e-06
2170.699951,6.01093e-06
2170.799805,6.01281e-06
2170.899902,6.01469e-06
2171.0,6.01656e-06
2171.100098,6.01844e-06
2171.200195,6.02032e-06
2171.300049,6.02219e-06
2171.399902,6.02406e-06
2171.5,6.02593e-06
2171.600098,6.0278e-06
2171.699951,6.02967e-06
2171.800049,6.03153e-06
2171.899902,6.03339e-06
2172.0,6.03526e-06
2172.100098,6.03712e-06
2172.199951,6.03898e-06
2172.299805,6.04083e-06
2172.399902,6.04269e-06
2172.5,6.04454e-06
2172.600098,6.0464e-06
2172.699951,6.04825e-06
2172.800049,6.0501e-06
2172.899902,6.05194e-06
2173.0,6.05379e-06
2173.100098,6.05563e-06
2173.199951,6.05747e-06
2173.300049,6.05932e-06
2173.399902,6.06115e-06
2173.5,6.06299e-06
2173.599854,6.06483e-06
2173.699951,6.06666e-06
2173.800049,6.0685e-06
2173.899902,6.07032e-06
2174.0,6.07215e-06
2174.100098,6.07399e-06
2174.200195,6.07582e-06
2174.299805,6.07763e-06
2174.399902,6.07946e-06
2174.5,6.08129e-06
2174.600098,6.08311e-06
2174.699951,6.08492e-06
2174.799805,6.08674e-06
2174.899902,6.08856e-06
2175.0,6.09037e-06
2175.100098,6.09219e-06
2175.199951,6.094e-06
2175.300049,6.09581e-06
2175.399902,6.09761e-06
2175.5,6.09942e-06
2175.600098,6.10123e-06
2175.699951,6.10303e-06
2175.800049,6.10483e-06
2175.899902,6.10663e-06
2176.0,6.10843e-06
2176.100098,6.11023e-06
2176.199951,6.11203e-06
2176.299805,6.11382e-06
2176.399902,6.11562e-06
2176.5,6.11741e-06
2176.600098,6.1192e-06
2176.700195,6.12099e-06
2176.799805,6.12277e-06
2176.899902,6.12456e-06
2177.0,6.12634e-06
2177.100098,6.12813e-06
2177.199951,6.12991e-06
2177.300049,6.13169e-06
2177.399902,6.13347e-06
2177.5,6.13525e-06
2177.600098,6.13702e-06
2177.699951,6.13879e-06
2177.800049,6.14057e-06
2177.899902,6.14233e-06
2178.0,6.1441e-06
2178.100098,6.14587e-06
2178.199951,6.14764e-06
2178.300049,6.1494e-06
2178.399902,6.15116e-06
2178.5,6.15292e-06
2178.600098,6.15468e-06
2178.699951,6.15644e-06
2178.799805,6.15819e-06
2178.899902,6.15995e-06
2179.0,6.1617e-06
2179.100098,6.16345e-06
2179.200195,6.16521e-06
2179.300049,6.16695e-06
2179.399902,6.16869e-06
2179.5,6.17044e-06
2179.600098,6.17218e-06
2179.700195,6.17393e-06
2179.800049,6.17566e-06
2179.899902,6.1774e-06
2180.0,6.17913e-06
2180.100098,6.18086e-06
2180.199951,6.18258e-06
2180.299805,6.1843e-06
2180.399902,6.18603e-06
2180.5,6.18775e-06
2180.600098,6.18947e-06
2180.699951,6.19118e-06
2180.800049,6.19289e-06
2180.899902,6.1946e-06
2181.0,6.19632e-06
2181.100098,6.19803e-06
2181.200195,6.19974e-06
2181.300049,6.20145e-06
2181.399902,6.20315e-06
2181.5,6.20486e-06
2181.599854,6.20656e-06
2181.699951,6.20826e-06
2181.799805,6.20996e-06
2181.899902,6.21166e-06
2182.0,6.21335e-06
2182.100098,6.21505e-06
2182.200195,6.21675e-06
2182.299805,6.21843e-06
2182.400146,6.22013e-06
2182.5,6.22182e-06
2182.600098,6.22351e-06
2182.699951,6.22519e-06
2182.799805,6.22688e-06
2182.899902,6.22856e-06
2183.0,6.23024e-06
2183.100098,6.23198e-06
2183.199951,6.23371e-06
2183.300049,6.23544e-06
2183.399902,6.23717e-06
2183.5,6.2389e-06
2183.600098,6.24062e-06
2183.699951,6.24234e-06
2183.800049,6.24407e-06
2183.899902,6.24579e-06
2184.0,6.24751e-06
2184.100098,6.24923e-06
2184.199951,6.25095e-06
2184.299805,6.25266e-06
2184.399902,6.25438e-06
2184.5,6.25609e-06
2184.600098,6.25781e-06
2184.700195,6.25952e-06
2184.799805,6.26123e-06
2184.899902,6.26294e-06
2185.0,6.26464e-06
2185.100098,6.26635e-06
2185.200195,6.26806e-06
2185.300049,6.26976e-06
2185.399902,6.27146e-06
2185.5,6.27316e-06
2185.600098,6.27486e-06
2185.699951,6.27656e-06
2185.799805,6.27825e-06
2185.899902,6.27995e-06
2186.0,6.28164e-06
2186.100098,6.28334e-06
2186.199951,6.28503e-06
2186.300049,6.28672e-06
2186.399902,6.28841e-06
2186.5,6.29009e-06
2186.600098,6.29178e-06
2186.700195,6.29347e-06
2186.799805,6.29514e-06
2186.899902,6.29683e-06
2187.0,6.29851e-06
2187.099854,6.30019e-06
2187.200195,6.30187e-06
2187.300049,6.30354e-06
2187.399902,6.30522e-06
2187.5,6.30689e-06
2187.600098,6.30856e-06
2187.699951,6.31023e-06
2187.799805,6.3119e-06
2187.900146,6.31357e-06
2188.0,6.31524e-06
2188.100098,6.31691e-06
2188.200195,6.31857e-06
2188.299805,6.32023e-06
2188.399902,6.3219e-06
2188.5,6.32356e-06
2188.600098,6.32522e-06
2188.699951,6.32688e-06
2188.800049,6.32854e-06
2188.899902,6.33019e-06
2189.0,6.33184e-06
2189.100098,6.3335e-06
2189.199951,6.33515e-06
2189.300049,6.3368e-06
2189.399902,6.33845e-06
2189.5,6.3401e-06
2189.599854,6.34174e-06
2189.699951,6.34339e-06
2189.800049,6.34503e-06
2189.900146,6.34667e-06
2190.0,6.34831e-06
2190.100098,6.34995e-06
2190.200195,6.3516e-06
2190.299805,6.35323e-06
2190.399902,6.35487e-06
2190.5,6.3565e-06
2190.600098,6.35814e-06
2190.699951,6.35977e-06
2190.800049,6.3614e-06
2190.899902,6.36302e-06
2191.0,6.36465e-06
2191.100098,6.36628e-06
2191.199951,6.36791e-06
2191.300049,6.36953e-06
2191.399902,6.37115e-06
2191.5,6.37278e-06
2191.600098,6.3744e-06
2191.699951,6.37602e-06
2191.800049,6.37764e-06
2191.899902,6.37925e-06
2192.0,6.38087e-06
2192.099854,6.38248e-06
2192.199951,6.38409e-06
2192.300049,6.38571e-06
2192.399902,6.38732e-06
2192.5,6.38893e-06
2192.599854,6.39053e-06
2192.700195,6.39215e-06
2192.799805,6.39374e-06
2192.899902,6.39535e-06
2193.0,6.39695e-06
2193.100098,6.39856e-06
2193.200195,6.40016e-06
2193.300049,6.40176e-06
2193.400146,6.40336e-06
2193.5,6.40496e-06
2193.600098,6.40655e-06
2193.699951,6.40815e-06
2193.800049,6.40974e-06
2193.899902,6.41133e-06
2194.0,6.41292e-06
2194.100098,6.41451e-06
2194.199951,6.4161e-06
2194.300049,6.41769e-06
2194.399902,6.41928e-06
2194.5,6.42086e-06
2194.600098,6.42245e-06
2194.700195,6.42403e-06
2194.800049,6.42561e-06
2194.899902,6.42719e-06
2195.0,6.42877e-06
2195.099854,6.43034e-06
2195.199951,6.43192e-06
2195.300049,6.4335e-06
2195.400146,6.43508e-06
2195.5,6.43665e-06
2195.600098,6.43822e-06
2195.699951,6.43979e-06
2195.799805,6.44135e-06
2195.899902,6.44292e-06
2196.0,6.44449e-06
2196.100098,6.44606e-06
2196.199951,6.44762e-06
2196.300049,6.44918e-06
2196.399902,6.45074e-06
2196.5,6.45231e-06
2196.600098,6.45387e-06
2196.699951,6.45542e-06
2196.800049,6.45698e-06
2196.899902,6.45853e-06
2197.0,6.46009e-06
2197.100098,6.46165e-06
2197.199951,6.4632e-06
2197.300049,6.46475e-06
2197.399902,6.4663e-06
2197.5,6.46785e-06
2197.599854,6.4694e-06
2197.699951,6.47095e-06
2197.800049,6.47249e-06
2197.899902,6.47403e-06
2198.0,6.47558e-06
2198.100098,6.47712e-06
2198.200195,6.47867e-06
2198.299805,6.4802e-06
2198.399902,6.48174e-06
2198.5,6.48328e-06
2198.600098,6.48482e-06
2198.700195,6.48636e-06
2198.800049,6.48789e-06
2198.899902,6.48942e-06
2199.0,6.49095e-06
2199.100098,6.49249e-06
2199.199951,6.49402e-06
2199.300049,6.49555e-06
2199.400146,6.49707e-06
2199.5,6.4986e-06
2199.600098,6.50012e-06
2199.699951,6.50164e-06
2199.800049,6.50317e-06
2199.899902,6.50469e-06
2200.0,6.50621e-06
2200.100098,6.50769e-06
2200.200195,6.50917e-06
2200.300049,6.51065e-06
2200.399902,6.51212e-06
2200.5,6.5136e-06
2200.599854,6.51507e-06
2200.700195,6.51655e-06
2200.800049,6.51802e-06
2200.899902,6.51949e-06
2201.0,6.52096e-06
2201.100098,6.52243e-06
2201.199951,6.5239e-06
2201.300049,6.52537e-06
2201.400146,6.52683e-06
2201.5,6.52829e-06
2201.600098,6.52976e-06
2201.699951,6.53122e-06
2201.800049,6.53268e-06
2201.899902,6.53414e-06
2202.0,6.5356e-06
2202.100098,6.53706e-06
2202.199951,6.53851e-06
