Wavelength,Transmission
7273.0,0.10417
7273.5,0.104158
7274.0,0.104145
7274.5,0.104133
7275.0,0.10412
7275.5,0.104108
7276.0,0.104095
7276.387207,0.104086
7276.5,0.104082
7277.0,0.104069
7277.5,0.104055
7278.0,0.104041
7278.5,0.104027
7279.0,0.104014
7279.5,0.104
7280.0,0.103986
7280.5,0.103972
7281.0,0.103958
7281.268066,0.103951
7281.5,0.103944
7282.0,0.103931
7282.5,0.103917
7283.0,0.103903
7283.5,0.103889
7284.0,0.103875
7284.5,0.103861
7285.0,0.103847
7285.5,0.103833
7286.0,0.103819
7286.149902,0.103815
7286.5,0.103805
7287.0,0.103791
7287.5,0.103777
7288.0,0.103763
7288.5,0.103749
7289.0,0.103735
7289.5,0.103721
7290.0,0.103707
7290.5,0.103693
7291.0,0.103679
7291.032227,0.103678
7291.5,0.103663
7292.0,0.103648
7292.5,0.103633
7293.0,0.103617
7293.5,0.103602
7294.0,0.103586
7294.5,0.103571
7295.0,0.103556
7295.5,0.10354
7295.914062,0.103527
7296.0,0.103525
7296.5,0.103511
7297.0,0.103496
7297.5,0.103482
7298.0,0.103468
7298.5,0.103454
7299.0,0.103439
7299.5,0.103425
7300.0,0.103411
7300.5,0.103396
7300.794922,0.103388
7301.0,0.103382
7301.5,0.103368
7302.0,0.103353
7302.5,0.103339
7303.0,0.103324
7303.5,0.10331
7304.0,0.103295
7304.5,0.103281
7305.0,0.103267
7305.5,0.103252
7305.676758,0.103247
7306.0,0.103238
7306.5,0.103223
7307.0,0.103209
7307.5,0.103194
7308.0,0.103179
7308.5,0.103165
7309.0,0.10315
7309.5,0.103136
7310.0,0.103121
7310.5,0.103107
7310.559082,0.103105
7311.0,0.103092
7311.5,0.103077
7312.0,0.103063
7312.5,0.103048
7313.0,0.103033
7313.5,0.103019
7314.0,0.103004
7314.5,0.102989
7315.0,0.102975
7315.440918,0.102962
7315.5,0.10296
7316.0,0.102946
7316.5,0.102933
7317.0,0.102919
7317.5,0.102906
7318.0,0.102892
7318.5,0.102878
7319.0,0.102865
7319.5,0.102851
7320.0,0.102838
7320.323242,0.102829
7320.5,0.102824
7321.0,0.102812
7321.5,0.102799
7322.0,0.102787
7322.5,0.102774
7323.0,0.102762
7323.5,0.102749
7324.0,0.102737
7324.5,0.102724
7325.0,0.102712
7325.204102,0.102706
7325.5,0.102699
7326.0,0.102686
7326.5,0.102674
7327.0,0.102661
7327.5,0.102648
7328.0,0.102636
7328.5,0.102623
7329.0,0.10261
7329.5,0.102598
7330.0,0.102585
7330.085938,0.102583
7330.5,0.102573
7331.0,0.102562
7331.5,0.10255
7332.0,0.102538
7332.5,0.102527
7333.0,0.102515
7333.5,0.102504
7334.0,0.102492
7334.5,0.10248
7334.967773,0.102469
7335.0,0.102469
7335.5,0.102457
7336.0,0.102445
7336.5,0.102434
7337.0,0.102422
7337.5,0.10241
7338.0,0.102398
7338.5,0.102387
7339.0,0.102375
7339.5,0.102363
7339.850098,0.102355
7340.0,0.102352
7340.5,0.102342
7341.000488,0.102333
7341.5,0.102323
7342.0,0.102314
7342.5,0.102304
7343.0,0.102295
7343.5,0.102285
7344.0,0.102276
7344.5,0.102266
7344.731934,0.102262
7345.0,0.102256
7345.5,0.102245
7346.0,0.102235
7346.5,0.102224
7347.0,0.102213
7347.5,0.102202
7348.0,0.102191
7348.5,0.10218
7349.0,0.102169
7349.5,0.102159
7349.612793,0.102156
7350.0,0.102149
7350.5,0.102139
7351.0,0.102129
7351.5,0.102119
7352.0,0.102109
7352.5,0.1021
7353.0,0.10209
7353.5,0.10208
7354.0,0.10207
7354.495117,0.10206
7354.5,0.10206
7355.0,0.102052
7355.5,0.102043
7356.0,0.102034
7356.499512,0.102025
7357.0,0.102017
7357.5,0.102008
7358.0,0.101999
7358.5,0.10199
7358.999512,0.101982
7359.376953,0.101975
7359.5,0.101972
7360.0,0.101962
7360.5,0.101952
7361.0,0.101942
7361.5,0.101932
7362.0,0.101922
7362.5,0.101912
7363.0,0.101902
7363.5,0.101892
7364.0,0.101882
7364.258789,0.101876
7364.5,0.101872
7365.0,0.101863
7365.5,0.101854
7366.0,0.101845
7366.5,0.101836
7367.0,0.101827
7367.5,0.101818
7368.0,0.101809
7368.5,0.1018
7369.0,0.10179
7369.141113,0.101788
7369.5,0.10178
7370.0,0.10177
7370.5,0.10176
7371.0,0.101749
7371.5,0.101739
7372.0,0.101729
7372.5,0.101718
7373.0,0.101708
7373.5,0.101697
7374.0,0.101687
7374.022949,0.101686
7374.5,0.101675
7375.0,0.101664
7375.5,0.101652
7376.0,0.10164
7376.5,0.101629
7377.0,0.101617
7377.5,0.101605
7378.0,0.101593
7378.5,0.101582
7378.903809,0.101572
7379.0,0.10157
7379.5,0.101558
7380.0,0.101546
7380.5,0.101534
7381.0,0.101523
7381.5,0.101511
7382.0,0.101499
7382.5,0.101487
7383.0,0.101475
7383.5,0.101463
7383.786133,0.101456
7384.0,0.101451
7384.5,0.101438
7385.0,0.101425
7385.5,0.101411
7386.0,0.101398
7386.5,0.101385
7387.0,0.101372
7387.5,0.101359
7388.0,0.101345
7388.5,0.101332
7388.667969,0.101328
7389.0,0.101317
7389.5,0.101302
7390.0,0.101286
7390.5,0.101271
7391.0,0.101255
7391.500488,0.101239
7392.0,0.101224
7392.5,0.101208
7393.0,0.101192
7393.5,0.101177
7393.549805,0.101175
7394.000488,0.10116
7394.5,0.101143
7395.0,0.101126
7395.5,0.101109
7396.0,0.101092
7396.5,0.101075
7397.0,0.101059
7397.5,0.101042
7398.0,0.101025
7398.432129,0.10101
7398.5,0.101007
7399.0,0.100987
7399.5,0.100966
7400.0,0.100946
7400.5,0.100925
7400.999512,0.100905
7401.5,0.100884
7402.0,0.100864
7402.5,0.100843
7403.0,0.100822
7403.313965,0.100809
7403.499512,0.100801
7404.0,0.10078
7404.5,0.100758
7405.0,0.100736
7405.5,0.100714
7406.0,0.100692
7406.5,0.100671
7407.0,0.100649
7407.5,0.100627
7408.0,0.100605
7408.195801,0.100597
7408.5,0.100582
7409.0,0.100558
7409.499512,0.100534
7410.0,0.100509
7410.5,0.100485
7411.0,0.100461
7411.5,0.100437
7412.0,0.100412
7412.5,0.100388
7413.0,0.100364
7413.077148,0.10036
7413.5,0.100337
7414.0,0.100309
7414.5,0.100281
7415.0,0.100253
7415.5,0.100226
7416.0,0.100198
7416.5,0.10017
7417.0,0.100142
7417.5,0.100114
7417.958984,0.100089
7418.0,0.100086
7418.5,0.100056
7419.0,0.100026
7419.5,0.099996
7420.0,0.0999658
7420.5,0.0999357
7421.0,0.0999055
7421.5,0.0998753
7422.0,0.0998451
7422.5,0.0998149
7422.84082,0.0997943
7423.0,0.099784
7423.5,0.0997515
7424.0,0.099719
7424.5,0.0996864
7425.0,0.0996539
7425.5,0.0996214
7426.0,0.0995888
7426.5,0.0995563
7427.0,0.0995237
7427.5,0.0994912
7427.723145,0.0994766
7428.0,0.0994567
7428.5,0.0994207
7429.0,0.0993846
7429.5,0.0993486
7430.0,0.0993126
7430.5,0.0992765
7431.0,0.0992405
7431.5,0.0992044
7432.0,0.0991684
7432.5,0.0991323
7432.60498,0.0991247
7433.0,0.0990944
7433.5,0.0990561
7434.0,0.0990177
7434.5,0.0989793
7435.0,0.098941
7435.5,0.0989026
7436.0,0.0988642
7436.5,0.0988258
7437.0,0.0987874
7437.486816,0.09875
7437.5,0.098749
7438.0,0.0987083
7438.500488,0.0986675
7439.0,0.0986269
7439.5,0.0985862
7440.0,0.0985455
7440.5,0.0985048
7441.0,0.0984641
7441.5,0.0984234
7442.0,0.0983827
7442.369141,0.0983526
7442.5,0.0983414
7443.0,0.0982984
7443.5,0.0982554
7444.0,0.0982123
7444.5,0.0981693
7445.0,0.0981263
7445.5,0.0980833
7446.0,0.0980403
7446.5,0.0979973
7447.0,0.0979543
7447.25,0.0979328
7447.5,0.0979101
7448.0,0.0978648
7448.5,0.0978195
7449.0,0.0977742
7449.5,0.0977289
7450.0,0.0976836
7450.5,0.0976383
7451.0,0.097593
7451.5,0.0975477
7452.0,0.0975024
7452.131836,0.0974905
7452.5,0.0974554
7453.0,0.0974079
7453.5,0.0973603
7453.999512,0.0973128
7454.5,0.0972651
7455.0,0.0972176
7455.5,0.09717
7456.0,0.0971224
7456.499512,0.0970749
7457.0,0.0970273
7457.01416,0.0970259
7457.5,0.0969786
7458.0,0.0969299
7458.5,0.0968812
7459.0,0.0968325
7459.5,0.0967838
7460.0,0.0967351
7460.5,0.0966864
7461.0,0.0966377
7461.5,0.096589
7461.895996,0.0965504
7462.0,0.09654
7462.5,0.0964902
7463.0,0.0964404
7463.5,0.0963905
7464.0,0.0963407
7464.5,0.0962909
7465.0,0.096241
7465.5,0.0961912
7466.0,0.0961414
7466.5,0.0960916
7466.777832,0.0960639
7467.0,0.0960413
7467.5,0.0959903
7468.0,0.0959394
7468.5,0.0958885
7469.0,0.0958375
7469.5,0.0957866
7470.0,0.0957356
7470.5,0.0956847
7471.0,0.0956338
7471.5,0.0955829
7471.660156,0.0955665
7472.0,0.0955312
7472.5,0.0954791
7473.0,0.0954271
7473.5,0.095375
7474.0,0.095323
7474.5,0.0952709
7475.0,0.0952189
7475.5,0.0951668
7476.0,0.0951148
7476.5,0.0950628
7476.541992,0.0950584
7477.0,0.0950118
7477.5,0.0949609
7478.0,0.09491
7478.5,0.0948591
7479.0,0.0948082
7479.5,0.0947573
7480.0,0.0947064
7480.5,0.0946555
7481.0,0.0946046
7481.423828,0.0945615
7481.5,0.0945536
7482.0,0.0945016
7482.5,0.0944495
7483.0,0.0943976
7483.5,0.0943456
7484.0,0.0942936
7484.5,0.0942416
7485.0,0.0941896
7485.5,0.0941376
7486.0,0.0940856
7486.306152,0.0940538
7486.5,0.0940341
7487.0,0.0939832
7487.5,0.0939324
7488.0,0.0938815
7488.5,0.0938307
7489.000488,0.0937798
7489.5,0.093729
7490.0,0.0936781
7490.5,0.0936273
7491.0,0.0935765
7491.187988,0.0935573
7491.500488,0.0935256
7492.0,0.0934748
7492.5,0.093424
7493.0,0.0933731
7493.5,0.0933223
7494.000488,0.0932714
7494.5,0.0932206
7495.0,0.0931698
7495.5,0.093119
7496.0,0.0930682
7496.068848,0.0930612
7496.5,0.0930183
7497.0,0.0929686
7497.5,0.0929189
7498.0,0.0928692
7498.499512,0.0928196
7499.0,0.0927699
7499.5,0.0927202
7500.0,0.0926705
7500.5,0.0926217
7500.951172,0.0925776
7500.999512,0.092573
7501.5,0.0925253
7502.0,0.0924776
7502.5,0.0924299
7503.0,0.0923822
7503.499512,0.0923345
7504.0,0.0922868
7504.5,0.092239
7505.0,0.0921913
7505.5,0.0921436
7505.833008,0.0921119
7506.0,0.0920963
7506.5,0.0920497
7507.0,0.0920031
7507.5,0.0919565
7508.0,0.09191
7508.5,0.0918634
7509.0,0.0918168
7509.5,0.0917702
7510.0,0.0917236
7510.5,0.091677
7510.714844,0.091657
7511.0,0.0916317
7511.5,0.0915873
7512.0,0.0915429
7512.5,0.0914985
7513.0,0.0914542
7513.5,0.0914098
7514.0,0.0913654
7514.5,0.0913211
7515.0,0.0912767
7515.5,0.0912323
7515.597168,0.0912237
7516.0,0.0911888
7516.5,0.0911455
7517.0,0.0911022
7517.5,0.091059
7518.0,0.0910157
7518.5,0.0909724
7519.0,0.0909291
7519.5,0.0908858
7520.0,0.0908425
7520.479004,0.0908011
7520.5,0.0907993
7521.0,0.0907583
7521.5,0.0907172
7522.0,0.0906761
7522.5,0.090635
7523.0,0.0905939
7523.5,0.0905528
7524.0,0.0905117
7524.5,0.0904706
7525.0,0.0904295
7525.36084,0.0903998
7525.5,0.0903887
7526.0,0.0903487
7526.5,0.0903087
7527.0,0.0902687
7527.5,0.0902287
7528.0,0.0901887
7528.5,0.0901486
7529.0,0.0901086
7529.5,0.0900686
7530.0,0.0900286
7530.243164,0.0900091
7530.5,0.0899897
7531.0,0.0899518
7531.5,0.089914
7532.0,0.0898762
7532.5,0.0898383
7533.0,0.0898005
7533.5,0.0897626
7534.0,0.0897247
7534.5,0.0896869
7535.0,0.089649
7535.125,0.0896396
7535.5,0.089612
7536.000488,0.0895752
7536.5,0.0895384
7537.0,0.0895016
7537.5,0.0894648
7538.0,0.089428
7538.500488,0.0893912
7539.0,0.0893544
7539.5,0.0893176
7540.0,0.0892808
7540.006836,0.0892803
7540.5,0.0892451
7541.0,0.0892094
7541.5,0.0891736
7542.0,0.0891379
7542.5,0.0891022
7543.0,0.0890664
7543.5,0.0890307
7544.0,0.0889949
7544.5,0.0889592
7544.88916,0.0889313
7545.0,0.0889239
7545.5,0.0888903
7546.0,0.0888567
7546.5,0.0888231
7547.0,0.0887895
7547.5,0.0887559
7548.0,0.0887223
7548.5,0.0886886
7549.0,0.088655
7549.5,0.0886214
7549.770996,0.0886032
7550.0,0.0885883
7550.5,0.0885557
7551.0,0.0885231
7551.5,0.0884906
7552.0,0.088458
7552.5,0.0884254
7553.0,0.0883928
7553.5,0.0883602
7553.999512,0.0883277
7554.5,0.088295
7554.652832,0.0882851
7555.0,0.0882639
7555.5,0.0882335
7556.0,0.088203
7556.5,0.0881726
7557.0,0.0881421
7557.5,0.0881116
7558.0,0.0880811
7558.5,0.0880507
7559.0,0.0880202
7559.5,0.0879896
7559.535156,0.0879875
7560.0,0.0879591
7560.5,0.0879286
7561.0,0.0878981
7561.5,0.0878676
7562.0,0.087837
7562.5,0.0878065
7563.0,0.0877759
7563.5,0.0877454
7564.0,0.0877148
7564.416992,0.0876893
7564.5,0.0876844
7565.0,0.0876549
7565.5,0.0876254
7566.0,0.0875959
7566.5,0.0875664
7567.0,0.0875368
7567.5,0.0875073
7568.0,0.0874777
7568.5,0.0874482
7569.0,0.0874186
7569.298828,0.087401
7569.5,0.0873895
7570.0,0.087361
7570.5,0.0873325
7571.0,0.087304
7571.5,0.0872754
7572.0,0.0872469
7572.5,0.0872184
7573.0,0.0871898
7573.5,0.0871613
7574.0,0.0871327
7574.181152,0.0871224
7574.5,0.0871048
7575.0,0.0870773
7575.5,0.0870498
7576.0,0.0870223
7576.5,0.0869948
7577.0,0.0869672
7577.5,0.0869397
7578.0,0.0869121
7578.5,0.0868845
7579.0,0.086857
7579.062988,0.0868535
7579.5,0.0868294
7580.0,0.0868018
7580.5,0.0867742
7581.0,0.0867466
7581.5,0.086719
7582.0,0.0866913
7582.5,0.0866637
7583.000488,0.086636
7583.5,0.0866084
7583.943848,0.0865839
7584.0,0.0865809
7584.5,0.0865543
7585.0,0.0865277
7585.5,0.0865011
7586.0,0.0864744
7586.5,0.0864478
7587.0,0.0864212
7587.5,0.0863945
7588.0,0.0863678
7588.5,0.0863412
7588.826172,0.0863238
7589.000488,0.0863145
7589.5,0.0862878
7590.0,0.0862611
7590.5,0.0862344
7591.0,0.0862077
7591.500488,0.0861809
7592.0,0.0861542
7592.5,0.0861275
7593.0,0.0861008
7593.5,0.086074
7593.708008,0.0860628
7594.0,0.0860478
7594.5,0.0860221
7595.0,0.0859964
7595.5,0.0859707
7596.0,0.0859449
7596.5,0.0859192
7597.0,0.0858934
7597.5,0.0858676
7598.0,0.0858419
7598.499512,0.0858161
7598.589844,0.0858114
7599.0,0.0857903
7599.5,0.0857645
7600.0,0.0857386
7600.5,0.0857128
7600.999512,0.085687
7601.5,0.0856611
7602.0,0.0856353
7602.5,0.0856094
7603.0,0.0855835
7603.472168,0.0855591
7603.5,0.0855577
7604.0,0.0855329
7604.5,0.085508
7605.0,0.0854831
7605.5,0.0854583
7606.0,0.0854334
7606.5,0.0854085
7607.0,0.0853836
7607.5,0.0853587
7608.0,0.0853338
7608.354004,0.0853161
7608.5,0.0853086
7609.0,0.0852826
7609.5,0.0852566
7610.0,0.0852305
7610.5,0.0852045
7611.0,0.0851785
7611.5,0.0851525
7612.0,0.0851264
7612.5,0.0851004
7613.0,0.0850743
7613.23584,0.085062
7613.5,0.0850493
7614.0,0.0850253
7614.5,0.0850013
7615.0,0.0849773
7615.5,0.0849533
7616.0,0.0849293
7616.5,0.0849053
7617.0,0.0848812
7617.5,0.0848571
7618.0,0.0848331
7618.118164,0.0848274
7618.5,0.0848082
7619.0,0.0847831
7619.5,0.0847579
7620.0,0.0847328
7620.5,0.0847076
7621.0,0.0846824
7621.5,0.0846572
7622.0,0.084632
7622.5,0.0846068
7623.0,0.0845816
7623.5,0.0845574
7624.0,0.0845332
7624.5,0.084509
7625.0,0.0844848
7625.5,0.0844606
7626.0,0.0844363
7626.5,0.0844121
7627.0,0.0843879
7627.5,0.0843636
7627.881836,0.084345
7628.0,0.0843396
7628.5,0.0843163
7629.0,0.084293
7629.5,0.0842698
7630.0,0.0842465
7630.5,0.0842232
7631.0,0.0841999
7631.5,0.0841766
7632.0,0.0841533
7632.5,0.0841299
7632.76416,0.0841176
7633.0,0.0841066
7633.500488,0.0840832
7634.0,0.0840599
7634.5,0.0840365
7635.0,0.0840131
7635.5,0.0839897
7636.000488,0.0839663
7636.5,0.0839429
7637.0,0.0839194
7637.5,0.083896
7637.645996,0.0838891
7638.0,0.0838733
7638.5,0.0838508
7639.0,0.0838284
7639.5,0.0838059
7640.0,0.0837835
7640.5,0.083761
7641.0,0.0837385
7641.5,0.083716
7642.0,0.0836935
7642.5,0.0836709
7642.527832,0.0836697
7643.0,0.0836494
7643.5,0.0836279
7644.0,0.0836063
7644.5,0.0835848
7645.0,0.0835633
7645.5,0.0835417
7646.0,0.0835201
7646.5,0.0834985
7647.0,0.0834769
7647.410156,0.0834592
7647.5,0.0834553
7648.0,0.0834337
7648.5,0.083412
7649.0,0.0833904
7649.5,0.0833687
7650.0,0.0833471
7650.5,0.0833254
7651.0,0.0833037
7651.499512,0.083282
7652.0,0.0832602
7652.291992,0.0832475
7652.5,0.0832394
7653.0,0.0832197
7653.5,0.0832
7654.0,0.0831802
7654.5,0.0831605
7655.0,0.0831408
7655.5,0.083121
7656.0,0.0831012
7656.5,0.0830814
7657.0,0.0830617
7657.173828,0.0830548
7657.5,0.0830418
7658.0,0.083022
7658.5,0.0830022
7659.0,0.0829823
7659.5,0.0829624
7660.0,0.0829425
7660.5,0.0829227
7661.0,0.0829027
7661.5,0.0828828
7662.0,0.0828629
7662.057129,0.0828606
7662.5,0.0828438
7663.0,0.0828249
7663.5,0.0828059
7664.0,0.082787
7664.5,0.082768
7665.0,0.082749
7665.5,0.08273
7666.0,0.082711
7666.5,0.0826919
7666.938965,0.0826752
7667.0,0.082673
7667.5,0.0826549
7668.0,0.0826369
7668.5,0.0826188
7669.0,0.0826007
7669.5,0.0825826
7670.0,0.0825645
7670.5,0.0825463
7671.0,0.0825282
7671.5,0.08251
7671.820801,0.0824984
7672.0,0.0824926
7672.5,0.0824764
7673.0,0.0824602
7673.5,0.082444
7674.0,0.0824278
7674.5,0.0824116
7675.0,0.0823953
7675.5,0.0823791
7676.0,0.0823628
7676.5,0.0823465
7676.703125,0.0823399
7677.0,0.0823302
7677.5,0.0823139
7678.0,0.0822976
7678.5,0.0822812
7679.0,0.0822648
7679.5,0.0822485
7680.0,0.0822321
7680.500488,0.0822156
7681.0,0.0821992
7681.5,0.0821827
7681.584961,0.0821799
7682.0,0.082168
7682.5,0.0821535
7683.0,0.082139
7683.5,0.0821245
7684.0,0.08211
7684.5,0.0820955
7685.0,0.0820809
7685.5,0.0820664
7686.0,0.0820518
7686.466797,0.0820381
7686.500488,0.0820372
7687.0,0.0820226
7687.5,0.0820079
7688.0,0.0819933
7688.5,0.0819786
7689.000488,0.0819639
7689.5,0.0819492
7690.0,0.0819345
7690.5,0.0819198
7691.0,0.081905
7691.349121,0.0818947
7691.5,0.0818912
7692.0,0.0818794
7692.5,0.0818676
7693.0,0.0818558
7693.5,0.0818439
7694.0,0.0818321
7694.5,0.0818202
7695.0,0.0818083
7695.5,0.0817964
7695.999512,0.0817845
7696.230957,0.081779
7696.5,0.0817725
7697.0,0.0817606
7697.5,0.0817486
7698.0,0.0817366
7698.499512,0.0817246
7699.0,0.0817125
7699.5,0.0817004
7700.0,0.0816883
7700.5,0.0816763
7701.0,0.0816641
7701.112793,0.0816614
7701.5,0.0816528
7702.0,0.0816416
7702.5,0.0816304
7703.0,0.0816192
7703.5,0.081608
7704.0,0.0815967
7704.499512,0.0815855
7705.0,0.0815742
7705.5,0.0815629
7705.995117,0.0815517
7706.0,0.0815516
7706.5,0.0815422
7707.0,0.0815329
7707.5,0.0815235
7708.0,0.0815141
7708.5,0.0815046
7709.0,0.0814952
7709.5,0.0814857
7710.0,0.0814762
7710.5,0.0814667
7710.876953,0.0814595
7711.0,0.0814572
7711.5,0.0814476
7712.0,0.081438
7712.5,0.0814284
7713.0,0.0814188
7713.5,0.0814091
7714.0,0.0813995
7714.5,0.0813898
7715.0,0.0813801
7715.5,0.0813704
7715.758789,0.0813653
7716.0,0.0813616
7716.5,0.0813538
7717.0,0.0813459
7717.5,0.0813381
7718.0,0.0813302
7718.5,0.0813224
7719.0,0.0813145
7719.5,0.0813065
7720.0,0.0812986
7720.5,0.0812906
7720.641113,0.0812883
7721.0,0.0812833
7721.5,0.0812763
7722.0,0.0812692
7722.5,0.0812621
7723.0,0.081255
7723.5,0.0812479
7724.0,0.0812408
7724.5,0.0812336
7725.0,0.0812264
7725.5,0.0812192
7725.522949,0.0812188
7726.0,0.0812129
7726.5,0.0812066
7727.0,0.0812003
7727.5,0.0811939
7728.0,0.0811876
7728.5,0.0811812
7729.0,0.0811748
7729.5,0.0811684
7730.0,0.0811619
7730.404785,0.0811567
7730.5,0.0811556
7731.000488,0.0811501
7731.5,0.0811446
7732.0,0.081139
7732.5,0.0811334
7733.0,0.0811278
7733.500488,0.0811221
7734.0,0.0811165
7734.5,0.0811108
7735.0,0.081105
7735.287109,0.0811018
7735.5,0.0810993
7736.0,0.0810935
7736.5,0.0810878
7737.0,0.0810819
7737.5,0.0810761
7738.0,0.0810702
7738.5,0.0810643
7739.0,0.0810584
7739.5,0.0810525
7740.0,0.0810465
7740.168945,0.0810445
7740.5,0.0810418
7741.0,0.0810378
7741.5,0.0810337
7742.0,0.0810295
7742.5,0.0810254
7743.0,0.0810212
7743.5,0.081017
7744.0,0.0810128
7744.5,0.0810086
7745.0,0.0810043
7745.050781,0.0810039
7745.5,0.081
7746.0,0.0809956
7746.5,0.0809913
7747.0,0.0809869
7747.5,0.0809825
7748.0,0.080978
7748.5,0.0809736
7748.999512,0.0809691
7749.5,0.0809646
7749.934082,0.0809606
7750.0,0.0809602
7750.5,0.0809566
7751.0,0.0809529
7751.499512,0.0809493
7752.0,0.0809456
7752.5,0.0809419
7753.0,0.0809382
7753.5,0.0809344
7754.0,0.0809306
7754.5,0.0809268
7754.815918,0.0809244
7755.0,0.080923
7755.5,0.0809191
7756.0,0.0809152
7756.5,0.0809113
7757.0,0.0809073
7757.5,0.0809034
7758.0,0.0808994
7758.5,0.0808953
7759.0,0.0808913
7759.5,0.0808872
7759.698242,0.0808855
7760.0,0.0808836
7760.5,0.0808805
7761.0,0.0808773
7761.5,0.080874
7762.0,0.0808708
7762.5,0.0808675
7763.0,0.0808642
7763.5,0.0808608
7764.0,0.0808575
7764.5,0.0808541
7764.580078,0.0808535
7765.0,0.0808506
7765.5,0.0808472
7766.0,0.0808437
7766.5,0.0808402
7767.0,0.0808366
7767.5,0.0808331
7768.0,0.0808295
7768.5,0.0808259
7769.0,0.0808222
7769.461914,0.0808188
7769.5,0.0808185
7770.0,0.0808148
7770.5,0.0808111
7771.0,0.0808073
7771.5,0.0808035
7772.0,0.0807997
7772.5,0.0807959
7773.0,0.080792
7773.5,0.0807881
7774.0,0.0807841
7774.344238,0.0807814
7774.5,0.0807802
7775.0,0.0807762
7775.5,0.0807722
7776.0,0.0807681
7776.5,0.0807641
7777.0,0.08076
7777.5,0.0807558
7778.000488,0.0807517
7778.5,0.0807475
7779.0,0.0807433
7779.226074,0.0807413
7779.5,0.0807385
7780.0,0.0807333
7780.5,0.080728
7781.0,0.0807228
7781.5,0.0807175
7782.0,0.0807121
7782.5,0.0807068
7783.0,0.0807014
7783.5,0.080696
7784.000488,0.0806905
7784.10791,0.0806894
7784.5,0.0806858
7785.0,0.0806813
7785.5,0.0806767
7786.0,0.0806721
7786.500488,0.0806674
7787.0,0.0806628
7787.5,0.0806581
7788.0,0.0806534
7788.5,0.0806486
7788.990234,0.0806439
7789.0,0.0806438
7789.5,0.0806371
7790.0,0.0806304
7790.5,0.0806236
7791.0,0.0806169
7791.5,0.0806101
7792.0,0.0806032
7792.5,0.0805964
7793.0,0.0805895
7793.5,0.0805826
7793.87207,0.0805774
7794.0,0.0805757
7794.5,0.0805687
7795.0,0.0805617
7795.5,0.0805547
7796.0,0.0805476
7796.500488,0.0805405
7797.0,0.0805335
7797.5,0.0805263
7798.0,0.0805192
7798.5,0.080512
7798.754883,0.0805083
7799.0,0.0805043
7799.5,0.0804962
7800.0,0.080488
7800.5,0.0804798
7801.0,0.0804715
7801.5,0.0804633
7802.0,0.080455
7802.5,0.0804467
7803.0,0.0804383
7803.5,0.0804299
7803.637207,0.0804276
7804.0,0.0804209
7804.5,0.0804115
7805.0,0.0804021
7805.5,0.0803927
7806.0,0.0803833
7806.5,0.0803739
7807.0,0.0803644
7807.5,0.0803549
7808.0,0.0803454
7808.5,0.0803359
7808.519043,0.0803355
7809.0,0.0803245
7809.5,0.0803131
7810.0,0.0803016
7810.5,0.0802901
7811.0,0.0802786
7811.5,0.0802671
7812.0,0.0802555
7812.5,0.0802439
7813.0,0.0802323
7813.400879,0.080223
7813.5,0.0802205
7814.0,0.0802079
7814.5,0.0801953
7815.0,0.0801827
7815.5,0.0801701
7816.0,0.0801574
7816.5,0.0801447
7817.0,0.080132
7817.5,0.0801193
7818.0,0.0801065
7818.283203,0.0800993
7818.5,0.080093
7819.0,0.0800784
7819.5,0.0800637
7820.0,0.080049
7820.5,0.0800343
7821.0,0.0800196
7821.5,0.0800049
7822.0,0.0799902
7822.5,0.0799754
7823.0,0.0799606
7823.165039,0.0799557
7823.5,0.0799452
7824.0,0.0799295
7824.5,0.0799137
7825.0,0.0798979
7825.5,0.0798821
7826.0,0.0798663
7826.5,0.0798505
7827.0,0.0798346
7827.5,0.0798188
7828.0,0.0798029
7828.046875,0.0798014
7828.5,0.0797845
7829.0,0.0797658
7829.5,0.0797472
7830.0,0.0797285
7830.5,0.0797097
7831.0,0.079691
7831.5,0.0796723
7832.0,0.0796535
7832.5,0.0796347
7832.929199,0.0796186
7833.0,0.0796158
7833.5,0.0795961
7834.0,0.0795763
7834.5,0.0795566
7835.0,0.0795368
7835.5,0.0795171
7836.0,0.0794973
7836.5,0.0794775
7837.0,0.0794577
7837.5,0.0794378
7837.812012,0.0794254
7838.0,0.0794173
7838.5,0.0793956
7839.0,0.0793739
7839.5,0.0793522
7840.0,0.0793305
7840.5,0.0793088
7841.0,0.0792871
7841.5,0.0792653
7842.0,0.0792435
7842.5,0.0792218
7842.693848,0.0792133
7843.0,0.0791989
7843.5,0.0791753
7844.0,0.0791516
7844.5,0.079128
7845.0,0.0791044
7845.5,0.0790807
7846.0,0.0790571
7846.5,0.0790334
7847.0,0.0790097
7847.5,0.078986
7847.576172,0.0789824
7848.0,0.0789608
7848.5,0.0789353
7849.0,0.0789098
7849.5,0.0788842
7850.0,0.0788587
7850.5,0.0788331
7851.0,0.0788076
7851.5,0.078782
7852.0,0.0787565
7852.458008,0.078733
7852.5,0.0787307
7853.0,0.0787033
7853.5,0.078676
7854.0,0.0786486
7854.5,0.0786211
7855.0,0.0785938
7855.5,0.0785663
7856.0,0.0785389
7856.5,0.0785115
7857.0,0.078484
7857.339844,0.0784654
7857.5,0.078456
7858.0,0.0784268
7858.5,0.0783975
7859.0,0.0783683
7859.5,0.078339
7860.0,0.0783098
7860.5,0.0782805
