Wavelength,Transmission
4302.155273,7.73066e-05
4303.185059,7.72357e-05
4304.217285,7.71648e-05
4305.25,7.70938e-05
4306.280762,7.70229e-05
4307.311523,7.6952e-05
4308.345215,7.68809e-05
4309.378906,7.68099e-05
4310.0,7.67673e-05
4310.410645,7.67392e-05
4311.442383,7.66688e-05
4312.476562,7.65983e-05
4313.509277,7.65279e-05
4314.543945,7.64573e-05
4315.57666,7.63869e-05
4316.612305,7.63163e-05
4317.645508,7.62459e-05
4318.681641,7.61752e-05
4319.715332,7.61047e-05
4320.0,7.60854e-05
4320.749512,7.60347e-05
4321.786133,7.59646e-05
4322.823242,7.58945e-05
4323.85791,7.58246e-05
4324.897461,7.57544e-05
4325.933105,7.56844e-05
4326.96875,7.56144e-05
4328.006836,7.55442e-05
4329.044922,7.54741e-05
4330.0,7.54096e-05
4330.081543,7.54041e-05
4331.118164,7.53346e-05
4332.157227,7.5265e-05
4333.194336,7.51955e-05
4334.233887,7.51259e-05
4335.271484,7.50564e-05
4336.311523,7.49867e-05
4337.349609,7.49171e-05
4338.390137,7.48474e-05
4339.428711,7.47778e-05
4340.0,7.47397e-05
4340.467773,7.47085e-05
4341.509277,7.46393e-05
4342.550781,7.45701e-05
4343.590332,7.4501e-05
4344.629883,7.4432e-05
4345.672363,7.43627e-05
4346.715332,7.42935e-05
4347.755859,7.42244e-05
4348.796387,7.41552e-05
4349.839844,7.40859e-05
4350.0,7.40754e-05
4350.881348,7.40172e-05
4351.925293,7.39484e-05
4352.966797,7.38798e-05
4354.01123,7.3811e-05
4355.053711,7.37423e-05
4356.098633,7.36735e-05
4357.141113,7.36048e-05
4358.188965,7.35358e-05
4359.232422,7.3467e-05
4360.0,7.34166e-05
4360.275879,7.33984e-05
4361.322266,7.333e-05
4362.368652,7.32617e-05
4363.412598,7.31934e-05
4364.45752,7.31251e-05
4365.504395,7.30567e-05
4366.551758,7.29883e-05
4367.597168,7.292e-05
4368.642578,7.28516e-05
4369.690918,7.27831e-05
4370.0,7.2763e-05
4370.736816,7.27152e-05
4371.785645,7.26472e-05
4372.832031,7.25794e-05
4373.881348,7.25114e-05
4374.928223,7.24436e-05
4375.978027,7.23755e-05
4377.025391,7.23077e-05
4378.073242,7.22398e-05
4379.124023,7.21717e-05
4380.0,7.2115e-05
4380.174316,7.21037e-05
4381.223145,7.20363e-05
4382.271973,7.1969e-05
4383.323242,7.19014e-05
4384.375,7.18339e-05
4385.424316,7.17665e-05
4386.474121,7.1699e-05
4387.526855,7.16314e-05
4388.577148,7.15639e-05
4389.629883,7.14963e-05
4390.0,7.14727e-05
4390.680664,7.14292e-05
4391.736816,7.13619e-05
4392.788086,7.1295e-05
4393.841797,7.12278e-05
4394.894043,7.11608e-05
4395.948242,7.10937e-05
4397.000488,7.10267e-05
4398.053223,7.09596e-05
4399.108398,7.08924e-05
4400.0,7.08355e-05
4400.164062,7.08251e-05
4401.217285,7.07574e-05
4402.270996,7.06897e-05
4403.327148,7.06219e-05
4404.383789,7.0554e-05
4405.437988,7.04863e-05
4406.492676,7.04186e-05
4407.549805,7.03507e-05
4408.60498,7.02829e-05
4409.662598,7.0215e-05
4410.0,7.01934e-05
4410.718262,7.01476e-05
4411.776367,7.00802e-05
4412.83252,7.0013e-05
4413.891602,6.99456e-05
4414.948242,6.98784e-05
4416.004883,6.98111e-05
4417.064453,6.97436e-05
4418.124023,6.96762e-05
4419.181641,6.96089e-05
4420.0,6.95569e-05
4420.239746,6.95417e-05
4421.300293,6.94747e-05
4422.361328,6.94078e-05
4423.419922,6.9341e-05
4424.483398,6.92739e-05
4425.54248,6.9207e-05
4426.602051,6.91402e-05
4427.664062,6.90731e-05
4428.724121,6.90063e-05
4429.786621,6.89392e-05
4430.0,6.89258e-05
4430.847168,6.88727e-05
4431.910156,6.88062e-05
4432.971191,6.87398e-05
4434.034668,6.86733e-05
4435.096191,6.86069e-05
4436.157715,6.85405e-05
4437.222168,6.84739e-05
4438.286621,6.84073e-05
4439.349121,6.83408e-05
4440.0,6.83002e-05
4440.412109,6.82745e-05
4441.477539,6.82084e-05
4442.542969,6.81424e-05
4443.606445,6.80764e-05
4444.67041,6.80104e-05
4445.736816,6.79443e-05
4446.800781,6.78783e-05
4447.867676,6.78121e-05
4448.932617,6.7746e-05
4450.0,6.76798e-05
4451.06543,6.76143e-05
4452.133301,6.75487e-05
4453.199219,6.74831e-05
4454.265137,6.74176e-05
4455.333984,6.73519e-05
4456.402832,6.72862e-05
4457.469727,6.72206e-05
4458.541504,6.71547e-05
4459.608887,6.70891e-05
4460.0,6.70652e-05
4460.67627,6.70239e-05
4461.746582,6.69586e-05
4462.816895,6.68934e-05
4463.885254,6.68283e-05
4464.954102,6.67632e-05
4466.025391,6.66979e-05
4467.094238,6.66328e-05
4468.166016,6.65674e-05
4469.23584,6.65023e-05
4470.0,6.64558e-05
4470.308105,6.64371e-05
4471.378418,6.63725e-05
4472.451172,6.63077e-05
4473.521484,6.62431e-05
4474.592773,6.61784e-05
4475.666016,6.61136e-05
4476.740234,6.60487e-05
4477.811523,6.5984e-05
4478.883789,6.59193e-05
4479.958008,6.58544e-05
4480.0,6.58519e-05
4481.033203,6.57901e-05
4482.105957,6.57259e-05
4483.178711,6.56617e-05
4484.254395,6.55974e-05
4485.327637,6.55332e-05
4486.403809,6.54688e-05
4487.478027,6.54046e-05
4488.554688,6.53402e-05
4489.629395,6.52759e-05
4490.0,6.52539e-05
4490.706543,6.52118e-05
4491.78125,6.51481e-05
4492.861816,6.50841e-05
4493.937012,6.50203e-05
4495.012695,6.49566e-05
4496.091309,6.48926e-05
4497.169922,6.48287e-05
4498.246582,6.47649e-05
4499.32373,6.4701e-05
4500.0,6.46527e-05
4500.402832,6.46239e-05
4501.48291,6.45245e-05
4502.560547,6.44254e-05
4503.638184,6.43262e-05
4504.71875,6.42268e-05
4505.797363,6.41276e-05
4506.878418,6.40282e-05
4507.957031,6.39289e-05
4509.038574,6.38294e-05
4510.0,6.37411e-05
4510.118164,6.37303e-05
4511.200195,6.36321e-05
4512.280273,6.35342e-05
4513.360352,6.34362e-05
4514.443359,6.3338e-05
4515.526367,6.32397e-05
4516.607422,6.31417e-05
4517.688477,6.30436e-05
4518.772461,6.29453e-05
4519.856445,6.2847e-05
4520.0,6.28341e-05
4520.938477,6.275e-05
4522.020996,6.26532e-05
4523.105957,6.25562e-05
4524.188477,6.24594e-05
4525.273926,6.23623e-05
4526.359863,6.22652e-05
4527.445801,6.21681e-05
4528.529785,6.20712e-05
4529.616211,6.1974e-05
4530.0,6.194e-05
4530.700684,6.18779e-05
4531.787598,6.17821e-05
4532.872559,6.16865e-05
4533.95752,6.15908e-05
4535.04541,6.14949e-05
4536.133301,6.1399e-05
4537.219238,6.13033e-05
4538.305664,6.12075e-05
4539.394531,6.11115e-05
4540.0,6.10585e-05
4540.483398,6.10161e-05
4541.570312,6.09217e-05
4542.657715,6.08272e-05
4543.747559,6.07325e-05
4544.835449,6.0638e-05
4545.925781,6.05432e-05
4547.01416,6.04486e-05
4548.10498,6.03538e-05
4549.193848,6.02592e-05
4550.0,6.01894e-05
4550.285156,6.01647e-05
4551.374512,6.00714e-05
4552.463867,5.99781e-05
4553.556152,5.98845e-05
4554.648926,5.97909e-05
4555.739258,5.96975e-05
4556.82959,5.96041e-05
4557.922852,5.95104e-05
4559.016602,5.94167e-05
4560.0,5.93326e-05
4560.10791,5.93233e-05
4561.20459,5.92307e-05
4562.296387,5.91385e-05
4563.388672,5.90462e-05
4564.483398,5.89537e-05
4565.576172,5.88615e-05
4566.671387,5.87689e-05
4567.764648,5.86766e-05
4568.86084,5.8584e-05
4569.95459,5.84916e-05
4570.0,5.84879e-05
4571.050781,5.84003e-05
4572.14502,5.83092e-05
4573.239746,5.8218e-05
4574.336914,5.81266e-05
4575.43457,5.80352e-05
4576.529785,5.7944e-05
4577.625488,5.78528e-05
4578.723633,5.77613e-05
4579.822266,5.76698e-05
4580.0,5.76552e-05
4580.918457,5.75796e-05
4582.015137,5.74896e-05
4583.114258,5.73994e-05
4584.211426,5.73093e-05
4585.311523,5.72191e-05
4586.40918,5.7129e-05
4587.509766,5.70386e-05
4588.60791,5.69485e-05
4589.708496,5.68582e-05
4590.0,5.68345e-05
4590.807617,5.67689e-05
4591.90625,5.668e-05
4593.008301,5.65908e-05
4594.110352,5.65017e-05
4595.209961,5.64127e-05
4596.314941,5.63233e-05
4597.415039,5.62343e-05
4598.515625,5.61453e-05
4599.619141,5.6056e-05
4600.0,5.60258e-05
4600.722656,5.59684e-05
4601.824219,5.58819e-05
4602.925781,5.57955e-05
4604.030273,5.57087e-05
4605.132324,5.56222e-05
4606.237305,5.55355e-05
4607.339844,5.54489e-05
4608.445312,5.53621e-05
4609.54834,5.52755e-05
4610.0,5.52404e-05
4610.654297,5.51894e-05
4611.758301,5.51039e-05
4612.862305,5.50185e-05
4613.96875,5.49328e-05
4615.075684,5.48471e-05
4616.180664,5.47616e-05
4617.285645,5.4676e-05
4618.393555,5.45903e-05
4619.501465,5.45045e-05
4620.0,5.44662e-05
4620.607422,5.44195e-05
4621.713379,5.43351e-05
4622.822266,5.42504e-05
4623.929199,5.41659e-05
4625.038574,5.40812e-05
4626.145508,5.39967e-05
4627.255859,5.39119e-05
4628.363281,5.38273e-05
4629.473633,5.37425e-05
4630.0,5.37026e-05
4630.582031,5.36585e-05
4631.695801,5.35747e-05
4632.804199,5.34912e-05
4633.913574,5.34077e-05
4635.025391,5.3324e-05
4636.137207,5.32403e-05
4637.24707,5.31568e-05
4638.357422,5.30732e-05
4639.470215,5.29894e-05
4640.0,5.29498e-05
4640.583496,5.29062e-05
4641.694336,5.28238e-05
4642.805176,5.27413e-05
4643.919434,5.26586e-05
4645.030762,5.25762e-05
4646.145508,5.24934e-05
4647.257812,5.24109e-05
4648.372559,5.23281e-05
4649.485352,5.22455e-05
4650.0,5.22076e-05
4650.601074,5.21634e-05
4651.714355,5.20819e-05
4652.827637,5.20004e-05
4653.944336,5.19187e-05
4655.061035,5.1837e-05
4656.175293,5.17555e-05
4657.289551,5.16739e-05
4658.407227,5.15921e-05
4659.524902,5.15103e-05
4660.0,5.14759e-05
4660.640137,5.14294e-05
4661.755859,5.13489e-05
4662.874512,5.12682e-05
4663.990723,5.11877e-05
4665.109863,5.1107e-05
4666.229004,5.10262e-05
4667.348633,5.09454e-05
4668.46582,5.08649e-05
4669.585938,5.0784e-05
4670.0,5.07544e-05
4670.704102,5.07041e-05
4671.824707,5.06244e-05
4672.942871,5.05448e-05
4674.061523,5.04652e-05
4675.183105,5.03855e-05
4676.304688,5.03057e-05
4677.424316,5.0226e-05
4678.543945,5.01464e-05
4679.666504,5.00665e-05
4680.0,5.0043e-05
4680.789062,4.99875e-05
4681.909668,4.99089e-05
4683.030273,4.98303e-05
4684.154297,4.97514e-05
4685.275391,4.96728e-05
4686.399414,4.9594e-05
4687.521484,4.95153e-05
4688.645996,4.94364e-05
4689.768555,4.93576e-05
4690.0,4.93416e-05
4690.893555,4.92796e-05
4692.016602,4.92019e-05
4693.139648,4.91242e-05
4694.265625,4.90463e-05
4695.39209,4.89684e-05
4696.516113,4.88907e-05
4697.640625,4.88129e-05
4698.767578,4.87349e-05
4699.89502,4.86569e-05
4700.0,4.86497e-05
4701.02002,4.85795e-05
4702.147949,4.8502e-05
4703.275879,4.84244e-05
4704.401855,4.8347e-05
4705.530762,4.82694e-05
4706.657227,4.81919e-05
4707.786621,4.81143e-05
4708.913574,4.80368e-05
4710.0,4.79621e-05
4710.043457,4.79592e-05
4711.170898,4.78827e-05
4712.30127,4.78061e-05
4713.429199,4.77297e-05
4714.557617,4.76532e-05
4715.688477,4.75765e-05
4716.820312,4.74998e-05
4717.949219,4.74233e-05
4719.078613,4.73467e-05
4720.0,4.72844e-05
4720.210938,4.72702e-05
4721.343262,4.71945e-05
4722.473633,4.7119e-05
4723.604004,4.70435e-05
4724.737305,4.69678e-05
4725.868652,4.68922e-05
4727.002441,4.68164e-05
4728.133789,4.67408e-05
4729.268555,4.6665e-05
4730.0,4.66164e-05
4730.400391,4.65898e-05
4731.535645,4.6515e-05
4732.667969,4.64404e-05
4733.800781,4.63658e-05
4734.937012,4.6291e-05
4736.072754,4.62161e-05
4737.206543,4.61415e-05
4738.345703,4.60664e-05
4739.47998,4.59917e-05
4740.0,4.59577e-05
4740.614746,4.59176e-05
4741.751953,4.58437e-05
4742.887207,4.577e-05
4744.025391,4.56961e-05
4745.160645,4.56224e-05
4746.299316,4.55485e-05
4747.435547,4.54747e-05
4748.574707,4.54007e-05
4749.711426,4.53269e-05
4750.0,4.53084e-05
4750.851074,4.52537e-05
4751.988281,4.51809e-05
4753.128418,4.51079e-05
4754.266113,4.50351e-05
4755.404297,4.49622e-05
4756.54541,4.48891e-05
4757.686523,4.48161e-05
4758.825195,4.47432e-05
4759.964355,4.46703e-05
4760.0,4.4668e-05
4761.106445,4.45982e-05
4762.249023,4.4526e-05
4763.38916,4.44541e-05
4764.529297,4.43821e-05
4765.672363,4.431e-05
4766.813477,4.4238e-05
4767.957031,4.41658e-05
4769.098145,4.40938e-05
4770.0,4.4037e-05
4770.242676,4.40217e-05
4771.384766,4.39507e-05
4772.529297,4.38795e-05
4773.671875,4.38084e-05
4774.819824,4.37369e-05
4775.962891,4.36658e-05
4777.105957,4.35947e-05
4778.252441,4.35233e-05
4779.398926,4.3452e-05
4780.0,4.34148e-05
4780.542969,4.33813e-05
4781.687012,4.33111e-05
4782.834473,4.32407e-05
4783.979492,4.31705e-05
4785.127441,4.31001e-05
4786.272949,4.30298e-05
4787.420898,4.29594e-05
4788.567383,4.28891e-05
4789.716309,4.28186e-05
4790.0,4.28014e-05
4790.862793,4.2749e-05
4792.012207,4.26795e-05
4793.15918,4.26101e-05
4794.30957,4.25405e-05
4795.457031,4.24711e-05
4796.60498,4.24017e-05
4797.755859,4.23321e-05
4798.906738,4.22625e-05
4800.0,4.21964e-05
4800.055664,4.2193e-05
4801.20459,4.21239e-05
4802.356934,4.20547e-05
4803.508789,4.19855e-05
4804.658691,4.19163e-05
4805.809082,4.18472e-05
4806.961914,4.17779e-05
4808.112793,4.17087e-05
4809.266602,4.16394e-05
4810.0,4.15955e-05
4810.42041,4.15704e-05
4811.574707,4.1502e-05
4812.726562,4.14338e-05
4813.880859,4.13654e-05
4815.033203,4.12972e-05
4816.188477,4.12287e-05
4817.341797,4.11604e-05
4818.494629,4.10921e-05
4819.650879,4.10236e-05
4820.0,4.10032e-05
4820.807129,4.09558e-05
4821.961426,4.08884e-05
4823.115723,4.08211e-05
4824.272949,4.07535e-05
4825.430176,4.06859e-05
4826.585449,4.06185e-05
4827.740723,4.0551e-05
4828.899414,4.04834e-05
4830.0,4.04192e-05
4830.055176,4.0416e-05
4831.213867,4.03493e-05
4832.370605,4.02827e-05
4833.530273,4.0216e-05
4834.687012,4.01494e-05
4835.847168,4.00827e-05
4837.004883,4.0016e-05
4838.162598,3.99494e-05
4839.323242,3.98826e-05
4840.0,3.98439e-05
4840.484375,3.98162e-05
4841.643066,3.97505e-05
4842.802246,3.96847e-05
4843.964355,3.96188e-05
4845.126465,3.95529e-05
4846.286133,3.94871e-05
4847.449219,3.94211e-05
4848.612305,3.93552e-05
4849.772949,3.92893e-05
4850.0,3.92766e-05
4850.936523,3.92241e-05
4852.097656,3.91591e-05
4853.261719,3.9094e-05
4854.423828,3.9029e-05
4855.588379,3.89639e-05
4856.750977,3.88989e-05
4857.916016,3.88337e-05
4859.079102,3.87687e-05
4860.0,3.87173e-05
4860.242188,3.87038e-05
4861.408203,3.86395e-05
4862.574707,3.85752e-05
4863.73877,3.8511e-05
4864.902832,3.84468e-05
4866.070312,3.83824e-05
4867.237793,3.83181e-05
4868.402832,3.82538e-05
4869.568359,3.81896e-05
4870.0,3.8166e-05
4870.736816,3.81257e-05
4871.902832,3.80623e-05
4873.071777,3.79988e-05
4874.238281,3.79354e-05
4875.407715,3.78719e-05
4876.574707,3.78084e-05
4877.744629,3.77448e-05
4878.912598,3.76814e-05
4880.0,3.76223e-05
4880.080566,3.7618e-05
4881.251465,3.75553e-05
4882.422363,3.74925e-05
4883.591309,3.74299e-05
4884.765625,3.7367e-05
4885.935059,3.73044e-05
4887.104492,3.72418e-05
4888.277344,3.7179e-05
4889.447266,3.71163e-05
4890.0,3.70869e-05
4890.620605,3.70539e-05
4891.791016,3.69922e-05
4892.964844,3.69302e-05
4894.13623,3.68684e-05
4895.310547,3.68064e-05
4896.482422,3.67445e-05
4897.657227,3.66825e-05
4898.82959,3.66206e-05
4900.0,3.65589e-05
4900.004883,3.65586e-05
4901.177734,3.6498e-05
4902.351074,3.64375e-05
4903.527344,3.63767e-05
4904.704102,3.6316e-05
4905.87793,3.62554e-05
4907.052246,3.61947e-05
4908.22998,3.61339e-05
4909.407227,3.60732e-05
4910.0,3.60428e-05
4910.58252,3.60129e-05
4911.758301,3.5953e-05
4912.936523,3.5893e-05
4914.112793,3.58332e-05
4915.291992,3.57731e-05
4916.468262,3.57132e-05
4917.647949,3.56532e-05
4918.825195,3.55933e-05
4920.0,3.55334e-05
4920.005371,3.55332e-05
4921.183105,3.54741e-05
4922.366699,3.54147e-05
4923.544922,3.53556e-05
4924.723633,3.52964e-05
4925.905273,3.52371e-05
4927.086914,3.51778e-05
4928.266602,3.51186e-05
4929.446289,3.50594e-05
4930.0,3.50318e-05
4930.628906,3.50005e-05
4931.809082,3.49422e-05
4932.992676,3.48836e-05
4934.17334,3.48252e-05
4935.357422,3.47667e-05
4936.538574,3.47082e-05
4937.723145,3.46497e-05
4938.905273,3.45912e-05
4940.0,3.45371e-05
4940.090332,3.45327e-05
4941.272949,3.4475e-05
4942.458496,3.44172e-05
4943.641602,3.43595e-05
4944.825195,3.43018e-05
4946.01123,3.4244e-05
4947.198242,3.41861e-05
4948.382324,3.41284e-05
4949.566895,3.40706e-05
4950.0,3.40497e-05
4950.754395,3.40133e-05
4951.942383,3.39562e-05
4953.12793,3.38992e-05
4954.313477,3.38422e-05
4955.501953,3.37851e-05
4956.688477,3.3728e-05
4957.87793,3.36709e-05
4959.067383,3.36137e-05
4960.0,3.3569e-05
4960.257324,3.35567e-05
4961.444336,3.35004e-05
4962.634766,3.3444e-05
4963.822754,3.33877e-05
4965.013672,3.33313e-05
4966.202637,3.32749e-05
4967.391113,3.32186e-05
4968.583008,3.31621e-05
4969.775391,3.31056e-05
4970.0,3.30951e-05
4970.964844,3.30499e-05
4972.154785,3.29942e-05
4973.347656,3.29385e-05
4974.538574,3.28829e-05
4975.731934,3.28271e-05
4976.922852,3.27715e-05
4978.117188,3.27156e-05
4979.309082,3.266e-05
4980.0,3.26279e-05
4980.503418,3.26045e-05
4981.695801,3.25496e-05
4982.891113,3.24945e-05
4984.083984,3.24396e-05
4985.279785,3.23845e-05
4986.473145,3.23295e-05
4987.666992,3.22745e-05
4988.863281,3.22194e-05
4990.0,3.21671e-05
4990.060547,3.21643e-05
4991.254883,3.21101e-05
4992.449707,3.20559e-05
4993.647949,3.20015e-05
4994.845703,3.19471e-05
4996.041504,3.18928e-05
4997.240234,3.18384e-05
4998.439453,3.1784e-05
4999.635742,3.17297e-05
5000.0,3.17109e-05
5000.835449,3.16678e-05
5002.032715,3.16028e-05
5003.232422,3.15377e-05
5004.430176,3.14727e-05
5005.630859,3.14076e-05
5006.829102,3.13426e-05
5008.030762,3.12774e-05
5009.229492,3.12123e-05
5010.0,3.11708e-05
5010.428711,3.11477e-05
5011.630859,3.10836e-05
5012.833008,3.10195e-05
5014.033203,3.09555e-05
5015.233398,3.08915e-05
5016.437012,3.08273e-05
5017.637695,3.07633e-05
5018.841797,3.06991e-05
5020.0,3.06374e-05
5020.042969,3.06351e-05
5021.247559,3.05719e-05
5022.449219,3.0509e-05
5023.654297,3.04458e-05
5024.856934,3.03828e-05
5026.0625,3.03196e-05
5027.266113,3.02565e-05
5028.472168,3.01933e-05
5029.675781,3.01303e-05
5030.0,3.01135e-05
5030.879883,3.0068e-05
5032.086914,3.00058e-05
5033.294434,2.99436e-05
5034.499023,2.98815e-05
5035.709961,2.98192e-05
5036.915527,2.97571e-05
5038.121094,2.9695e-05
5039.330078,2.96327e-05
5040.0,2.95985e-05
5040.536133,2.95711e-05
5041.745605,2.95098e-05
5042.952637,2.94487e-05
5044.162598,2.93875e-05
5045.370117,2.93264e-05
5046.580566,2.92651e-05
5047.788574,2.92039e-05
5048.999512,2.91426e-05
5050.0,2.90921e-05
5050.208496,2.90816e-05
5051.419922,2.90213e-05
5052.629395,2.89611e-05
5053.838867,2.8901e-05
5055.05127,2.88406e-05
5056.26416,2.87803e-05
5057.474609,2.872e-05
5058.685547,2.86598e-05
5059.898926,2.85994e-05
5060.0,2.85945e-05
5061.110352,2.85401e-05
5062.324707,2.84807e-05
5063.536621,2.84214e-05
5064.751465,2.8362e-05
5065.963867,2.83027e-05
5067.179199,2.82433e-05
5068.39209,2.8184e-05
5069.608398,2.81245e-05
5070.0,2.81055e-05
5070.821777,2.80658e-05
5072.038574,2.80073e-05
5073.25293,2.7949e-05
5074.472656,2.78903e-05
5075.6875,2.78319e-05
5076.902832,2.77735e-05
5078.120605,2.7715e-05
5079.339355,2.76564e-05
5080.0,2.76249e-05
5080.555176,2.75984e-05
5081.770996,2.7541e-05
5082.990723,2.74834e-05
5084.20752,2.74259e-05
5085.427246,2.73683e-05
5086.644531,2.73108e-05
5087.864746,2.72531e-05
5089.083008,2.71956e-05
5090.0,2.71524e-05
5090.304199,2.71381e-05
5091.522461,2.70816e-05
5092.744141,2.70249e-05
5093.963379,2.69683e-05
5095.185547,2.69115e-05
5096.405273,2.68549e-05
5097.625,2.67983e-05
5098.848145,2.67415e-05
5100.0,2.66881e-05
5100.071777,2.66847e-05
5101.29248,2.66294e-05
5102.513672,2.65741e-05
5103.737793,2.65186e-05
5104.962402,2.6463e-05
5106.18457,2.64076e-05
5107.406738,2.63522e-05
5108.632324,2.62967e-05
5109.85498,2.62413e-05
5110.0,2.62348e-05
5111.081055,2.61865e-05
5112.307617,2.61318e-05
5113.53418,2.60772e-05
5114.758301,2.60226e-05
5115.985352,2.59679e-05
5117.209961,2.59133e-05
5118.437988,2.58586e-05
5119.663086,2.5804e-05
5120.0,2.57892e-05
5120.888672,2.575e-05
5122.117188,2.56962e-05
5123.346191,2.56424e-05
5124.572754,2.55886e-05
5125.799805,2.55348e-05
5127.029297,2.5481e-05
5128.256836,2.54272e-05
5129.487305,2.53733e-05
5130.0,2.5351e-05
5130.714844,2.532e-05
5131.946289,2.52669e-05
5133.174805,2.5214e-05
5134.40625,2.5161e-05
5135.635254,2.5108e-05
5136.867676,2.50549e-05
5138.097168,2.5002e-05
5139.330078,2.49489e-05
5140.0,2.49202e-05
5140.560059,2.48963e-05
5141.791016,2.48442e-05
5143.024414,2.4792e-05
5144.258301,2.47398e-05
5145.489746,2.46876e-05
5146.72168,2.46355e-05
5147.956543,2.45832e-05
5149.191895,2.45309e-05
5150.0,2.44969e-05
5150.424316,2.4479e-05
5151.660156,2.44276e-05
5152.895996,2.43762e-05
5154.129883,2.43249e-05
5155.366211,2.42734e-05
5156.600586,2.42221e-05
5157.837891,2.41706e-05
5159.072266,2.41192e-05
5160.0,2.40808e-05
5160.310059,2.40679e-05
5161.54541,2.40174e-05
5162.783691,2.39667e-05
5164.02002,2.39162e-05
5165.255859,2.38656e-05
5166.495117,2.38149e-05
5167.734863,2.37642e-05
5168.972168,2.37136e-05
5170.0,2.36717e-05
5170.209473,2.36631e-05
5171.449707,2.36133e-05
5172.687988,2.35635e-05
5173.928711,2.35136e-05
5175.16748,2.34637e-05
5176.40918,2.34138e-05
5177.648438,2.3364e-05
5178.890625,2.3314e-05
5180.0,2.32695e-05
5180.130371,2.32642e-05
5181.373047,2.32151e-05
5182.61377,2.3166e-05
5183.856934,2.31169e-05
5185.098145,2.30678e-05
5186.339355,2.30187e-05
5187.583496,2.29695e-05
5188.828125,2.29203e-05
5190.0,2.2874e-05
5190.070312,2.28713e-05
5191.318359,2.28228e-05
5192.561035,2.27745e-05
5193.804199,2.27261e-05
5195.050293,2.26777e-05
5196.293945,2.26294e-05
5197.540527,2.25809e-05
5198.785156,2.25326e-05
5200.0,2.24854e-05
5200.032227,2.24841e-05
5201.276855,2.24362e-05
5202.524902,2.23883e-05
5203.770508,2.23404e-05
5205.019043,2.22924e-05
5206.265137,2.22444e-05
5207.51416,2.21964e-05
5208.760742,2.21485e-05
5210.0,2.21008e-05
5210.007812,2.21005e-05
5211.257812,2.20533e-05
5212.507812,2.2006e-05
5213.755859,2.19588e-05
5215.003906,2.19117e-05
5216.255371,2.18643e-05
5217.503906,2.18172e-05
5218.755859,2.17698e-05
5220.0,2.17228e-05
5220.004883,2.17226e-05
5221.257324,2.16761e-05
5222.507324,2.16296e-05
5223.760254,2.15831e-05
5225.010742,2.15366e-05
5226.264648,2.149e-05
5227.515625,2.14435e-05
5228.77002,2.13969e-05
5230.0,2.13512e-05
5230.021484,2.13504e-05
5231.279297,2.13044e-05
5232.531738,2.12587e-05
5233.78418,2.12129e-05
5235.040039,2.1167e-05
5236.295898,2.11212e-05
5237.549316,2.10754e-05
5238.803223,2.10295e-05
5240.0,2.09859e-05
5240.060059,2.09837e-05
5241.314453,2.09386e-05
5242.572266,2.08935e-05
5243.827148,2.08484e-05
5245.085449,2.08032e-05
5246.34082,2.07581e-05
5247.599609,2.07129e-05
5248.855957,2.06678e-05
5250.0,2.06268e-05
5250.115234,2.06227e-05
5251.37207,2.05783e-05
5252.631836,2.05338e-05
5253.88916,2.04895e-05
5255.146973,2.04451e-05
5256.407715,2.04006e-05
5257.668945,2.03561e-05
5258.927734,2.03116e-05
5260.0,2.02739e-05
5260.186523,2.02673e-05
5261.44873,2.02235e-05
5262.708008,2.01798e-05
5263.970703,2.0136e-05
5265.230957,2.00923e-05
5266.494141,2.00485e-05
5267.754883,2.00048e-05
5269.019043,1.99609e-05
5270.0,1.9927e-05
5270.283203,1.99173e-05
5271.547852,1.98741e-05
5272.80957,1.98311e-05
5274.071777,1.97881e-05
5275.337402,1.97449e-05
5276.603027,1.97018e-05
5277.866211,1.96587e-05
5279.129395,1.96156e-05
5280.0,1.95861e-05
5280.395996,1.95727e-05
5281.663086,1.95302e-05
5282.927246,1.94878e-05
5284.191895,1.94454e-05
5285.459961,1.94029e-05
5286.725098,1.93605e-05
5287.993652,1.9318e-05
5289.259277,1.92756e-05
5290.0,1.92509e-05
5290.52832,1.92334e-05
5291.794922,1.91916e-05
5293.064453,1.91498e-05
5294.331543,1.9108e-05
5295.602051,1.90662e-05
5296.869629,1.90244e-05
5298.140625,1.89825e-05
5299.408691,1.89408e-05
5300.0,1.89214e-05
5300.677246,1.88993e-05
5301.949219,1.88581e-05
5303.221191,1.88169e-05
5304.490723,1.87758e-05
5305.760742,1.87347e-05
5307.033691,1.86934e-05
5308.304199,1.86523e-05
5309.577637,1.8611e-05
5310.0,1.85975e-05
5310.851562,1.85703e-05
5312.125977,1.85297e-05
5313.397461,1.84892e-05
5314.672363,1.84486e-05
5315.944824,1.84081e-05
5317.220215,1.83675e-05
5318.493164,1.83269e-05
5319.766113,1.82864e-05
5320.0,1.82791e-05
5321.04248,1.82463e-05
5322.319336,1.82064e-05
5323.593262,1.81665e-05
5324.867676,1.81266e-05
5326.145508,1.80866e-05
5327.42334,1.80467e-05
5328.69873,1.80067e-05
5329.974121,1.79668e-05
5330.0,1.7966e-05
5331.25293,1.79275e-05
5332.529297,1.78882e-05
5333.808594,1.78489e-05
5335.085449,1.78096e-05
5336.365723,1.77702e-05
5337.643066,1.77309e-05
5338.923828,1.76915e-05
5340.0,1.76585e-05
5340.20166,1.76523e-05
5341.48291,1.76135e-05
