Wavelength,Transmission
2042.840942,0.00205252
2043.329956,0.00205441
2043.76,0.00205607
2043.82019,0.00205631
2044.310547,0.0020582
2044.799927,0.0020601
2045.03,0.00206099
2045.289429,0.00206199
2045.779053,0.00206388
2046.270996,0.00206578
2046.3,0.00206589
2046.760864,0.00206768
2047.250854,0.00206958
2047.57,0.00207082
2047.742065,0.00207148
2048.233398,0.00207338
2048.723633,0.00207527
2048.85,0.00207576
2049.214111,0.00207717
2049.706787,0.00207908
2050.0,0.00208016
2050.12,0.00208059
2050.19751,0.00208088
2050.688232,0.00208251
2051.18042,0.00208416
2051.39,0.00208485
2051.672607,0.0020858
2052.163574,0.00208745
2052.654785,0.00208909
2052.66,0.00208911
2053.14624,0.00209074
2053.640137,0.00209239
2053.93,0.00209336
2054.130615,0.00209403
2054.622314,0.00209568
2055.115234,0.00209732
2055.21,0.00209764
2055.608398,0.00209897
2056.101562,0.00210062
2056.48,0.00210189
2056.59375,0.00210227
2057.087158,0.00210393
2057.57959,0.00210558
2057.75,0.00210615
2058.073242,0.00210723
2058.565918,0.00210887
2059.02,0.00211039
2059.061035,0.00211053
2059.553955,0.00211217
2060.0,0.00211366
2060.046875,0.00211381
2060.3,0.00211463
2060.540039,0.00211542
2061.034424,0.00211704
2061.527832,0.00211865
2061.57,0.00211879
2062.02124,0.00212025
2062.516113,0.00212186
2062.84,0.00212291
2063.009766,0.00212347
2063.503662,0.00212508
2063.998779,0.00212669
2064.11,0.00212706
2064.493896,0.00212831
2064.989258,0.00212992
2065.38,0.0021312
2065.484863,0.00213154
2065.979248,0.00213315
2066.473633,0.00213476
2066.66,0.00213537
2066.968506,0.00213637
2067.464355,0.00213798
2067.93,0.00213949
2067.960449,0.00213958
2068.456543,0.0021412
2068.95166,0.00214281
2069.2,0.00214362
2069.447021,0.00214442
2069.943604,0.00214604
2070.0,0.00214622
2070.438965,0.00214761
2070.47,0.00214771
2070.93457,0.00214918
2071.43042,0.00215074
2071.74,0.00215172
2071.928467,0.00215232
2072.424561,0.00215389
2072.920654,0.00215545
2073.02,0.00215577
2073.416992,0.00215702
2073.915527,0.00215859
2074.29,0.00215978
2074.411865,0.00216016
2074.909668,0.00216174
2075.406494,0.00216332
2075.56,0.00216381
2075.904297,0.00216489
2076.401367,0.00216646
2076.83,0.00216781
2076.898438,0.00216802
2077.397705,0.0021696
2077.89502,0.00217117
2078.11,0.00217184
2078.392578,0.00217273
2078.890137,0.0021743
2079.38,0.00217584
2079.388916,0.00217587
2079.887695,0.00217744
2080.0,0.00217778
2080.385742,0.00217897
2080.65,0.00217978
2080.883545,0.00218049
2081.382812,0.00218202
2081.882324,0.00218356
2081.92,0.00218367
2082.380615,0.00218508
2082.87915,0.0021866
2083.19,0.00218755
2083.380127,0.00218813
2083.878662,0.00218965
2084.377686,0.00219117
2084.47,0.00219145
2084.876709,0.00219269
2085.37793,0.00219421
2085.74,0.00219532
2085.877197,0.00219573
2086.376465,0.00219725
2086.877197,0.00219878
2087.01,0.00219918
2087.377686,0.0022003
2087.877441,0.00220183
2088.28,0.00220306
2088.377197,0.00220336
2088.878418,0.00220488
2089.379639,0.00220641
2089.55,0.00220692
2089.879639,0.00220792
2090.0,0.00220828
2090.379883,0.00220941
2090.83,0.00221073
2090.880371,0.00221088
2091.383301,0.00221236
2091.883789,0.00221383
2092.1,0.00221446
2092.384521,0.0022153
2092.886719,0.00221677
2093.37,0.00221819
2093.387695,0.00221825
2093.889893,0.00221972
2094.391113,0.00222119
2094.64,0.00222192
2094.894775,0.00222267
2095.39624,0.00222414
2095.897949,0.00222561
2095.92,0.00222568
2096.400879,0.00222709
2096.903809,0.00222858
2097.19,0.00222942
2097.405762,0.00223005
2097.907715,0.00223151
2098.409912,0.00223297
2098.46,0.00223312
2098.914551,0.00223445
2099.416016,0.00223591
2099.73,0.00223683
2099.918457,0.00223738
2100.0,0.00223763
2100.422363,0.00223918
2100.92627,0.00224104
2101.0,0.00224132
2101.43042,0.00224291
2101.93335,0.00224476
2102.28,0.00224604
2102.436523,0.00224662
2102.939941,0.00224848
2103.445557,0.00225035
2103.55,0.00225073
2103.949219,0.0022522
2104.455078,0.00225406
2104.82,0.0022554
2104.958984,0.00225591
2105.462891,0.00225778
2105.966797,0.00225964
2106.09,0.00226009
2106.472168,0.0022615
2106.976318,0.00226337
2107.37,0.00226482
2107.480713,0.00226523
2107.986328,0.00226709
2108.490967,0.00226894
2108.64,0.00226949
2108.995605,0.0022708
2109.500488,0.00227265
2109.91,0.00227416
2110.0,0.00227449
2110.007812,0.00227452
2110.512939,0.00227634
2111.019287,0.00227816
2111.18,0.00227874
2111.525879,0.00227998
2112.03125,0.00228179
2112.45,0.00228329
2112.536865,0.0022836
2113.043701,0.00228542
2113.550781,0.00228723
2113.73,0.00228788
2114.057861,0.00228905
2114.563965,0.00229086
2115.0,0.00229243
2115.069092,0.00229267
2115.577637,0.0022945
2116.083984,0.00229631
2116.27,0.00229698
2116.590576,0.00229812
2117.097168,0.00229993
2117.54,0.0023015
2117.605225,0.00230174
2118.113281,0.00230356
2118.620361,0.00230538
2118.81,0.00230605
2119.127441,0.00230719
2119.637207,0.00230902
2120.0,0.00231031
2120.09,0.00231063
2120.144531,0.00231082
2120.65332,0.00231256
2121.160889,0.0023143
2121.36,0.00231498
2121.669922,0.00231604
2122.177734,0.00231778
2122.63,0.00231932
2122.685791,0.00231952
2123.196289,0.00232126
2123.704346,0.002323
2123.9,0.00232367
2124.212891,0.00232474
2124.721436,0.00232648
2125.18,0.00232806
2125.231201,0.00232823
2125.740967,0.00232998
2126.25,0.00233172
2126.45,0.0023324
2126.758789,0.00233346
2127.268066,0.0023352
2127.72,0.00233675
2127.779541,0.00233695
2128.288818,0.00233869
2128.79834,0.00234042
2128.99,0.00234107
2129.310303,0.00234217
2129.820068,0.00234392
2130.0,0.00234452
2130.26,0.00234538
2130.329834,0.00234561
2130.839844,0.00234728
2131.352295,0.00234895
2131.54,0.00234957
2131.862549,0.00235062
2132.372803,0.00235228
2132.81,0.00235371
2132.884521,0.00235395
2133.39624,0.00235562
2133.906982,0.00235729
2134.08,0.00235785
2134.417725,0.00235895
2134.928711,0.00236061
2135.35,0.00236197
2135.442139,0.00236227
2135.953369,0.00236394
2136.4646,0.00236561
2136.62,0.00236612
2136.976074,0.00236727
2137.48999,0.00236894
2137.9,0.00237027
2138.001709,0.0023706
2138.513428,0.00237226
2139.026611,0.00237393
2139.17,0.00237439
2139.538574,0.00237559
2140.0,0.00237708
2140.052002,0.00237725
2140.44,0.00237845
2140.564209,0.00237884
2141.078857,0.00238044
2141.591553,0.00238203
2141.71,0.0023824
2142.104248,0.00238362
2142.616943,0.00238521
2142.99,0.00238637
2143.131104,0.00238681
2143.644043,0.00238839
2144.158447,0.00238998
2144.26,0.00239029
2144.671631,0.00239156
2145.186279,0.00239315
2145.53,0.00239421
2145.699707,0.00239473
2146.213379,0.00239632
2146.728271,0.0023979
2146.8,0.00239813
2147.243408,0.00239949
2147.758545,0.00240108
2148.07,0.00240204
2148.272705,0.00240267
2148.787109,0.00240424
2149.301514,0.00240582
2149.35,0.00240597
2149.817139,0.0024074
2150.0,0.00240795
2150.333008,0.00240894
2150.62,0.00240978
2150.848877,0.00241045
2151.36377,0.00241196
2151.878662,0.00241347
2151.89,0.0024135
2152.39502,0.00241498
2152.911377,0.00241649
2153.16,0.00241722
2153.426758,0.002418
2153.942383,0.00241952
2154.44,0.00242097
2154.459229,0.00242103
2154.974854,0.00242253
2155.490723,0.00242403
2155.71,0.00242467
2156.006836,0.00242554
2156.525146,0.00242706
2156.98,0.00242839
2157.041504,0.00242857
2157.559082,0.00243006
2158.075439,0.00243156
2158.25,0.00243206
2158.593262,0.00243306
2159.110107,0.00243456
2159.52,0.00243576
2159.626953,0.00243607
2160.0,0.00243715
2160.14624,0.00243756
2160.664551,0.002439
2160.8,0.00243938
2161.181641,0.00244044
2161.697998,0.00244187
2162.07,0.0024429
2162.217773,0.00244331
2162.735352,0.00244473
2163.253174,0.00244616
2163.34,0.0024464
2163.770996,0.00244759
2164.290039,0.00244902
2164.61,0.0024499
2164.809326,0.00245045
2165.327637,0.00245188
2165.845947,0.0024533
2165.88,0.0024534
2166.366699,0.00245474
2166.885254,0.00245617
2167.16,0.00245693
2167.404053,0.0024576
2167.922852,0.00245903
2168.43,0.00246043
2168.444336,0.00246047
2168.963379,0.00246188
2169.482666,0.0024633
2169.7,0.0024639
2170.0,0.00246472
2170.004395,0.00246474
2170.523682,0.0024661
2170.97,0.00246727
2171.043213,0.00246746
2171.562988,0.00246882
2172.083984,0.00247017
2172.25,0.00247061
2172.605225,0.00247153
2173.125244,0.00247288
2173.52,0.00247391
2173.645508,0.00247424
2174.165771,0.00247559
2174.688721,0.00247695
2174.79,0.00247722
2175.209229,0.00247831
2175.72998,0.00247966
2176.06,0.00248052
2176.251953,0.00248102
2176.77417,0.00248238
2177.295166,0.00248374
2177.33,0.00248383
2177.817627,0.0024851
2178.340088,0.00248646
2178.61,0.00248716
2178.861572,0.00248782
2179.383301,0.00248917
2179.88,0.00249047
2179.90625,0.00249053
2180.0,0.00249077
2180.429199,0.00249184
2180.951172,0.00249313
2181.15,0.00249362
2181.473145,0.00249442
2181.995361,0.0024957
2182.42,0.00249674
2182.519043,0.00249698
2183.041504,0.00249828
2183.563965,0.00249957
2183.69,0.00249988
2184.087891,0.00250086
2184.612061,0.00250214
2184.97,0.00250302
2185.135986,0.00250343
2185.65918,0.00250473
2186.183594,0.00250602
2186.24,0.00250616
2186.707031,0.00250731
2187.231689,0.00250859
2187.51,0.00250928
2187.755127,0.00250988
2188.28125,0.00251117
2188.78,0.00251239
2188.805176,0.00251245
2189.329102,0.00251375
2189.853271,0.00251505
2190.0,0.0025154
2190.06,0.00251555
2190.378662,0.00251629
2190.902832,0.00251751
2191.33,0.00251851
2191.42749,0.00251873
2191.953125,0.00251996
2192.478027,0.00252118
2192.6,0.00252146
2193.002686,0.0025224
2193.529053,0.00252363
2193.87,0.00252442
2194.055176,0.00252485
2194.580566,0.00252607
2195.108154,0.0025273
2195.14,0.00252738
2195.633789,0.00252853
2196.15918,0.00252975
2196.42,0.00253036
2196.685059,0.00253098
2197.212158,0.00253222
2197.69,0.00253334
2197.739258,0.00253345
2198.266602,0.00253468
2198.792725,0.0025359
2198.96,0.00253629
2199.317871,0.00253712
2199.846924,0.00253835
2200.0,0.00253863
2200.23,0.00253899
2200.373535,0.00253921
2200.900146,0.00253992
2201.427002,0.00254062
2201.51,0.00254073
2201.956543,0.00254133
2202.483643,0.00254203
2202.78,0.00254243
2203.010742,0.00254274
2203.538086,0.00254346
2204.05,0.00254415
2204.068115,0.00254418
2204.595703,0.00254488
2205.124756,0.00254559
2205.32,0.00254585
2205.652588,0.00254629
2206.181641,0.002547
2206.59,0.00254755
2206.709961,0.00254771
2207.238037,0.00254841
2207.768799,0.00254912
2207.87,0.00254926
2208.297363,0.00254984
2208.825928,0.00255055
2209.14,0.00255098
2209.354736,0.00255127
2209.884766,0.00255197
2210.0,0.00255212
2210.41,0.00255262
2210.415039,0.00255263
2210.944336,0.00255328
2211.473389,0.00255392
2211.68,0.00255418
2212.00415,0.00255457
2212.534912,0.00255521
2212.95,0.00255571
2213.064453,0.00255585
2213.594238,0.0025565
2214.126465,0.00255715
2214.23,0.00255728
2214.656494,0.0025578
2215.186768,0.00255845
2215.5,0.00255884
2215.717041,0.0025591
2216.25,0.00255974
2216.77,0.00256037
2216.780518,0.00256038
2217.311035,0.00256103
2217.843018,0.00256168
2218.04,0.00256192
2218.375244,0.00256233
2218.90625,0.00256298
2219.32,0.00256349
2219.4375,0.00256364
2219.969971,0.00256429
2220.0,0.00256432
2220.502686,0.00256487
2220.59,0.00256497
2221.03418,0.00256546
2221.565918,0.00256604
2221.86,0.00256636
2222.097656,0.00256663
2222.630859,0.00256722
2223.13,0.00256778
2223.164062,0.00256782
2223.696289,0.0025684
2224.229736,0.00256899
2224.4,0.00256917
2224.762207,0.00256958
2225.295898,0.00257018
2225.68,0.00257061
2225.828613,0.00257077
2226.362793,0.00257137
2226.896973,0.00257196
2226.95,0.00257202
2227.429932,0.00257255
2227.963135,0.00257313
2228.22,0.00257341
2228.497803,0.00257372
2229.032471,0.00257432
2229.49,0.00257483
2229.566162,0.00257492
2230.0,0.0025754
2230.099854,0.0025755
2230.633545,0.00257603
2230.76,0.00257615
2231.168945,0.00257657
2231.704102,0.00257711
2232.04,0.00257745
2232.238525,0.00257765
2232.772705,0.00257818
2233.309814,0.00257871
2233.31,0.00257871
2233.844238,0.00257926
2234.37915,0.0025798
2234.58,0.00258
2234.914062,0.00258034
2235.451416,0.00258088
2235.85,0.00258129
2235.986572,0.00258142
2236.522949,0.00258196
2237.05957,0.00258249
2237.13,0.00258256
2237.595215,0.00258304
2238.130859,0.00258359
2238.4,0.00258387
2238.666504,0.00258414
2239.203613,0.00258469
2239.67,0.00258516
2239.740967,0.00258523
2240.0,0.00258549
2240.2771,0.00258574
2240.813477,0.00258622
2240.94,0.00258633
2241.349854,0.0025867
2241.887695,0.00258719
2242.21,0.00258749
2242.425537,0.00258769
2242.962402,0.00258818
2243.49,0.00258866
2243.500488,0.00258867
2244.038818,0.00258916
2244.575928,0.00258965
2244.76,0.00258982
2245.114502,0.00259015
2245.653076,0.00259065
2246.03,0.00259101
2246.190674,0.00259115
2246.728516,0.00259164
2247.266357,0.00259213
2247.3,0.00259216
2247.80542,0.00259264
2248.344727,0.00259314
2248.57,0.00259335
2248.883057,0.00259364
2249.421387,0.00259415
2249.85,0.00259455
2249.959717,0.00259465
2250.0,0.00259469
2250.499756,0.00259512
2251.039551,0.00259559
2251.12,0.00259566
2251.578369,0.00259607
2252.117432,0.00259656
2252.39,0.0025968
2252.658936,0.00259704
2253.198242,0.00259752
2253.66,0.00259794
2253.739014,0.00259801
2254.27832,0.00259849
2254.819336,0.00259897
2254.94,0.00259908
2255.359131,0.00259946
2255.900146,0.00259994
2256.21,0.00260022
2256.441406,0.00260043
2256.981689,0.00260092
2257.48,0.00260138
2257.521973,0.00260142
2258.062256,0.00260191
2258.604004,0.00260241
2258.75,0.00260254
2259.145996,0.0026029
2259.686768,0.0026034
2260.0,0.00260368
2260.02,0.0026037
2260.227783,0.00260387
2260.768799,0.0026043
2261.3,0.00260473
2261.3125,0.00260474
2261.85376,0.00260519
2262.395264,0.00260564
2262.57,0.00260578
2262.939209,0.00260609
2263.480957,0.00260653
2263.84,0.00260683
2264.022949,0.00260699
2264.566162,0.00260745
2265.109375,0.00260791
2265.11,0.00260791
2265.651611,0.00260835
2266.194092,0.0026088
2266.39,0.00260897
2266.737793,0.00260926
2267.280273,0.00260972
2267.66,0.00261004
2267.824463,0.00261018
2268.367188,0.00261066
2268.910156,0.00261113
2268.93,0.00261114
2269.453369,0.00261159
2269.999268,0.00261205
2270.0,0.00261205
2270.2,0.0026122
2270.54248,0.00261246
2271.086182,0.00261288
2271.47,0.00261317
2271.631104,0.0026133
2272.176025,0.00261373
2272.719971,0.00261416
2272.75,0.00261418
2273.265137,0.00261459
2273.809326,0.00261502
2274.02,0.00261518
2274.35498,0.00261544
2274.899414,0.00261587
2275.29,0.00261618
2275.445312,0.0026163
2275.991211,0.00261673
2276.536133,0.00261716
2276.56,0.00261718
2277.081055,0.0026176
2277.626221,0.00261804
2277.83,0.00261821
2278.172607,0.00261849
2278.719238,0.00261893
2279.11,0.00261925
2279.264648,0.00261937
2279.810303,0.00261983
2280.0,0.00261998
2280.357422,0.00262025
2280.38,0.00262026
2280.904541,0.00262065
2281.450439,0.00262105
2281.65,0.0026212
2281.996582,0.00262146
2282.54541,0.00262186
2282.92,0.00262214
2283.091797,0.00262227
2283.638428,0.00262268
2284.186279,0.0026231
2284.2,0.00262311
2284.734375,0.00262352
2285.28125,0.00262393
2285.47,0.00262408
2285.828369,0.00262435
2286.376709,0.00262476
2286.74,0.00262504
2286.924072,0.00262518
2287.472656,0.00262561
2288.01,0.00262603
2288.020264,0.00262604
2288.569336,0.00262648
2289.117188,0.00262692
2289.28,0.00262705
2289.66626,0.00262735
2290.0,0.00262761
2290.2146,0.00262776
2290.56,0.00262801
2290.762695,0.00262816
2291.312256,0.00262856
2291.83,0.00262894
2291.862061,0.00262897
2292.410645,0.00262936
2292.960693,0.00262976
2293.1,0.00262986
2293.509766,0.00263016
2294.060059,0.00263057
2294.37,0.0026308
2294.609131,0.00263098
2295.159668,0.0026314
2295.64,0.00263176
2295.710449,0.00263182
2296.26001,0.00263224
2296.80957,0.00263266
2296.92,0.00263274
2297.360596,0.00263308
2297.911865,0.0026335
2298.19,0.00263371
2298.461914,0.00263392
2299.012207,0.00263435
2299.46,0.0026347
2299.5625,0.00263478
2300.0,0.00263512
2300.114258,0.00263515
2300.666016,0.00263528
2300.73,0.0026353
2301.216797,0.00263542
2301.767822,0.00263556
2302.01,0.00263562
2302.321289,0.0026357
2302.872314,0.00263584
2303.28,0.00263594
2303.423584,0.00263598
2303.976318,0.00263613
2304.529053,0.00263628
2304.55,0.00263629
2305.080811,0.00263643
2305.633789,0.00263658
2305.82,0.00263663
2306.187012,0.00263673
2306.739258,0.00263689
2307.09,0.00263698
2307.29126,0.00263704
2307.84375,0.0026372
2308.37,0.00263736
2308.397461,0.00263737
2308.949951,0.00263753
2309.503906,0.00263769
2309.64,0.00263773
2310.0,0.00263785
2310.056885,0.00263786
2310.609863,0.002638
2310.91,0.00263807
2311.164307,0.00263813
2311.71875,0.00263827
2312.18,0.00263838
2312.272217,0.0026384
2312.826904,0.00263853
2313.381836,0.00263867
2313.46,0.00263869
2313.935547,0.00263881
2314.490723,0.00263896
2314.73,0.00263902
2315.046143,0.00263911
2315.600342,0.00263925
2316.0,0.00263936
2316.154541,0.0026394
2316.708984,0.00263956
2317.264893,0.00263972
2317.27,0.00263972
2317.821045,0.00263988
2318.375732,0.00264004
2318.54,0.00264009
2318.930664,0.00264021
2319.48584,0.00264038
2319.82,0.00264048
2320.0,0.00264053
2320.04248,0.00264054
2320.599121,0.00264068
2321.09,0.0026408
2321.154541,0.00264081
2321.710205,0.00264095
2322.268555,0.00264108
2322.36,0.0026411
2322.824463,0.00264122
2323.381836,0.00264137
2323.63,0.00264143
2323.937988,0.00264152
2324.495605,0.00264166
2324.9,0.00264177
2325.052002,0.00264181
2325.609863,0.00264195
2326.167725,0.0026421
2326.18,0.0026421
2326.724609,0.00264225
2327.281738,0.00264241
2327.45,0.00264246
2327.838867,0.00264258
2328.397217,0.00264275
2328.72,0.00264285
2328.956055,0.00264292
2329.513428,0.00264309
2329.99,0.00264323
2330.0,0.00264324
2330.071045,0.00264326
2330.628906,0.00264339
2331.189453,0.00264353
2331.27,0.00264355
2331.747314,0.00264366
2332.305664,0.0026438
2332.54,0.00264386
2332.866455,0.00264394
2333.424805,0.00264409
2333.81,0.00264419
2333.983398,0.00264424
2334.543457,0.00264441
2335.08,0.00264456
2335.103516,0.00264457
2335.662598,0.00264473
2336.22168,0.00264489
2336.35,0.00264493
2336.781006,0.00264505
2337.341553,0.00264521
2337.63,0.00264529
2337.902588,0.00264537
2338.462158,0.00264553
2338.9,0.00264566
2339.021973,0.00264569
2339.581787,0.00264587
2340.0,0.002646
2340.144531,0.00264603
2340.17,0.00264604
2340.70459,0.00264619
2341.264893,0.00264634
2341.44,0.00264639
2341.82666,0.00264649
2342.388672,0.00264663
2342.71,0.00264671
2342.949219,0.00264679
2343.511475,0.00264695
2343.99,0.00264709
2344.07251,0.00264712
2344.63501,0.00264727
2345.196289,0.00264743
2345.26,0.00264744
2345.758789,0.00264759
2346.321777,0.00264776
2346.53,0.00264782
2346.883301,0.00264793
2347.445068,0.00264809
2347.8,0.0026482
2348.00708,0.00264827
2348.570557,0.00264844
2349.08,0.00264861
2349.134033,0.00264862
2349.696289,0.0026488
2350.0,0.0026489
2350.258789,0.00264897
2350.35,0.00264899
2350.822754,0.00264913
2351.386719,0.0026493
2351.62,0.00264936
2351.949707,0.00264946
2352.512695,0.00264962
2352.89,0.00264973
2353.078369,0.00264979
2353.641602,0.00264995
2354.16,0.0026501
2354.205078,0.00265011
2354.77002,0.00265027
2355.334961,0.00265044
2355.44,0.00265047
2355.898682,0.00265062
2356.462646,0.00265081
2356.71,0.00265089
2357.026855,0.00265099
2357.592285,0.00265117
2357.98,0.00265129
2358.157959,0.00265135
2358.722412,0.00265153
2359.25,0.00265171
2359.28833,0.00265172
2359.853271,0.00265191
2360.0,0.00265196
2360.419434,0.00265208
2360.52,0.00265211
2360.984375,0.00265224
2361.549561,0.0026524
2361.8,0.00265247
2362.116211,0.00265257
2362.683105,0.00265274
2363.07,0.00265286
2363.248535,0.00265292
