Wavelength,Transmission
1995.290039,0.000197384
1995.426392,0.000197429
1995.904053,0.000197586
1996.369995,0.00019774
1996.382935,0.000197744
1996.86084,0.000197901
1997.338867,0.000198058
1997.439941,0.000198092
1997.819214,0.000198218
1998.297485,0.000198376
1998.52002,0.00019845
1998.775757,0.000198535
1999.254272,0.000198693
1999.589966,0.000198804
1999.734009,0.000198852
2000.0,0.00019894
2000.213745,0.000199013
2000.670044,0.000199167
2000.692627,0.000199175
2001.171509,0.000199336
2001.650513,0.000199497
2001.73999,0.000199527
2002.131958,0.000199659
2002.611206,0.00019982
2002.810059,0.000199887
2003.090576,0.000199983
2003.572266,0.000200146
2003.890015,0.000200254
2004.05188,0.000200309
2004.531616,0.000200472
2004.959961,0.000200617
2005.011475,0.000200634
2005.493652,0.000200799
2005.973755,0.000200963
2006.040039,0.000200986
2006.453979,0.000201127
2006.935425,0.000201292
2007.109985,0.000201351
2007.41687,0.000201457
2007.897461,0.000201622
2008.189941,0.000201722
2008.378052,0.000201787
2008.858887,0.000201951
2009.26001,0.000202089
2009.341919,0.000202117
2009.822998,0.000202283
2010.0,0.000202345
2010.304077,0.000202449
2010.339966,0.000202462
2010.785278,0.000202615
2011.268921,0.000202781
2011.410034,0.000202829
2011.750366,0.000202947
2012.231934,0.000203113
2012.48999,0.000203202
2012.714722,0.00020328
2013.196533,0.000203446
2013.560059,0.000203572
2013.679565,0.000203613
2014.161621,0.000203781
2014.640015,0.000203947
2014.645996,0.000203949
2015.128296,0.000204117
2015.610596,0.000204285
2015.709961,0.00020432
2016.09314,0.000204454
2016.576904,0.000204623
2016.790039,0.000204698
2017.05957,0.000204792
2017.543579,0.000204961
2017.859985,0.000205071
2018.026489,0.000205129
2018.511841,0.0002053
2018.939941,0.00020545
2018.993896,0.000205469
2019.477295,0.000205639
2019.961792,0.000205809
2020.0,0.000205822
2020.01001,0.000205826
2020.446411,0.000205978
2020.931152,0.000206148
2021.079956,0.0002062
2021.415039,0.000206318
2021.898926,0.000206488
2022.160034,0.00020658
2022.382935,0.000206659
2022.869263,0.00020683
2023.22998,0.000206957
2023.353516,0.000207001
2023.838989,0.000207172
2024.310059,0.000207338
2024.323364,0.000207343
2024.807983,0.000207514
2025.293823,0.000207686
2025.380005,0.000207716
2025.779785,0.000207859
2026.264648,0.000208031
2026.459961,0.0002081
2026.749756,0.000208204
2027.236084,0.000208377
2027.530029,0.000208481
2027.721313,0.000208549
2028.206665,0.000208722
2028.609985,0.000208866
2028.692261,0.000208896
2029.180054,0.000209071
2029.665894,0.000209245
2029.680054,0.00020925
2030.0,0.000209364
2030.152832,0.000209418
2030.638794,0.00020959
2030.76001,0.000209633
2031.126099,0.000209763
2031.612305,0.000209936
2031.829956,0.000210014
2032.098633,0.00021011
2032.58728,0.000210285
2032.910034,0.0002104
2033.074951,0.000210459
2033.561646,0.000210633
2033.97998,0.000210782
2034.048462,0.000210807
2034.536499,0.000210982
2035.02356,0.000211157
2035.060059,0.00021117
2035.51062,0.000211332
2035.997925,0.000211507
2036.130005,0.000211555
2036.48645,0.000211683
2036.975098,0.000211859
2037.209961,0.000211943
2037.462646,0.000212034
2037.950439,0.00021221
2038.280029,0.000212329
2038.439331,0.000212387
2038.928467,0.000212565
2039.359985,0.000212721
2039.416504,0.000212742
2039.904785,0.000212918
2040.0,0.000212953
2040.395264,0.000213094
2040.430054,0.000213106
2040.883789,0.00021327
2041.372314,0.000213447
2041.51001,0.000213496
2041.863159,0.000213624
2042.352051,0.0002138
2042.579956,0.000213882
2042.840942,0.000213976
2043.329956,0.000214151
2043.650024,0.000214266
2043.82019,0.000214328
2044.310547,0.000214506
2044.72998,0.000214657
2044.799927,0.000214683
2045.289429,0.00021486
2045.779053,0.000215038
2045.800049,0.000215045
2046.270996,0.000215217
2046.760864,0.000215396
2046.880005,0.000215439
2047.250854,0.000215574
2047.742065,0.000215753
2047.949951,0.000215829
2048.233398,0.000215933
2048.723633,0.000216112
2049.030029,0.000216224
2049.214111,0.000216291
2049.706787,0.000216471
2050.0,0.000216572
2050.100098,0.000216606
2050.19751,0.00021664
2050.688232,0.000216795
2051.179932,0.00021695
2051.18042,0.00021695
2051.672607,0.000217104
2052.163574,0.000217257
2052.25,0.000217284
2052.654785,0.000217412
2053.14624,0.000217568
2053.330078,0.000217626
2053.640137,0.000217724
2054.130615,0.000217879
2054.399902,0.000217964
2054.622314,0.000218034
2055.115234,0.00021819
2055.47998,0.000218305
2055.608398,0.000218346
2056.101562,0.000218504
2056.550049,0.000218647
2056.59375,0.000218661
2057.087158,0.000218817
2057.57959,0.000218973
2057.629883,0.000218989
2058.073242,0.000219131
2058.565918,0.000219289
2058.699951,0.000219332
2059.061035,0.000219448
2059.553955,0.000219606
2059.780029,0.000219678
2060.0,0.000219749
2060.046875,0.000219764
2060.540039,0.000219917
2060.850098,0.000220014
2061.034424,0.000220071
2061.527832,0.000220226
2061.919922,0.000220349
2062.02124,0.000220381
2062.516113,0.000220537
2063.0,0.000220689
2063.009766,0.000220692
2063.503662,0.000220848
2063.998779,0.000221004
2064.070068,0.000221026
2064.493896,0.00022116
2064.989258,0.000221317
2065.149902,0.000221368
2065.484863,0.000221474
2065.979248,0.00022163
2066.219971,0.000221706
2066.473633,0.000221787
2066.968506,0.000221945
2067.300049,0.00022205
2067.464355,0.000222103
2067.960449,0.000222261
2068.370117,0.000222392
2068.456543,0.00022242
2068.95166,0.000222578
2069.447021,0.000222737
2069.449951,0.000222737
2069.943604,0.000222895
2070.0,0.000222913
2070.438965,0.000223049
2070.52002,0.000223074
2070.93457,0.000223204
2071.43042,0.000223358
2071.600098,0.000223411
2071.928467,0.000223514
2072.424561,0.000223668
2072.669922,0.000223745
2072.920654,0.000223823
2073.416992,0.000223979
2073.75,0.000224083
2073.915527,0.000224136
2074.411865,0.000224292
2074.820068,0.000224421
2074.909668,0.000224449
2075.406494,0.000224606
2075.899902,0.000224761
2075.904297,0.000224762
2076.401367,0.000224919
2076.898438,0.000225075
2076.969971,0.000225098
2077.397705,0.000225233
2077.89502,0.000225391
2078.050049,0.00022544
2078.392578,0.000225548
2078.890137,0.000225706
2079.120117,0.000225778
2079.388916,0.000225864
2079.887695,0.000226023
2080.0,0.000226058
2080.199951,0.00022612
2080.385742,0.000226178
2080.883545,0.000226331
2081.27002,0.00022645
2081.382812,0.000226485
2081.882324,0.00022664
2082.340088,0.000226783
2082.380615,0.000226795
2082.87915,0.00022695
2083.380127,0.000227105
2083.419922,0.000227118
2083.878662,0.000227261
2084.377686,0.000227416
2084.48999,0.000227451
2084.876709,0.000227572
2085.37793,0.000227729
2085.570068,0.000227788
2085.877197,0.000227884
2086.376465,0.00022804
2086.639893,0.000228122
2086.877197,0.000228196
2087.377686,0.000228353
2087.719971,0.000228461
2087.877441,0.00022851
2088.377197,0.000228667
2088.790039,0.000228796
2088.878418,0.000228824
2089.379639,0.000228982
2089.870117,0.000229137
2089.879639,0.00022914
2090.0,0.000229177
2090.379883,0.000229293
2090.880371,0.000229446
2090.939941,0.000229464
2091.383301,0.0002296
2091.883789,0.000229752
2092.02002,0.000229794
2092.384521,0.000229906
2092.886719,0.00023006
2093.090088,0.000230122
2093.387695,0.000230214
2093.889893,0.000230368
2094.169922,0.000230454
2094.391113,0.000230522
2094.894775,0.000230678
2095.23999,0.000230784
2095.39624,0.000230832
2095.897949,0.000230986
2096.320068,0.000231115
2096.400879,0.00023114
2096.903809,0.000231296
2097.389893,0.000231447
2097.405762,0.000231452
2097.907715,0.000231607
2098.409912,0.000231762
2098.469971,0.00023178
2098.914551,0.000231918
2099.416016,0.000232074
2099.540039,0.000232112
2099.918457,0.00023223
2100.0,0.000232256
2100.422363,0.00023242
2100.620117,0.000232497
2100.92627,0.000232617
2101.43042,0.000232814
2101.689941,0.000232916
2101.93335,0.000233011
2102.436523,0.000233209
2102.76001,0.000233335
2102.939941,0.000233406
2103.445557,0.000233604
2103.840088,0.000233759
2103.949219,0.000233802
2104.455078,0.000234
2104.909912,0.000234178
2104.958984,0.000234198
2105.462891,0.000234396
2105.966797,0.000234595
2105.98999,0.000234604
2106.472168,0.000234795
2106.976318,0.000234993
2107.060059,0.000235026
2107.480713,0.000235193
2107.986328,0.000235394
2108.139893,0.000235455
2108.490967,0.000235593
2108.995605,0.000235792
2109.209961,0.000235877
2109.500488,0.000235992
2110.0,0.000236191
2110.007812,0.000236194
2110.290039,0.000236303
2110.512939,0.00023639
2111.019287,0.000236587
2111.360107,0.000236719
2111.525879,0.000236784
2112.03125,0.000236979
2112.439941,0.000237137
2112.536865,0.000237175
2113.043701,0.000237373
2113.51001,0.000237554
2113.550781,0.00023757
2114.057861,0.000237767
2114.563965,0.000237965
2114.590088,0.000237975
2115.069092,0.000238161
2115.577637,0.00023836
2115.659912,0.000238392
2116.083984,0.000238557
2116.590576,0.000238754
2116.73999,0.000238813
2117.097168,0.000238953
2117.605225,0.000239152
2117.810059,0.000239232
2118.113281,0.000239351
2118.620361,0.00023955
2118.889893,0.000239655
2119.127441,0.000239749
2119.637207,0.000239948
2119.959961,0.000240074
2120.0,0.00024009
2120.144531,0.000240145
2120.65332,0.000240337
2121.040039,0.000240483
2121.160889,0.000240529
2121.669922,0.000240722
2122.110107,0.00024089
2122.177734,0.000240915
2122.685791,0.000241108
2123.179932,0.000241296
2123.196289,0.000241302
2123.704346,0.000241495
2124.212891,0.000241689
2124.26001,0.000241706
2124.721436,0.000241882
2125.231201,0.000242076
2125.330078,0.000242113
2125.740967,0.000242269
2126.25,0.000242463
2126.409912,0.000242524
2126.758789,0.000242656
2127.268066,0.00024285
2127.47998,0.000242931
2127.779541,0.000243045
2128.288818,0.00024324
2128.560059,0.000243344
2128.79834,0.000243435
2129.310303,0.000243631
2129.629883,0.000243753
2129.820068,0.000243826
2130.0,0.000243894
2130.329834,0.000244016
2130.709961,0.000244156
2130.839844,0.000244204
2131.352295,0.000244393
2131.780029,0.00024455
2131.862549,0.000244581
2132.372803,0.000244768
2132.860107,0.000244948
2132.884521,0.000244957
2133.39624,0.000245145
2133.906982,0.000245333
2133.929932,0.000245342
2134.417725,0.000245523
2134.928711,0.000245712
2135.01001,0.000245742
2135.442139,0.000245902
2135.953369,0.00024609
2136.080078,0.000246137
2136.4646,0.000246279
2136.976074,0.000246469
2137.159912,0.000246537
2137.48999,0.00024666
2138.001709,0.00024685
2138.22998,0.000246934
2138.513428,0.000247039
2139.026611,0.00024723
2139.310059,0.000247335
2139.538574,0.00024742
2140.0,0.000247591
2140.052002,0.00024761
2140.379883,0.000247727
2140.564209,0.000247793
2141.078857,0.000247976
2141.459961,0.000248112
2141.591553,0.000248159
2142.104248,0.000248342
2142.530029,0.000248494
2142.616943,0.000248525
2143.131104,0.000248709
2143.600098,0.000248876
2143.644043,0.000248892
2144.158447,0.000249075
2144.671631,0.000249259
2144.679932,0.000249262
2145.186279,0.000249444
2145.699707,0.000249628
2145.75,0.000249646
2146.213379,0.000249812
2146.728271,0.000249996
2146.830078,0.000250032
2147.243408,0.00025018
2147.758545,0.000250364
2147.899902,0.000250415
2148.272705,0.000250549
2148.787109,0.000250734
2148.97998,0.000250803
2149.301514,0.000250918
2149.817139,0.000251103
2150.0,0.000251167
2150.050049,0.000251184
2150.333008,0.000251283
2150.848877,0.000251462
2151.129883,0.000251559
2151.36377,0.00025164
2151.878662,0.000251818
2152.199951,0.000251929
2152.39502,0.000251996
2152.911377,0.000252174
2153.280029,0.000252301
2153.426758,0.000252351
2153.942383,0.00025253
2154.350098,0.000252671
2154.459229,0.000252709
2154.974854,0.000252886
2155.429932,0.000253043
2155.490723,0.000253064
2156.006836,0.000253243
2156.5,0.000253413
2156.525146,0.000253422
2157.041504,0.0002536
2157.559082,0.000253778
2157.580078,0.000253785
2158.075439,0.000253957
2158.593262,0.000254137
2158.649902,0.000254156
2159.110107,0.000254315
2159.626953,0.000254493
2159.72998,0.000254528
2160.0,0.000254621
2160.14624,0.000254671
2160.664551,0.000254843
2160.800049,0.000254888
2161.181641,0.000255015
2161.697998,0.000255185
2161.879883,0.000255245
2162.217773,0.000255358
2162.735352,0.00025553
2162.949951,0.000255602
2163.253174,0.000255702
2163.770996,0.000255874
2164.02002,0.000255956
2164.290039,0.000256045
2164.809326,0.000256217
2165.100098,0.000256314
2165.327637,0.000256389
2165.845947,0.000256562
2166.169922,0.00025667
2166.366699,0.000256735
2166.885254,0.000256907
2167.25,0.000257028
2167.404053,0.000257079
2167.922852,0.000257251
2168.320068,0.000257382
2168.444336,0.000257424
2168.963379,0.000257597
2169.399902,0.000257743
2169.482666,0.00025777
2170.0,0.000257942
2170.004395,0.000257943
2170.469971,0.000258091
2170.523682,0.000258108
2171.043213,0.000258273
2171.550049,0.000258434
2171.562988,0.000258439
2172.083984,0.000258604
2172.605225,0.00025877
2172.620117,0.000258775
2173.125244,0.000258937
2173.645508,0.000259103
2173.699951,0.000259121
2174.165771,0.000259269
2174.688721,0.000259436
2174.77002,0.000259461
2175.209229,0.000259601
2175.72998,0.000259767
2175.850098,0.000259805
2176.251953,0.000259934
2176.77417,0.000260102
2176.919922,0.000260148
2177.295166,0.000260268
2177.817627,0.000260434
2178.0,0.000260492
2178.340088,0.000260601
2178.861572,0.000260767
2179.070068,0.000260833
2179.383301,0.000260934
2179.90625,0.000261102
2180.0,0.000261131
2180.149902,0.000261178
2180.429199,0.000261263
2180.951172,0.000261423
2181.219971,0.000261505
2181.473145,0.000261583
2181.995361,0.000261744
2182.300049,0.000261837
2182.519043,0.000261905
2183.041504,0.000262066
2183.370117,0.000262167
2183.563965,0.000262226
2184.087891,0.000262386
2184.439941,0.000262494
2184.612061,0.000262547
2185.135986,0.000262709
2185.52002,0.000262827
2185.65918,0.00026287
2186.183594,0.000263032
2186.590088,0.000263157
2186.707031,0.000263193
2187.231689,0.000263355
2187.669922,0.00026349
2187.755127,0.000263516
2188.28125,0.000263678
2188.73999,0.00026382
2188.805176,0.00026384
2189.329102,0.000264002
2189.820068,0.000264153
2189.853271,0.000264163
2190.0,0.000264208
2190.378662,0.000264321
2190.889893,0.000264472
2190.902832,0.000264476
2191.42749,0.000264631
2191.953125,0.000264786
2191.969971,0.000264791
2192.478027,0.000264943
2193.002686,0.0002651
2193.040039,0.000265111
2193.529053,0.000265255
2194.055176,0.000265411
2194.120117,0.00026543
2194.580566,0.000265568
2195.108154,0.000265725
2195.189941,0.00026575
2195.633789,0.000265882
2196.15918,0.000266039
2196.27002,0.000266072
2196.685059,0.000266195
2197.212158,0.000266351
2197.340088,0.000266389
2197.739258,0.00026651
2198.266602,0.000266668
2198.419922,0.000266715
2198.792725,0.000266826
2199.317871,0.000266983
2199.48999,0.000267035
2199.846924,0.000267141
2200.0,0.000267178
2200.373535,0.00026726
2200.570068,0.000267298
2200.900146,0.000267363
2201.427002,0.000267465
2201.639893,0.000267507
2201.956543,0.000267569
2202.483643,0.000267673
2202.719971,0.00026772
2203.010742,0.000267778
2203.538086,0.000267882
2203.790039,0.000267932
2204.068115,0.000267987
2204.595703,0.000268091
2204.860107,0.000268143
2205.124756,0.000268195
2205.652588,0.0002683
2205.939941,0.000268356
2206.181641,0.000268404
2206.709961,0.000268509
2207.01001,0.000268568
2207.238037,0.000268614
2207.768799,0.00026872
2208.090088,0.000268784
2208.297363,0.000268826
2208.825928,0.000268932
2209.159912,0.000268999
2209.354736,0.000269037
2209.884766,0.000269142
2210.0,0.000269164
2210.23999,0.000269209
2210.415039,0.000269242
2210.944336,0.000269342
2211.310059,0.000269412
2211.473389,0.000269442
2212.00415,0.000269541
2212.389893,0.000269613
2212.534912,0.000269641
2213.064453,0.00026974
2213.459961,0.000269814
2213.594238,0.000269839
2214.126465,0.00026994
2214.540039,0.000270018
2214.656494,0.00027004
2215.186768,0.000270141
2215.610107,0.000270221
2215.717041,0.000270241
2216.25,0.000270342
2216.689941,0.000270426
2216.780518,0.000270443
2217.311035,0.000270545
2217.76001,0.000270631
2217.843018,0.000270647
2218.375244,0.000270748
2218.840088,0.000270836
2218.90625,0.000270849
2219.4375,0.000270951
2219.909912,0.000271042
2219.969971,0.000271053
2220.0,0.000271059
2220.502686,0.000271149
2220.98999,0.000271236
2221.03418,0.000271244
2221.565918,0.00027134
2222.060059,0.00027143
2222.097656,0.000271437
2222.630859,0.000271532
2223.139893,0.000271623
2223.164062,0.000271628
2223.696289,0.000271724
2224.209961,0.000271818
2224.229736,0.000271821
2224.762207,0.000271918
2225.280029,0.000272012
2225.295898,0.000272015
2225.828613,0.000272113
2226.360107,0.000272211
2226.362793,0.000272211
2226.896973,0.000272309
2227.429932,0.000272408
2227.963135,0.000272506
2228.497803,0.000272604
2228.51001,0.000272606
2229.032471,0.000272703
2229.566162,0.000272801
2229.580078,0.000272804
2230.0,0.000272882
2230.099854,0.000272899
2230.633545,0.000272992
2230.659912,0.000272997
2231.168945,0.000273085
2231.704102,0.000273178
2231.72998,0.000273183
2232.238525,0.000273271
2232.772705,0.000273364
2232.810059,0.00027337
2233.309814,0.000273457
2233.844238,0.00027355
2233.879883,0.000273557
2234.37915,0.000273645
2234.914062,0.000273739
2234.959961,0.000273747
2235.451416,0.000273835
2235.986572,0.000273931
2236.030029,0.000273939
2236.522949,0.000274026
2237.05957,0.000274121
2237.110107,0.000274129
2237.595215,0.000274216
2238.130859,0.000274313
2238.179932,0.000274321
2238.666504,0.000274408
2239.203613,0.000274505
2239.26001,0.000274515
2239.740967,0.000274602
2240.0,0.000274649
2240.2771,0.000274696
2240.330078,0.000274705
2240.813477,0.000274787
2241.349854,0.000274878
2241.409912,0.000274888
2241.887695,0.000274969
