Wavelength,Transmission
2312.826904,2.45639e-05
2313.0,2.45698e-05
2313.381836,2.45826e-05
2313.935547,2.46013e-05
2314.0,2.46035e-05
2314.490723,2.462e-05
2315.0,2.46372e-05
2315.046143,2.46388e-05
2315.600342,2.46576e-05
2316.0,2.46711e-05
2316.154541,2.46763e-05
2316.708984,2.46951e-05
2317.0,2.4705e-05
2317.264893,2.4714e-05
2317.821045,2.47328e-05
2318.0,2.47389e-05
2318.375732,2.47517e-05
2318.930664,2.47705e-05
2319.0,2.47729e-05
2319.48584,2.47894e-05
2320.0,2.48069e-05
2320.04248,2.48083e-05
2320.599121,2.4827e-05
2321.0,2.48404e-05
2321.154541,2.48456e-05
2321.710205,2.48642e-05
2322.0,2.48739e-05
2322.268555,2.48829e-05
2322.824463,2.49016e-05
2323.0,2.49075e-05
2323.381836,2.49203e-05
2323.937988,2.4939e-05
2324.0,2.49411e-05
2324.495605,2.49578e-05
2325.0,2.49747e-05
2325.052002,2.49765e-05
2325.609863,2.49953e-05
2326.0,2.50085e-05
2326.167725,2.50142e-05
2326.724609,2.5033e-05
2327.0,2.50423e-05
2327.281738,2.50518e-05
2327.838867,2.50707e-05
2328.0,2.50761e-05
2328.397217,2.50896e-05
2328.956055,2.51085e-05
2329.0,2.511e-05
2329.513428,2.51274e-05
2330.0,2.51439e-05
2330.071045,2.51463e-05
2330.628906,2.5165e-05
2331.0,2.51774e-05
2331.189453,2.51837e-05
2331.747314,2.52024e-05
2332.0,2.52109e-05
2332.305664,2.52211e-05
2332.866455,2.52399e-05
2333.0,2.52444e-05
2333.424805,2.52587e-05
2333.983398,2.52774e-05
2334.0,2.5278e-05
2334.543457,2.52963e-05
2335.0,2.53116e-05
2335.103516,2.53151e-05
2335.662598,2.5334e-05
2336.0,2.53454e-05
2336.22168,2.53528e-05
2336.781006,2.53717e-05
2337.0,2.53791e-05
2337.341553,2.53907e-05
2337.902588,2.54097e-05
2338.0,2.5413e-05
2338.462158,2.54286e-05
2339.0,2.54469e-05
2339.021973,2.54476e-05
2339.581787,2.54666e-05
2340.0,2.54808e-05
2340.144531,2.54856e-05
2340.70459,2.55044e-05
2341.0,2.55143e-05
2341.264893,2.55232e-05
2341.82666,2.5542e-05
2342.0,2.55478e-05
2342.388672,2.55609e-05
2342.949219,2.55797e-05
2343.0,2.55814e-05
2343.511475,2.55986e-05
2344.0,2.5615e-05
2344.07251,2.56175e-05
2344.63501,2.56364e-05
2345.0,2.56487e-05
2345.196289,2.56554e-05
2345.758789,2.56744e-05
2346.0,2.56825e-05
2346.321777,2.56934e-05
2346.883301,2.57124e-05
2347.0,2.57164e-05
2347.445068,2.57314e-05
2348.0,2.57502e-05
2348.00708,2.57505e-05
2348.570557,2.57696e-05
2349.0,2.57842e-05
2349.134033,2.57888e-05
2349.696289,2.58079e-05
2350.0,2.58182e-05
2350.258789,2.58269e-05
2350.822754,2.58458e-05
2351.0,2.58518e-05
2351.386719,2.58648e-05
2351.949707,2.58837e-05
2352.0,2.58854e-05
2352.512695,2.59027e-05
2353.0,2.59191e-05
2353.078369,2.59218e-05
2353.641602,2.59408e-05
2354.0,2.59529e-05
2354.205078,2.59598e-05
2354.77002,2.59789e-05
2355.0,2.59867e-05
2355.334961,2.59981e-05
2355.898682,2.60172e-05
2356.0,2.60206e-05
2356.462646,2.60363e-05
2357.0,2.60545e-05
2357.026855,2.60555e-05
2357.592285,2.60747e-05
2358.0,2.60885e-05
2358.157959,2.60939e-05
2358.722412,2.61132e-05
2359.0,2.61226e-05
2359.28833,2.61325e-05
2359.853271,2.61518e-05
2360.0,2.61568e-05
2360.419434,2.61709e-05
2360.984375,2.619e-05
2361.0,2.61905e-05
2361.549561,2.62091e-05
2362.0,2.62243e-05
2362.116211,2.62283e-05
2362.683105,2.62475e-05
2363.0,2.62582e-05
2363.248535,2.62666e-05
2363.815674,2.62859e-05
2364.0,2.62921e-05
2364.381348,2.63051e-05
2364.94873,2.63244e-05
2365.0,2.63262e-05
2365.514893,2.63437e-05
2366.0,2.63602e-05
2366.08252,2.63631e-05
2366.650146,2.63824e-05
2367.0,2.63944e-05
2367.216797,2.64018e-05
2367.783447,2.64212e-05
2368.0,2.64286e-05
2368.351562,2.64406e-05
2368.919678,2.64601e-05
2369.0,2.64628e-05
2369.486816,2.64795e-05
2370.0,2.64972e-05
2370.053955,2.6499e-05
2370.621338,2.65183e-05
2371.0,2.65311e-05
2371.190186,2.65376e-05
2371.759033,2.6557e-05
2372.0,2.65652e-05
2372.326904,2.65763e-05
2372.894775,2.65957e-05
2373.0,2.65993e-05
2373.465332,2.66152e-05
2374.0,2.66335e-05
2374.033447,2.66346e-05
2374.601807,2.66541e-05
2375.0,2.66677e-05
2375.171631,2.66736e-05
2375.741455,2.66932e-05
2376.0,2.6702e-05
2376.310303,2.67127e-05
2376.880371,2.67323e-05
2377.0,2.67364e-05
2377.450684,2.6752e-05
2378.0,2.67709e-05
2378.019775,2.67716e-05
2378.589111,2.67912e-05
2379.0,2.68054e-05
2379.158447,2.68109e-05
2379.729248,2.68306e-05
2380.0,2.684e-05
2380.298828,2.68502e-05
2380.870117,2.68698e-05
2381.0,2.68743e-05
2381.439941,2.68894e-05
2382.0,2.69087e-05
2382.01001,2.6909e-05
2382.581543,2.69287e-05
2383.0,2.69431e-05
2383.15332,2.69484e-05
2383.723633,2.6968e-05
2384.0,2.69776e-05
2384.295654,2.69878e-05
2384.867676,2.70076e-05
2385.0,2.70122e-05
2385.438721,2.70274e-05
2386.0,2.70468e-05
2386.010986,2.70472e-05
2386.583496,2.70671e-05
2387.0,2.70815e-05
2387.154785,2.70869e-05
2387.726074,2.71068e-05
2388.0,2.71163e-05
2388.297852,2.71267e-05
2388.87085,2.71466e-05
2389.0,2.71511e-05
2389.444092,2.71666e-05
2390.0,2.71861e-05
2390.015869,2.71866e-05
2390.588135,2.72065e-05
2391.0,2.72207e-05
2391.1604,2.72263e-05
2391.734131,2.72462e-05
2392.0,2.72555e-05
2392.307861,2.72662e-05
2392.880615,2.72861e-05
2393.0,2.72903e-05
2393.453369,2.73061e-05
2394.0,2.73252e-05
2394.029053,2.73262e-05
2394.602051,2.73462e-05
2395.0,2.73601e-05
2395.176758,2.73663e-05
2395.751221,2.73864e-05
2396.0,2.73952e-05
2396.324951,2.74066e-05
2396.898438,2.74267e-05
2397.0,2.74303e-05
2397.473633,2.74469e-05
2398.0,2.74654e-05
2398.048828,2.74672e-05
2398.622803,2.74874e-05
2399.0,2.75007e-05
2399.197021,2.75077e-05
2399.771484,2.7528e-05
2400.0,2.75349e-05
2400.347168,2.75476e-05
2400.921875,2.75666e-05
2401.0,2.75692e-05
2401.497803,2.75857e-05
2402.0,2.76024e-05
2402.072754,2.76048e-05
2402.647705,2.7624e-05
2403.0,2.76357e-05
2403.225586,2.76432e-05
2403.800781,2.76623e-05
2404.0,2.7669e-05
2404.376221,2.76816e-05
2404.954346,2.77011e-05
2405.0,2.77026e-05
2405.530029,2.77203e-05
2406.0,2.7736e-05
2406.105957,2.77396e-05
2406.68335,2.7759e-05
2407.0,2.77697e-05
2407.260742,2.77784e-05
2407.836914,2.77978e-05
2408.0,2.78033e-05
2408.41333,2.78172e-05
2408.98999,2.78366e-05
2409.0,2.78369e-05
2409.567871,2.78561e-05
2410.0,2.78708e-05
2410.145996,2.78757e-05
2410.7229,2.78951e-05
2411.0,2.79044e-05
2411.300049,2.79145e-05
2411.877197,2.79339e-05
2412.0,2.7938e-05
2412.457275,2.79535e-05
2413.0,2.79719e-05
2413.034912,2.7973e-05
2413.612549,2.79926e-05
2414.0,2.80057e-05
2414.19165,2.80122e-05
2414.770752,2.80318e-05
2415.0,2.80395e-05
2415.348877,2.80514e-05
2415.928467,2.80712e-05
2416.0,2.80736e-05
2416.508057,2.80908e-05
2417.0,2.81074e-05
2417.086426,2.81104e-05
2417.665039,2.81302e-05
2418.0,2.81417e-05
2418.245117,2.81501e-05
2418.825439,2.81698e-05
2419.0,2.81758e-05
2419.404541,2.81896e-05
2419.983643,2.82095e-05
2420.0,2.821e-05
2420.562988,2.82292e-05
2421.0,2.82441e-05
2421.143799,2.82491e-05
2421.724609,2.8269e-05
2422.0,2.82785e-05
2422.304443,2.82889e-05
2422.884277,2.83088e-05
2423.0,2.83128e-05
2423.465576,2.83286e-05
2424.0,2.83468e-05
2424.046875,2.83484e-05
2424.627197,2.83683e-05
2425.0,2.83811e-05
2425.207764,2.83882e-05
2425.791016,2.8408e-05
2426.0,2.84151e-05
2426.371582,2.84279e-05
2426.952393,2.8448e-05
2427.0,2.84496e-05
2427.534668,2.84682e-05
2428.0,2.84844e-05
2428.117188,2.84885e-05
2428.698486,2.85087e-05
2429.0,2.85192e-05
2429.279785,2.8529e-05
2429.861328,2.85494e-05
2430.0,2.85542e-05
2430.444336,2.85697e-05
2431.0,2.85891e-05
2431.027588,2.859e-05
2431.609375,2.86103e-05
2432.0,2.86239e-05
2432.19165,2.86306e-05
2432.775146,2.86511e-05
2433.0,2.8659e-05
2433.358887,2.86715e-05
2433.941406,2.8692e-05
2434.0,2.8694e-05
2434.523926,2.87124e-05
2435.0,2.87291e-05
2435.108154,2.87329e-05
2435.692383,2.87535e-05
2436.0,2.87644e-05
2436.275391,2.87741e-05
2436.859863,2.87947e-05
2437.0,2.87996e-05
2437.44458,2.88153e-05
2438.0,2.88349e-05
2438.028076,2.88359e-05
2438.611816,2.88566e-05
2439.0,2.88704e-05
2439.196777,2.88773e-05
2439.781982,2.88979e-05
2440.0,2.89056e-05
2440.366211,2.89186e-05
2440.950195,2.89392e-05
2441.0,2.8941e-05
2441.535889,2.89601e-05
2442.0,2.89766e-05
2442.121826,2.89809e-05
2442.706299,2.90016e-05
2443.0,2.90119e-05
2443.291016,2.90223e-05
2443.875977,2.90431e-05
2444.0,2.90475e-05
2444.462402,2.9064e-05
2445.0,2.90831e-05
2445.048828,2.90848e-05
2445.634277,2.91056e-05
2446.0,2.91186e-05
2446.219727,2.91265e-05
2446.807861,2.91475e-05
2447.0,2.91544e-05
2447.393555,2.91685e-05
2447.979492,2.91895e-05
2448.0,2.91902e-05
2448.566895,2.92105e-05
2449.0,2.9226e-05
2449.154297,2.92315e-05
2449.740723,2.92524e-05
2450.0,2.92618e-05
2450.328369,2.92736e-05
2450.915039,2.92949e-05
2451.0,2.92979e-05
2451.50293,2.93163e-05
2452.0,2.93344e-05
2452.089844,2.93377e-05
2452.676758,2.93591e-05
2453.0,2.93709e-05
2453.265381,2.93806e-05
2453.852539,2.9402e-05
2454.0,2.94074e-05
2454.441406,2.94235e-05
2455.0,2.94438e-05
2455.028809,2.94449e-05
2455.616699,2.94663e-05
2456.0,2.94803e-05
2456.205811,2.94878e-05
2456.795166,2.95094e-05
2457.0,2.95169e-05
2457.383301,2.95309e-05
2457.9729,2.95523e-05
2458.0,2.95533e-05
2458.5625,2.95739e-05
2459.0,2.959e-05
2459.151123,2.95955e-05
2459.741211,2.96171e-05
2460.0,2.96266e-05
2460.331299,2.96387e-05
2460.920166,2.96603e-05
2461.0,2.96632e-05
2461.509277,2.96818e-05
2462.0,2.96997e-05
2462.098633,2.97033e-05
2462.689453,2.97251e-05
2463.0,2.97365e-05
2463.280273,2.97467e-05
2463.869873,2.97683e-05
2464.0,2.9773e-05
2464.459717,2.97899e-05
2465.0,2.98098e-05
2465.049561,2.98116e-05
2465.641113,2.98333e-05
2466.0,2.98465e-05
2466.232666,2.98551e-05
2466.822998,2.98767e-05
2467.0,2.98832e-05
2467.413574,2.98984e-05
2468.0,2.99199e-05
2468.00708,2.99202e-05
2468.597656,2.99419e-05
2469.0,2.99566e-05
2469.190186,2.99636e-05
2469.782471,2.99853e-05
2470.0,2.99933e-05
2470.373779,3.0007e-05
2470.965088,3.00286e-05
2471.0,3.00299e-05
2471.557861,3.00504e-05
2472.0,3.00665e-05
2472.149658,3.0072e-05
2472.742676,3.00937e-05
2473.0,3.01031e-05
2473.334717,3.01155e-05
2473.926758,3.01373e-05
2474.0,3.014e-05
2474.520264,3.0159e-05
2475.0,3.01766e-05
2475.112793,3.01807e-05
2475.706543,3.02026e-05
2476.0,3.02134e-05
2476.299316,3.02243e-05
2476.89209,3.0246e-05
2477.0,3.02499e-05
2477.487549,3.02678e-05
2478.0,3.02867e-05
2478.080811,3.02897e-05
2478.673828,3.03115e-05
2479.0,3.03234e-05
2479.27002,3.03333e-05
2479.863525,3.03549e-05
2480.0,3.03599e-05
2480.457031,3.03767e-05
2481.0,3.03967e-05
2481.052246,3.03986e-05
2481.647461,3.04203e-05
2482.0,3.04331e-05
2482.241699,3.0442e-05
2482.835938,3.04638e-05
2483.0,3.04698e-05
2483.430176,3.04856e-05
2484.0,3.05066e-05
2484.026123,3.05075e-05
2484.62207,3.05292e-05
2485.0,3.0543e-05
2485.216797,3.05509e-05
2485.811768,3.05727e-05
2486.0,3.05796e-05
2486.406738,3.05945e-05
2487.0,3.06162e-05
2487.004639,3.06164e-05
2487.600098,3.06381e-05
2488.0,3.06526e-05
2488.197021,3.06598e-05
2488.79248,3.06816e-05
2489.0,3.06892e-05
2489.389648,3.07034e-05
2489.985596,3.0725e-05
2490.0,3.07255e-05
2490.583008,3.07469e-05
2491.0,3.07621e-05
2491.180664,3.07687e-05
2491.7771,3.07904e-05
2492.0,3.07985e-05
2492.373535,3.08121e-05
2492.971436,3.08338e-05
2493.0,3.08348e-05
2493.568359,3.08556e-05
2494.0,3.08714e-05
2494.166504,3.08774e-05
2494.763672,3.08991e-05
2495.0,3.09077e-05
2495.36084,3.09208e-05
2495.959473,3.09425e-05
2496.0,3.09439e-05
2496.55835,3.09642e-05
2497.0,3.09802e-05
2497.156006,3.09858e-05
2497.753906,3.10075e-05
2498.0,3.10164e-05
2498.353027,3.10292e-05
2498.952637,3.10509e-05
2499.0,3.10526e-05
2499.550781,3.10724e-05
2500.0,3.10881e-05
2500.14917,3.10933e-05
2500.750244,3.11125e-05
2501.0,3.11204e-05
2501.348877,3.11314e-05
2501.947754,3.11503e-05
2502.0,3.1152e-05
2502.548096,3.11694e-05
2503.0,3.11838e-05
2503.148438,3.11885e-05
2503.747803,3.12074e-05
2504.0,3.12153e-05
2504.347168,3.12262e-05
2504.946533,3.12451e-05
2505.0,3.12468e-05
2505.549072,3.1264e-05
2506.0,3.12782e-05
2506.148682,3.12829e-05
2506.748779,3.13017e-05
2507.0,3.13096e-05
2507.348633,3.13205e-05
2507.950439,3.13392e-05
2508.0,3.13407e-05
2508.552002,3.13581e-05
2509.0,3.13721e-05
2509.152588,3.13768e-05
2509.753174,3.13955e-05
2510.0,3.14032e-05
2510.355469,3.14142e-05
2510.957764,3.1433e-05
2511.0,3.14343e-05
2511.558838,3.14517e-05
2512.0,3.14654e-05
2512.161377,3.14705e-05
2512.76416,3.14892e-05
2513.0,3.14965e-05
2513.365723,3.15079e-05
2513.967285,3.15266e-05
2514.0,3.15276e-05
2514.570557,3.15452e-05
2515.0,3.15584e-05
2515.173828,3.15637e-05
2515.775879,3.15822e-05
2516.0,3.15891e-05
2516.378174,3.16007e-05
2516.981934,3.16193e-05
2517.0,3.16198e-05
2517.585938,3.16378e-05
2518.0,3.16505e-05
2518.188477,3.16562e-05
2518.79126,3.16746e-05
2519.0,3.16809e-05
2519.394287,3.16929e-05
2519.998779,3.17112e-05
2520.0,3.17113e-05
2520.603271,3.17296e-05
2521.0,3.17417e-05
2521.206787,3.1748e-05
2521.810303,3.17664e-05
2522.0,3.17722e-05
2522.416748,3.17848e-05
2523.0,3.18026e-05
2523.020508,3.18032e-05
2523.624512,3.18214e-05
2524.0,3.18327e-05
2524.22998,3.18396e-05
2524.835693,3.18578e-05
2525.0,3.18628e-05
2525.440186,3.18759e-05
2526.0,3.18925e-05
2526.046143,3.18939e-05
2526.650635,3.19121e-05
2527.0,3.19226e-05
2527.25708,3.19302e-05
2527.862061,3.19482e-05
2528.0,3.19523e-05
2528.467041,3.19662e-05
2529.0,3.1982e-05
2529.072266,3.19841e-05
2529.679199,3.20019e-05
2530.0,3.20114e-05
2530.286133,3.20198e-05
2530.891846,3.20377e-05
2531.0,3.20409e-05
2531.497559,3.20556e-05
2532.0,3.20704e-05
2532.10498,3.20735e-05
2532.712646,3.20914e-05
2533.0,3.20998e-05
2533.318848,3.21091e-05
2533.926758,3.21268e-05
2534.0,3.2129e-05
2534.534668,3.21445e-05
2535.0,3.21581e-05
2535.141357,3.21622e-05
2535.749756,3.21799e-05
2536.0,3.21872e-05
2536.358154,3.21975e-05
2536.965332,3.2215e-05
2537.0,3.2216e-05
2537.57251,3.22325e-05
2538.0,3.22448e-05
2538.179932,3.22499e-05
2538.789062,3.22672e-05
2539.0,3.22732e-05
2539.398193,3.22846e-05
2540.0,3.23017e-05
2540.006104,3.23019e-05
2540.614014,3.23192e-05
2541.0,3.23302e-05
2541.222168,3.23366e-05
2541.832031,3.2354e-05
2542.0,3.23588e-05
2542.441895,3.23712e-05
2543.0,3.2387e-05
2543.050537,3.23884e-05
2543.65918,3.24054e-05
2544.0,3.24149e-05
2544.270996,3.24225e-05
2544.879883,3.24397e-05
2545.0,3.24431e-05
2545.490479,3.24566e-05
2546.0,3.24707e-05
2546.101318,3.24735e-05
2546.710938,3.24903e-05
2547.0,3.24983e-05
2547.320557,3.2507e-05
2547.931641,3.25237e-05
2548.0,3.25256e-05
2548.541504,3.254e-05
2549.0,3.25523e-05
2549.153076,3.25563e-05
2549.763184,3.25722e-05
2550.0,3.2578e-05
2550.373535,3.2587e-05
2550.984131,3.26011e-05
2551.0,3.26015e-05
2551.596191,3.26152e-05
2552.0,3.26244e-05
2552.208496,3.26292e-05
2552.819336,3.26432e-05
2553.0,3.26474e-05
2553.43042,3.26571e-05
2554.0,3.267e-05
2554.044678,3.2671e-05
2554.656006,3.26849e-05
2555.0,3.26926e-05
2555.267578,3.26986e-05
2555.88208,3.27123e-05
2556.0,3.2715e-05
2556.493896,3.2726e-05
2557.0,3.27372e-05
2557.105713,3.27396e-05
2557.719238,3.27531e-05
2558.0,3.27592e-05
2558.333008,3.27665e-05
2558.945557,3.27797e-05
2559.0,3.27809e-05
2559.558105,3.27932e-05
2560.0,3.28028e-05
2560.170654,3.28065e-05
2560.784912,3.28197e-05
2561.0,3.28243e-05
2561.399414,3.2833e-05
2562.0,3.28461e-05
2562.012695,3.28463e-05
2562.625977,3.28593e-05
2563.0,3.28673e-05
2563.239258,3.28723e-05
2563.855713,3.28854e-05
2564.0,3.28884e-05
2564.469482,3.28983e-05
2565.0,3.29095e-05
2565.084717,3.29113e-05
2565.69873,3.29241e-05
2566.0,3.29303e-05
2566.314453,3.29369e-05
2566.928711,3.29496e-05
2567.0,3.29511e-05
2567.544678,3.29623e-05
2568.0,3.29716e-05
2568.160645,3.29749e-05
2568.775391,3.29875e-05
2569.0,3.2992e-05
2569.390381,3.29999e-05
2570.0,3.30122e-05
2570.006836,3.30123e-05
2570.62207,3.30248e-05
2571.0,3.30325e-05
2571.23877,3.30373e-05
2571.854248,3.30495e-05
2572.0,3.30525e-05
2572.469971,3.30618e-05
2573.0,3.30724e-05
2573.085938,3.30741e-05
2573.70459,3.30863e-05
2574.0,3.30921e-05
2574.320801,3.30984e-05
2574.937012,3.31104e-05
2575.0,3.31117e-05
2575.554688,3.31224e-05
2576.0,3.3131e-05
2576.172852,3.31343e-05
2576.789307,3.31462e-05
2577.0,3.31503e-05
2577.40625,3.3158e-05
2578.0,3.31693e-05
2578.026123,3.31698e-05
2578.643311,3.31815e-05
2579.0,3.31883e-05
2579.260498,3.31932e-05
2579.879395,3.32049e-05
2580.0,3.32072e-05
2580.498291,3.32166e-05
2581.0,3.3226e-05
2581.115967,3.32282e-05
2581.733887,3.32398e-05
2582.0,3.32448e-05
2582.352051,3.32513e-05
2582.9729,3.32628e-05
2583.0,3.32633e-05
2583.591309,3.3274e-05
2584.0,3.32815e-05
2584.209717,3.32854e-05
2584.828369,3.32968e-05
2585.0,3.32999e-05
2585.448486,3.33079e-05
2586.0,3.33178e-05
2586.068848,3.3319e-05
2586.687988,3.33302e-05
2587.0,3.33359e-05
2587.308594,3.33414e-05
2587.927979,3.33524e-05
2588.0,3.33537e-05
2588.548828,3.33633e-05
2589.0,3.33712e-05
2589.168457,3.33742e-05
2589.789795,3.3385e-05
2590.0,3.33887e-05
2590.411133,3.3396e-05
2591.0,3.34063e-05
2591.03125,3.34069e-05
2591.651611,3.34176e-05
2592.0,3.34237e-05
2592.273438,3.34284e-05
2592.895264,3.34391e-05
2593.0,3.3441e-05
2593.516113,3.34497e-05
2594.0,3.3458e-05
2594.136963,3.34603e-05
2594.759277,3.34709e-05
2595.0,3.34749e-05
2595.381836,3.34814e-05
2596.0,3.34919e-05
2596.003174,3.34919e-05
2596.624512,3.35023e-05
2597.0,3.35085e-05
2597.246094,3.35126e-05
2597.869385,3.35228e-05
2598.0,3.35249e-05
2598.492676,3.35331e-05
2599.0,3.35415e-05
2599.114746,3.35434e-05
2599.736816,3.35535e-05
2600.0,3.3557e-05
2600.362061,3.35612e-05
2600.984619,3.35669e-05
2601.0,3.3567e-05
2601.607178,3.35726e-05
2602.0,3.35762e-05
2602.231445,3.35783e-05
2602.855713,3.3584e-05
2603.0,3.35854e-05
2603.47876,3.35896e-05
2604.0,3.35942e-05
2604.102051,3.35951e-05
2604.726807,3.36006e-05
2605.0,3.3603e-05
2605.351807,3.36061e-05
2605.975586,3.36116e-05
2606.0,3.36118e-05
2606.599365,3.36168e-05
2607.0,3.36202e-05
2607.223389,3.36221e-05
2607.848877,3.36274e-05
2608.0,3.36287e-05
2608.474609,3.36325e-05
2609.0,3.36368e-05
2609.098877,3.36376e-05
2609.725098,3.36427e-05
2610.0,3.36449e-05
2610.349609,3.36478e-05
2610.976074,3.36529e-05
2611.0,3.36531e-05
2611.601074,3.36579e-05
2612.0,3.36611e-05
2612.227539,3.36629e-05
2612.854492,3.36679e-05
2613.0,3.3669e-05
2613.47998,3.36727e-05
2614.0,3.36766e-05
2614.106934,3.36774e-05
2614.734131,3.36822e-05
2615.0,3.36842e-05
2615.360107,3.36869e-05
2615.986084,3.36917e-05
2616.0,3.36918e-05
2616.612305,3.36964e-05
2617.0,3.36993e-05
2617.240234,3.3701e-05
2617.868164,3.37056e-05
2618.0,3.37065e-05
2618.494873,3.37099e-05
2619.0,3.37134e-05
2619.121582,3.37143e-05
2619.748535,3.37188e-05
2620.0,3.37206e-05
2620.377197,3.37232e-05
2621.0,3.37276e-05
2621.005859,3.37277e-05
2621.633301,3.37319e-05
2622.0,3.37344e-05
2622.260986,3.37362e-05
2622.891602,3.37406e-05
2623.0,3.37414e-05
2623.519287,3.37449e-05
2624.0,3.37481e-05
2624.148926,3.3749e-05
2624.778564,3.37531e-05
2625.0,3.37545e-05
2625.406738,3.37572e-05
2626.0,3.37611e-05
2626.0354,3.37613e-05
2626.663818,3.37653e-05
2627.0,3.37674e-05
2627.294189,3.37692e-05
2627.924561,3.3773e-05
2628.0,3.37735e-05
2628.553467,3.37769e-05
2629.0,3.37797e-05
2629.182861,3.37808e-05
2629.812256,3.37846e-05
2630.0,3.37857e-05
2630.443115,3.37883e-05
2631.0,3.37916e-05
2631.074219,3.3792e-05
2631.704102,3.37959e-05
2632.0,3.37977e-05
2632.335693,3.37996e-05
2632.967041,3.38033e-05
2633.0,3.38035e-05
2633.597412,3.38069e-05
2634.0,3.38093e-05
2634.227783,3.38105e-05
2634.861328,3.3814e-05
2635.0,3.38148e-05
2635.492188,3.38174e-05
2636.0,3.38202e-05
2636.123047,3.38209e-05
2636.755615,3.38243e-05
2637.0,3.38256e-05
2637.388184,3.38277e-05
2638.0,3.3831e-05
2638.019531,3.38311e-05
2638.650879,3.38343e-05
2639.0,3.38361e-05
2639.282715,3.38375e-05
2639.915771,3.38407e-05
2640.0,3.38412e-05
2640.549316,3.38439e-05
2641.0,3.38461e-05
2641.181396,3.38471e-05
2641.813721,3.38504e-05
2642.0,3.38513e-05
2642.446045,3.38535e-05
2643.0,3.38562e-05
2643.081543,3.38566e-05
2643.714111,3.38597e-05
2644.0,3.38611e-05
2644.348633,3.38627e-05
2644.981445,3.38656e-05
2645.0,3.38657e-05
2645.616211,3.38685e-05
2646.0,3.38702e-05
2646.249512,3.38714e-05
2646.884521,3.38742e-05
2647.0,3.38747e-05
2647.519531,3.38771e-05
2648.0,3.38792e-05
2648.15332,3.38799e-05
2648.787109,3.38825e-05
2649.0,3.38834e-05
2649.422607,3.38853e-05
2650.0,3.38878e-05
2650.056885,3.3888e-05
2650.692871,3.38902e-05
2651.0,3.38912e-05
2651.327393,3.38924e-05
2651.961914,3.38946e-05
2652.0,3.38948e-05
2652.596924,3.38967e-05
2653.0,3.3898e-05
2653.234619,3.38988e-05
2653.869873,3.39008e-05
2654.0,3.39013e-05
2654.505127,3.39029e-05
2655.0,3.39045e-05
2655.14209,3.39049e-05
2655.779053,3.3907e-05
2656.0,3.39077e-05
2656.414795,3.39089e-05
2657.0,3.39105e-05
2657.050781,3.39107e-05
2657.689697,3.39125e-05
2658.0,3.39134e-05
2658.325928,3.39143e-05
2658.962402,3.39161e-05
2659.0,3.39162e-05
2659.600342,3.39179e-05
2660.0,3.3919e-05
2660.238525,3.39197e-05
2660.875244,3.39214e-05
2661.0,3.39217e-05
2661.512207,3.39231e-05
2662.0,3.39244e-05
2662.149414,3.39248e-05
2662.789551,3.39265e-05
2663.0,3.3927e-05
2663.427002,3.39281e-05
2664.0,3.39296e-05
2664.064453,3.39298e-05
2664.702148,3.39313e-05
2665.0,3.3932e-05
2665.341553,3.39327e-05
2665.981201,3.39342e-05
2666.0,3.39342e-05
2666.619385,3.39356e-05
2667.0,3.39365e-05
2667.259033,3.39369e-05
2667.897705,3.3938e-05
2668.0,3.39382e-05
2668.537842,3.3939e-05
2669.0,3.39397e-05
2669.176514,3.39399e-05
2669.816895,3.39408e-05
2670.0,3.39411e-05
2670.45752,3.39424e-05
2671.0,3.39439e-05
2671.09668,3.39442e-05
2671.736084,3.39463e-05
2672.0,3.39472e-05
2672.377197,3.39483e-05
2673.0,3.39502e-05
2673.018311,3.39503e-05
2673.658203,3.39523e-05
2674.0,3.39534e-05
2674.29834,3.39543e-05
2674.939941,3.39562e-05
2675.0,3.39564e-05
2675.580322,3.39581e-05
2676.0,3.39593e-05
2676.222168,3.396e-05
2676.863037,3.39618e-05
2677.0,3.39622e-05
2677.503662,3.39636e-05
2678.0,3.3965e-05
2678.14624,3.39654e-05
2678.788818,3.39671e-05
2679.0,3.39676e-05
2679.429932,3.39687e-05
2680.0,3.39701e-05
2680.071289,3.39703e-05
2680.71582,3.39721e-05
2681.0,3.39728e-05
2681.357666,3.39738e-05
2681.999512,3.39755e-05
2682.0,3.39755e-05
2682.643066,3.39772e-05
2683.0,3.39782e-05
2683.286621,3.39789e-05
2683.928955,3.39806e-05
2684.0,3.39808e-05
2684.571533,3.39821e-05
2685.0,3.39831e-05
2685.215576,3.39836e-05
2685.859863,3.39851e-05
2686.0,3.39854e-05
2686.502686,3.39867e-05
2687.0,3.39879e-05
2687.145996,3.39882e-05
2687.789062,3.39895e-05
2688.0,3.39899e-05
2688.434082,3.39909e-05
2689.0,3.39921e-05
2689.079102,3.39923e-05
2689.7229,3.39937e-05
2690.0,3.39943e-05
2690.368164,3.39951e-05
2691.0,3.39964e-05
2691.012207,3.39964e-05
2691.657959,3.39979e-05
2692.0,3.39987e-05
2692.302246,3.39993e-05
2692.948242,3.40006e-05
2693.0,3.40007e-05
2693.594238,3.40019e-05
2694.0,3.40027e-05
