Wavelength,Transmission
2007.897461,1.41618e-06
2008.378052,1.41604e-06
2008.68,1.41596e-06
2008.858887,1.41591e-06
2009.341919,1.41578e-06
2009.822998,1.41565e-06
2009.96,1.41562e-06
2010.0,1.4156e-06
2010.304077,1.41551e-06
2010.785278,1.41536e-06
2011.23,1.41521e-06
2011.268921,1.4152e-06
2011.750366,1.41505e-06
2012.231934,1.4149e-06
2012.5,1.41482e-06
2012.714722,1.41475e-06
2013.196533,1.41459e-06
2013.679565,1.41443e-06
2013.77,1.4144e-06
2014.161621,1.41428e-06
2014.645996,1.41413e-06
2015.05,1.41401e-06
2015.128296,1.41398e-06
2015.610596,1.41382e-06
2016.09314,1.41365e-06
2016.32,1.41357e-06
2016.576904,1.41348e-06
2017.05957,1.41331e-06
2017.543579,1.41314e-06
2017.59,1.41312e-06
2018.026489,1.41296e-06
2018.511841,1.41279e-06
2018.86,1.41266e-06
2018.993896,1.41262e-06
2019.477295,1.41246e-06
2019.961792,1.4123e-06
2020.0,1.41229e-06
2020.14,1.41224e-06
2020.446411,1.41212e-06
2020.931152,1.41193e-06
2021.41,1.41174e-06
2021.415039,1.41174e-06
2021.898926,1.41155e-06
2022.382935,1.41135e-06
2022.68,1.41122e-06
2022.869263,1.41115e-06
2023.353516,1.41096e-06
2023.838989,1.41077e-06
2023.95,1.41072e-06
2024.323364,1.41057e-06
2024.807983,1.41038e-06
2025.22,1.41021e-06
2025.293823,1.41018e-06
2025.779785,1.40999e-06
2026.264648,1.4098e-06
2026.5,1.40971e-06
2026.749756,1.40961e-06
2027.236084,1.40941e-06
2027.721313,1.40921e-06
2027.77,1.40919e-06
2028.206665,1.40901e-06
2028.692261,1.4088e-06
2029.04,1.40865e-06
2029.180054,1.40859e-06
2029.665894,1.40838e-06
2030.0,1.40824e-06
2030.152832,1.40817e-06
2030.31,1.4081e-06
2030.638794,1.40796e-06
2031.126099,1.40776e-06
2031.59,1.40757e-06
2031.612305,1.40756e-06
2032.098633,1.40733e-06
2032.58728,1.40711e-06
2032.86,1.40698e-06
2033.074951,1.40688e-06
2033.561646,1.40666e-06
2034.048462,1.40643e-06
2034.13,1.40639e-06
2034.536499,1.40621e-06
2035.02356,1.40598e-06
2035.4,1.4058e-06
2035.51062,1.40576e-06
2035.997925,1.40554e-06
2036.48645,1.40533e-06
2036.68,1.40524e-06
2036.975098,1.40511e-06
2037.462646,1.40489e-06
2037.95,1.40467e-06
2037.950439,1.40467e-06
2038.439331,1.40444e-06
2038.928467,1.40421e-06
2039.22,1.40407e-06
2039.416504,1.40398e-06
2039.904785,1.40375e-06
2040.0,1.4037e-06
2040.395264,1.4035e-06
2040.49,1.40345e-06
2040.883789,1.40327e-06
2041.372314,1.40305e-06
2041.77,1.40286e-06
2041.863159,1.40282e-06
2042.352051,1.40257e-06
2042.840942,1.40232e-06
2043.04,1.40222e-06
2043.329956,1.40208e-06
2043.82019,1.40184e-06
2044.31,1.4016e-06
2044.310547,1.4016e-06
2044.799927,1.40135e-06
2045.289429,1.4011e-06
2045.58,1.40095e-06
2045.779053,1.40086e-06
2046.270996,1.40062e-06
2046.760864,1.40037e-06
2046.85,1.40033e-06
2047.250854,1.40014e-06
2047.742065,1.39991e-06
2048.13,1.39973e-06
2048.233398,1.39968e-06
2048.723633,1.39944e-06
2049.214111,1.3992e-06
2049.4,1.3991e-06
2049.706787,1.39896e-06
2050.0,1.39878e-06
2050.19751,1.39866e-06
2050.67,1.39827e-06
2050.688232,1.39825e-06
2051.18042,1.39784e-06
2051.672607,1.39743e-06
2051.94,1.3972e-06
2052.163574,1.39702e-06
2052.654785,1.39663e-06
2053.14624,1.39624e-06
2053.22,1.39618e-06
2053.640137,1.39583e-06
2054.130615,1.39542e-06
2054.49,1.39512e-06
2054.622314,1.39501e-06
2055.115234,1.39461e-06
2055.608398,1.39421e-06
2055.76,1.39408e-06
2056.101562,1.39381e-06
2056.59375,1.39342e-06
2057.03,1.39307e-06
2057.087158,1.39303e-06
2057.57959,1.39264e-06
2058.073242,1.39225e-06
2058.31,1.39207e-06
2058.565918,1.39186e-06
2059.061035,1.39147e-06
2059.553955,1.39108e-06
2059.58,1.39106e-06
2060.0,1.39073e-06
2060.046875,1.39069e-06
2060.540039,1.39028e-06
2060.85,1.39001e-06
2061.034424,1.38986e-06
2061.527832,1.38946e-06
2062.02124,1.38905e-06
2062.12,1.38897e-06
2062.516113,1.38864e-06
2063.009766,1.38823e-06
2063.39,1.38791e-06
2063.503662,1.38782e-06
2063.998779,1.38743e-06
2064.493896,1.38704e-06
2064.67,1.3869e-06
2064.989258,1.38664e-06
2065.484863,1.38624e-06
2065.94,1.38587e-06
2065.979248,1.38584e-06
2066.473633,1.38545e-06
2066.968506,1.38506e-06
2067.21,1.38487e-06
2067.464355,1.38467e-06
2067.960449,1.38428e-06
2068.456543,1.38389e-06
2068.48,1.38388e-06
2068.95166,1.38353e-06
2069.447021,1.38316e-06
2069.76,1.38293e-06
2069.943604,1.38279e-06
2070.0,1.38274e-06
2070.438965,1.38238e-06
2070.93457,1.38196e-06
2071.03,1.38188e-06
2071.43042,1.38157e-06
2071.928467,1.38117e-06
2072.3,1.38088e-06
2072.424561,1.38078e-06
2072.920654,1.38038e-06
2073.416992,1.37998e-06
2073.57,1.37985e-06
2073.915527,1.37959e-06
2074.411865,1.37922e-06
2074.85,1.37888e-06
2074.909668,1.37884e-06
2075.406494,1.37846e-06
2075.904297,1.37808e-06
2076.12,1.37792e-06
2076.401367,1.3777e-06
2076.898438,1.37733e-06
2077.39,1.37696e-06
2077.397705,1.37695e-06
2077.89502,1.37658e-06
2078.392578,1.37621e-06
2078.66,1.37601e-06
2078.890137,1.37584e-06
2079.388916,1.37548e-06
2079.887695,1.37512e-06
2079.93,1.37508e-06
2080.0,1.37503e-06
2080.385742,1.37475e-06
2080.883545,1.37437e-06
2081.21,1.37412e-06
2081.382812,1.37399e-06
2081.882324,1.37362e-06
2082.380615,1.37324e-06
2082.48,1.37316e-06
2082.87915,1.37287e-06
2083.380127,1.37251e-06
2083.75,1.37224e-06
2083.878662,1.37214e-06
2084.377686,1.37178e-06
2084.876709,1.37142e-06
2085.02,1.37132e-06
2085.37793,1.37107e-06
2085.877197,1.37072e-06
2086.3,1.37043e-06
2086.376465,1.37038e-06
2086.877197,1.37003e-06
2087.377686,1.36968e-06
2087.57,1.36955e-06
2087.877441,1.36935e-06
2088.377197,1.36901e-06
2088.84,1.3687e-06
2088.878418,1.36868e-06
2089.379639,1.36835e-06
2089.879639,1.36802e-06
2090.0,1.36794e-06
2090.11,1.36786e-06
2090.379883,1.36768e-06
2090.880371,1.36734e-06
2091.383301,1.367e-06
2091.39,1.367e-06
2091.883789,1.36667e-06
2092.384521,1.36634e-06
2092.66,1.36615e-06
2092.886719,1.366e-06
2093.387695,1.36567e-06
2093.889893,1.36534e-06
2093.93,1.36531e-06
2094.391113,1.36502e-06
2094.894775,1.3647e-06
2095.2,1.36451e-06
2095.39624,1.36439e-06
2095.897949,1.36407e-06
2096.400879,1.36376e-06
2096.47,1.36372e-06
2096.903809,1.36347e-06
2097.405762,1.36317e-06
2097.75,1.36297e-06
2097.907715,1.36288e-06
2098.409912,1.3626e-06
2098.914551,1.36231e-06
2099.02,1.36225e-06
2099.416016,1.36203e-06
2099.918457,1.36176e-06
2100.0,1.36172e-06
2100.29,1.36169e-06
2100.422363,1.36168e-06
2100.92627,1.36165e-06
2101.43042,1.36161e-06
2101.56,1.3616e-06
2101.93335,1.36159e-06
2102.436523,1.36158e-06
2102.84,1.36157e-06
2102.939941,1.36157e-06
2103.445557,1.36156e-06
2103.949219,1.36155e-06
2104.11,1.36155e-06
2104.455078,1.36155e-06
2104.958984,1.36154e-06
2105.38,1.36154e-06
2105.462891,1.36154e-06
2105.966797,1.36156e-06
2106.472168,1.36158e-06
2106.65,1.36159e-06
2106.976318,1.36161e-06
2107.480713,1.36164e-06
2107.93,1.36167e-06
2107.986328,1.36168e-06
2108.490967,1.3617e-06
2108.995605,1.36173e-06
2109.2,1.36174e-06
2109.500488,1.36178e-06
2110.0,1.36183e-06
2110.007812,1.36183e-06
2110.47,1.36185e-06
2110.512939,1.36185e-06
2111.019287,1.36189e-06
2111.525879,1.36193e-06
2111.74,1.36194e-06
2112.03125,1.36197e-06
2112.536865,1.36201e-06
2113.01,1.36205e-06
2113.043701,1.36205e-06
2113.550781,1.36212e-06
2114.057861,1.36219e-06
2114.29,1.36222e-06
2114.563965,1.36226e-06
2115.069092,1.36234e-06
2115.56,1.36242e-06
2115.577637,1.36242e-06
2116.083984,1.36251e-06
2116.590576,1.3626e-06
2116.83,1.36264e-06
2117.097168,1.36269e-06
2117.605225,1.3628e-06
2118.1,1.3629e-06
2118.113281,1.3629e-06
2118.620361,1.36302e-06
2119.127441,1.36313e-06
2119.38,1.36319e-06
2119.637207,1.36326e-06
2120.0,1.36334e-06
2120.144531,1.36338e-06
2120.65,1.36346e-06
2120.65332,1.36347e-06
2121.160889,1.36357e-06
2121.669922,1.36368e-06
2121.92,1.36373e-06
2122.177734,1.36379e-06
2122.685791,1.36391e-06
2123.19,1.36403e-06
2123.196289,1.36403e-06
2123.704346,1.36417e-06
2124.212891,1.3643e-06
2124.47,1.36437e-06
2124.721436,1.36445e-06
2125.231201,1.3646e-06
2125.74,1.36475e-06
2125.740967,1.36475e-06
2126.25,1.36492e-06
2126.758789,1.36509e-06
2127.01,1.36517e-06
2127.268066,1.36527e-06
2127.779541,1.36545e-06
2128.28,1.36563e-06
2128.288818,1.36564e-06
2128.79834,1.36583e-06
2129.310303,1.36602e-06
2129.55,1.36611e-06
2129.820068,1.36623e-06
2130.0,1.3663e-06
2130.329834,1.36643e-06
2130.83,1.3666e-06
2130.839844,1.36661e-06
2131.352295,1.3668e-06
2131.862549,1.36699e-06
2132.1,1.36708e-06
2132.372803,1.36719e-06
2132.884521,1.3674e-06
2133.37,1.3676e-06
2133.39624,1.36761e-06
2133.906982,1.36784e-06
2134.417725,1.36807e-06
2134.64,1.36816e-06
2134.928711,1.36831e-06
2135.442139,1.36856e-06
2135.92,1.36879e-06
2135.953369,1.36881e-06
2136.4646,1.36907e-06
2136.976074,1.36933e-06
2137.19,1.36943e-06
2137.48999,1.3696e-06
2138.001709,1.36988e-06
2138.46,1.37012e-06
2138.513428,1.37015e-06
2139.026611,1.37046e-06
2139.538574,1.37077e-06
2139.73,1.37088e-06
2140.0,1.37104e-06
2140.052002,1.37108e-06
2140.564209,1.37135e-06
2141.01,1.37159e-06
2141.078857,1.37163e-06
2141.591553,1.37193e-06
2142.104248,1.37223e-06
2142.28,1.37233e-06
2142.616943,1.37254e-06
2143.131104,1.37286e-06
2143.55,1.37312e-06
2143.644043,1.37318e-06
2144.158447,1.37352e-06
2144.671631,1.37385e-06
2144.82,1.37395e-06
2145.186279,1.37421e-06
2145.699707,1.37458e-06
2146.1,1.37486e-06
2146.213379,1.37495e-06
2146.728271,1.37532e-06
2147.243408,1.37569e-06
2147.37,1.37578e-06
2147.758545,1.37608e-06
2148.272705,1.37648e-06
2148.64,1.37677e-06
2148.787109,1.37689e-06
2149.301514,1.3773e-06
2149.817139,1.3777e-06
2149.91,1.37778e-06
2150.0,1.37785e-06
2150.333008,1.37811e-06
2150.848877,1.37851e-06
2151.18,1.37877e-06
2151.36377,1.37892e-06
2151.878662,1.37934e-06
2152.39502,1.37976e-06
2152.46,1.37981e-06
2152.911377,1.38019e-06
2153.426758,1.38063e-06
2153.73,1.38089e-06
2153.942383,1.38107e-06
2154.459229,1.38153e-06
2154.974854,1.38198e-06
2155.0,1.38201e-06
2155.490723,1.38246e-06
2156.006836,1.38293e-06
2156.27,1.38317e-06
2156.525146,1.38342e-06
2157.041504,1.38392e-06
2157.55,1.3844e-06
2157.559082,1.38441e-06
2158.075439,1.38493e-06
2158.593262,1.38544e-06
2158.82,1.38567e-06
2159.110107,1.38597e-06
2159.626953,1.3865e-06
2160.0,1.38688e-06
2160.09,1.38697e-06
2160.14624,1.38702e-06
2160.664551,1.38754e-06
2161.181641,1.38805e-06
2161.36,1.38823e-06
2161.697998,1.38858e-06
2162.217773,1.38912e-06
2162.64,1.38955e-06
2162.735352,1.38966e-06
2163.253174,1.39022e-06
2163.770996,1.39079e-06
2163.91,1.39094e-06
2164.290039,1.39136e-06
2164.809326,1.39193e-06
2165.18,1.39234e-06
2165.327637,1.39251e-06
2165.845947,1.3931e-06
2166.366699,1.3937e-06
2166.45,1.3938e-06
2166.885254,1.39431e-06
2167.404053,1.39493e-06
2167.72,1.3953e-06
2167.922852,1.39555e-06
2168.444336,1.39619e-06
2168.963379,1.39683e-06
2169.0,1.39687e-06
2169.482666,1.39748e-06
2170.0,1.39813e-06
2170.004395,1.39814e-06
2170.27,1.39845e-06
2170.523682,1.39876e-06
2171.043213,1.39939e-06
2171.54,1.39999e-06
2171.562988,1.40002e-06
2172.083984,1.40068e-06
2172.605225,1.40134e-06
2172.81,1.4016e-06
2173.125244,1.40201e-06
2173.645508,1.40269e-06
2174.09,1.40327e-06
2174.165771,1.40337e-06
2174.688721,1.40407e-06
2175.209229,1.40476e-06
2175.36,1.40496e-06
2175.72998,1.40546e-06
2176.251953,1.40617e-06
2176.63,1.40669e-06
2176.77417,1.40689e-06
2177.295166,1.40763e-06
2177.817627,1.40836e-06
2177.9,1.40848e-06
2178.340088,1.40911e-06
2178.861572,1.40987e-06
2179.18,1.41033e-06
2179.383301,1.41063e-06
2179.90625,1.41141e-06
2180.0,1.41155e-06
2180.429199,1.41216e-06
2180.45,1.41219e-06
2180.951172,1.41292e-06
2181.473145,1.41368e-06
2181.72,1.41404e-06
2181.995361,1.41444e-06
2182.519043,1.41522e-06
2182.99,1.41591e-06
2183.041504,1.41599e-06
2183.563965,1.41679e-06
2184.087891,1.4176e-06
2184.26,1.41786e-06
2184.612061,1.41841e-06
2185.135986,1.41923e-06
2185.54,1.41986e-06
2185.65918,1.42005e-06
2186.183594,1.42088e-06
2186.707031,1.4217e-06
2186.81,1.42186e-06
2187.231689,1.42256e-06
2187.755127,1.42342e-06
2188.08,1.42395e-06
2188.28125,1.42428e-06
2188.805176,1.42515e-06
2189.329102,1.42603e-06
2189.35,1.42606e-06
2189.853271,1.42692e-06
2190.0,1.42716e-06
2190.378662,1.42779e-06
2190.63,1.4282e-06
2190.902832,1.42865e-06
2191.42749,1.42953e-06
2191.9,1.43033e-06
2191.953125,1.43042e-06
2192.478027,1.43131e-06
2193.002686,1.4322e-06
2193.17,1.43248e-06
2193.529053,1.43311e-06
2194.055176,1.43402e-06
2194.44,1.43469e-06
2194.580566,1.43494e-06
2195.108154,1.43588e-06
2195.633789,1.43682e-06
2195.72,1.43697e-06
2196.15918,1.43777e-06
2196.685059,1.43873e-06
2196.99,1.43929e-06
2197.212158,1.4397e-06
2197.739258,1.44067e-06
2198.26,1.44164e-06
2198.266602,1.44165e-06
2198.792725,1.44263e-06
2199.317871,1.44361e-06
2199.53,1.44401e-06
2199.846924,1.44462e-06
2200.0,1.44487e-06
2200.373535,1.44543e-06
2200.8,1.44602e-06
2200.900146,1.44616e-06
2201.427002,1.44689e-06
2201.956543,1.44762e-06
2202.08,1.44779e-06
2202.483643,1.44836e-06
2203.010742,1.44911e-06
2203.35,1.44959e-06
2203.538086,1.44987e-06
2204.068115,1.45065e-06
2204.595703,1.45143e-06
2204.62,1.45147e-06
2205.124756,1.45221e-06
2205.652588,1.45299e-06
2205.89,1.45334e-06
2206.181641,1.45379e-06
2206.709961,1.4546e-06
2207.17,1.45531e-06
2207.238037,1.45542e-06
2207.768799,1.45625e-06
2208.297363,1.45708e-06
2208.44,1.4573e-06
2208.825928,1.45791e-06
2209.354736,1.45875e-06
2209.71,1.45931e-06
2209.884766,1.4596e-06
2210.0,1.45978e-06
2210.415039,1.46043e-06
2210.944336,1.46126e-06
2210.98,1.46131e-06
2211.473389,1.4621e-06
2212.00415,1.46294e-06
2212.26,1.46335e-06
2212.534912,1.4638e-06
2213.064453,1.46466e-06
2213.53,1.46541e-06
2213.594238,1.46552e-06
2214.126465,1.46639e-06
2214.656494,1.46726e-06
2214.8,1.4675e-06
2215.186768,1.46815e-06
2215.717041,1.46905e-06
2216.07,1.46964e-06
2216.25,1.46995e-06
2216.780518,1.47087e-06
2217.311035,1.47179e-06
2217.34,1.47184e-06
2217.843018,1.47272e-06
2218.375244,1.47365e-06
2218.62,1.47408e-06
2218.90625,1.47458e-06
2219.4375,1.47553e-06
2219.89,1.47633e-06
2219.969971,1.47648e-06
2220.0,1.47653e-06
2220.502686,1.47741e-06
2221.03418,1.47834e-06
2221.16,1.47856e-06
2221.565918,1.47928e-06
2222.097656,1.48024e-06
2222.43,1.48083e-06
2222.630859,1.48119e-06
2223.164062,1.48216e-06
2223.696289,1.48312e-06
2223.71,1.48314e-06
2224.229736,1.48411e-06
2224.762207,1.4851e-06
2224.98,1.4855e-06
2225.295898,1.48609e-06
2225.828613,1.48709e-06
2226.25,1.48789e-06
2226.362793,1.4881e-06
2226.896973,1.48912e-06
2227.429932,1.49013e-06
2227.52,1.4903e-06
2227.963135,1.49117e-06
2228.497803,1.49222e-06
2228.8,1.49281e-06
2229.032471,1.49327e-06
2229.566162,1.49432e-06
2230.0,1.49517e-06
2230.07,1.4953e-06
2230.099854,1.49536e-06
2230.633545,1.4964e-06
2231.168945,1.49744e-06
2231.34,1.49777e-06
2231.704102,1.49849e-06
2232.238525,1.49956e-06
2232.61,1.50029e-06
2232.772705,1.50062e-06
2233.309814,1.50169e-06
2233.844238,1.50276e-06
2233.89,1.50285e-06
2234.37915,1.50385e-06
2234.914062,1.50493e-06
2235.16,1.50543e-06
2235.451416,1.50604e-06
2235.986572,1.50715e-06
2236.43,1.50807e-06
2236.522949,1.50827e-06
2237.05957,1.50941e-06
2237.595215,1.51054e-06
2237.7,1.51076e-06
2238.130859,1.51169e-06
2238.666504,1.51284e-06
2238.97,1.51349e-06
2239.203613,1.514e-06
2239.740967,1.51517e-06
2240.0,1.51573e-06
2240.25,1.51626e-06
2240.2771,1.51631e-06
2240.813477,1.51746e-06
2241.349854,1.51861e-06
2241.52,1.51898e-06
2241.887695,1.51977e-06
2242.425537,1.52094e-06
2242.79,1.52173e-06
2242.962402,1.52211e-06
2243.500488,1.52329e-06
2244.038818,1.52448e-06
2244.06,1.52453e-06
2244.575928,1.52569e-06
2245.114502,1.52689e-06
2245.34,1.5274e-06
2245.653076,1.52811e-06
2246.190674,1.52932e-06
2246.61,1.53027e-06
2246.728516,1.53054e-06
2247.266357,1.53179e-06
2247.80542,1.53304e-06
2247.88,1.53321e-06
2248.344727,1.5343e-06
2248.883057,1.53557e-06
2249.15,1.53619e-06
2249.421387,1.53683e-06
2249.959717,1.5381e-06
2250.0,1.5382e-06
2250.43,1.53919e-06
2250.499756,1.53936e-06
2251.039551,1.54064e-06
2251.578369,1.54192e-06
2251.7,1.54221e-06
2252.117432,1.54322e-06
2252.658936,1.54452e-06
2252.97,1.54526e-06
2253.198242,1.54582e-06
2253.739014,1.54714e-06
2254.24,1.54837e-06
2254.27832,1.54847e-06
2254.819336,1.54981e-06
2255.359131,1.55116e-06
2255.51,1.55154e-06
2255.900146,1.5525e-06
2256.441406,1.55384e-06
2256.79,1.55471e-06
2256.981689,1.5552e-06
2257.521973,1.55658e-06
2258.06,1.55796e-06
2258.062256,1.55797e-06
2258.604004,1.55935e-06
2259.145996,1.56074e-06
2259.33,1.56121e-06
2259.686768,1.56215e-06
2260.0,1.56297e-06
2260.227783,1.56356e-06
2260.6,1.56451e-06
2260.768799,1.56494e-06
2261.3125,1.56633e-06
2261.85376,1.56771e-06
2261.88,1.56778e-06
2262.395264,1.56912e-06
2262.939209,1.57054e-06
2263.15,1.57109e-06
2263.480957,1.57197e-06
2264.022949,1.57341e-06
2264.42,1.57447e-06
2264.566162,1.57486e-06
2265.109375,1.57631e-06
2265.651611,1.57777e-06
2265.69,1.57787e-06
2266.194092,1.57923e-06
2266.737793,1.58071e-06
2266.97,1.58134e-06
2267.280273,1.58219e-06
2267.824463,1.58368e-06
2268.24,1.58483e-06
2268.367188,1.58518e-06
2268.910156,1.58668e-06
2269.453369,1.58819e-06
2269.51,1.58835e-06
2269.999268,1.58972e-06
2270.0,1.58973e-06
2270.54248,1.59122e-06
2270.78,1.59188e-06
2271.086182,1.59273e-06
2271.631104,1.59426e-06
2272.05,1.59543e-06
2272.176025,1.59579e-06
2272.719971,1.59731e-06
2273.265137,1.59884e-06
2273.33,1.59903e-06
2273.809326,1.60039e-06
2274.35498,1.60194e-06
2274.6,1.60264e-06
2274.899414,1.60351e-06
2275.445312,1.60509e-06
2275.87,1.60632e-06
2275.991211,1.60667e-06
2276.536133,1.60826e-06
2277.081055,1.60985e-06
2277.14,1.61002e-06
2277.626221,1.61145e-06
2278.172607,1.61306e-06
2278.42,1.61379e-06
2278.719238,1.61469e-06
2279.264648,1.61631e-06
2279.69,1.61759e-06
2279.810303,1.61795e-06
2280.0,1.61852e-06
2280.357422,1.61959e-06
2280.904541,1.62122e-06
2280.96,1.62138e-06
2281.450439,1.62285e-06
2281.996582,1.62449e-06
2282.23,1.62519e-06
2282.54541,1.62614e-06
2283.091797,1.62778e-06
2283.51,1.62903e-06
2283.638428,1.62943e-06
2284.186279,1.63111e-06
2284.734375,1.63279e-06
2284.78,1.63293e-06
2285.28125,1.63449e-06
2285.828369,1.6362e-06
2286.05,1.63689e-06
2286.376709,1.63791e-06
2286.924072,1.63963e-06
2287.32,1.64087e-06
2287.472656,1.64135e-06
2288.020264,1.64308e-06
2288.569336,1.64482e-06
2288.59,1.64489e-06
2289.117188,1.64657e-06
2289.66626,1.64832e-06
2289.87,1.64896e-06
2290.0,1.64938e-06
2290.2146,1.65007e-06
2290.762695,1.65181e-06
2291.14,1.65301e-06
2291.312256,1.65356e-06
2291.862061,1.65534e-06
2292.41,1.6571e-06
2292.410645,1.6571e-06
2292.960693,1.65889e-06
2293.509766,1.66067e-06
2293.68,1.66123e-06
2294.060059,1.66247e-06
2294.609131,1.66427e-06
2294.96,1.66541e-06
2295.159668,1.66608e-06
2295.710449,1.6679e-06
2296.23,1.66963e-06
2296.26001,1.66973e-06
2296.80957,1.67156e-06
2297.360596,1.6734e-06
2297.5,1.67387e-06
2297.911865,1.67527e-06
2298.461914,1.67713e-06
2298.77,1.67817e-06
2299.012207,1.679e-06
2299.5625,1.68087e-06
2300.0,1.68236e-06
2300.05,1.68252e-06
2300.114258,1.68272e-06
2300.666016,1.68443e-06
2301.216797,1.68614e-06
2301.32,1.68646e-06
2301.767822,1.68786e-06
2302.321289,1.68959e-06
2302.59,1.69043e-06
2302.872314,1.69132e-06
2303.423584,1.69307e-06
2303.86,1.69445e-06
2303.976318,1.69482e-06
2304.529053,1.69657e-06
2305.080811,1.69832e-06
2305.14,1.69851e-06
2305.633789,1.70009e-06
2306.187012,1.70187e-06
2306.41,1.70259e-06
2306.739258,1.70366e-06
2307.29126,1.70546e-06
2307.68,1.70673e-06
2307.84375,1.70727e-06
2308.397461,1.7091e-06
2308.949951,1.71092e-06
2308.95,1.71092e-06
2309.503906,1.71276e-06
2310.0,1.71441e-06
2310.056885,1.7146e-06
2310.22,1.71513e-06
2310.609863,1.71641e-06
2311.164307,1.71822e-06
2311.5,1.71932e-06
2311.71875,1.72005e-06
2312.272217,1.7219e-06
2312.77,1.72357e-06
2312.826904,1.72376e-06
2313.381836,1.72563e-06
2313.935547,1.72749e-06
2314.04,1.72784e-06
2314.490723,1.72938e-06
2315.046143,1.73127e-06
2315.31,1.73217e-06
2315.600342,1.73316e-06
2316.154541,1.73505e-06
2316.59,1.73653e-06
2316.708984,1.73694e-06
2317.264893,1.73886e-06
2317.821045,1.74078e-06
2317.86,1.74092e-06
2318.375732,1.74272e-06
2318.930664,1.74466e-06
2319.13,1.74536e-06
2319.48584,1.74661e-06
2320.0,1.74842e-06
2320.04248,1.74857e-06
2320.4,1.74981e-06
2320.599121,1.75051e-06
2321.154541,1.75245e-06
2321.68,1.75428e-06
2321.710205,1.75439e-06
2322.268555,1.75637e-06
2322.824463,1.75834e-06
2322.95,1.75878e-06
2323.381836,1.76033e-06
2323.937988,1.76232e-06
2324.22,1.76333e-06
2324.495605,1.76433e-06
2325.052002,1.76633e-06
2325.49,1.76791e-06
2325.609863,1.76835e-06
2326.167725,1.77037e-06
2326.724609,1.77239e-06
2326.76,1.77252e-06
2327.281738,1.77442e-06
2327.838867,1.77645e-06
2328.04,1.77719e-06
2328.397217,1.77852e-06
2328.956055,1.78059e-06
2329.31,1.78191e-06
2329.513428,1.78266e-06
2330.0,1.78447e-06
2330.071045,1.78473e-06
2330.58,1.7866e-06
2330.628906,1.78679e-06
2331.189453,1.78887e-06
2331.747314,1.79095e-06
2331.85,1.79133e-06
2332.305664,1.79303e-06
2332.866455,1.79512e-06
2333.13,1.79611e-06
2333.424805,1.79722e-06
2333.983398,1.79934e-06
2334.4,1.80092e-06
2334.543457,1.80146e-06
2335.103516,1.80359e-06
2335.662598,1.80572e-06
2335.67,1.80575e-06
2336.22168,1.80787e-06
2336.781006,1.81003e-06
2336.94,1.81064e-06
2337.341553,1.81219e-06
2337.902588,1.81436e-06
2338.22,1.81559e-06
2338.462158,1.81653e-06
2339.021973,1.81871e-06
2339.49,1.82053e-06
2339.581787,1.82089e-06
2340.0,1.82254e-06
2340.144531,1.8231e-06
2340.70459,1.82529e-06
2340.76,1.8255e-06
2341.264893,1.82748e-06
2341.82666,1.82969e-06
2342.03,1.83049e-06
2342.388672,1.83191e-06
2342.949219,1.83413e-06
2343.3,1.83552e-06
2343.511475,1.83636e-06
2344.07251,1.83859e-06
2344.58,1.84061e-06
2344.63501,1.84083e-06
2345.196289,1.84308e-06
2345.758789,1.84534e-06
2345.85,1.8457e-06
2346.321777,1.84762e-06
2346.883301,1.84989e-06
2347.12,1.85085e-06
2347.445068,1.85218e-06
2348.00708,1.85448e-06
2348.39,1.85605e-06
2348.570557,1.85679e-06
2349.134033,1.85909e-06
2349.67,1.86128e-06
2349.696289,1.86139e-06
2350.0,1.86264e-06
2350.258789,1.86371e-06
2350.822754,1.86602e-06
2350.94,1.8665e-06
2351.386719,1.86835e-06
2351.949707,1.87069e-06
2352.21,1.87177e-06
2352.512695,1.87303e-06
2353.078369,1.87539e-06
2353.48,1.87706e-06
2353.641602,1.87773e-06
2354.205078,1.88007e-06
2354.76,1.88238e-06
2354.77002,1.88242e-06
2355.334961,1.88481e-06
