Wavelength,Transmission
1733.86,2.01101e-07
1733.900024,2.01144e-07
1734.0,2.01252e-07
1734.099976,2.0136e-07
1734.199951,2.01468e-07
1734.300049,2.01576e-07
1734.400024,2.01684e-07
1734.5,2.01792e-07
1734.599976,2.019e-07
1734.699951,2.02007e-07
1734.800049,2.02115e-07
1734.900024,2.02223e-07
1735.0,2.0233e-07
1735.100098,2.02438e-07
1735.14,2.02481e-07
1735.200073,2.02545e-07
1735.300049,2.02653e-07
1735.400024,2.0276e-07
1735.499878,2.02867e-07
1735.599976,2.02975e-07
1735.699951,2.03082e-07
1735.800049,2.03189e-07
1735.900024,2.03296e-07
1736.0,2.03404e-07
1736.100098,2.03511e-07
1736.199951,2.03618e-07
1736.300049,2.03725e-07
1736.400024,2.03832e-07
1736.41,2.03842e-07
1736.5,2.03937e-07
1736.600098,2.04043e-07
1736.699951,2.04148e-07
1736.800049,2.04254e-07
1736.899902,2.04359e-07
1736.999878,2.04464e-07
1737.099976,2.04569e-07
1737.199951,2.04675e-07
1737.300049,2.0478e-07
1737.400024,2.04885e-07
1737.5,2.0499e-07
1737.600098,2.05095e-07
1737.68,2.05179e-07
1737.700073,2.052e-07
1737.800049,2.05305e-07
1737.900024,2.0541e-07
1738.0,2.05515e-07
1738.100098,2.0562e-07
1738.199951,2.05725e-07
1738.300049,2.0583e-07
1738.400024,2.05935e-07
1738.499878,2.06039e-07
1738.599976,2.06144e-07
1738.699951,2.06249e-07
1738.800049,2.06353e-07
1738.900024,2.06458e-07
1738.95,2.0651e-07
1739.0,2.06562e-07
1739.100098,2.06667e-07
1739.200073,2.06772e-07
1739.300049,2.06876e-07
1739.400024,2.06981e-07
1739.5,2.07085e-07
1739.599976,2.0719e-07
1739.699951,2.07294e-07
1739.800049,2.07398e-07
1739.900024,2.07503e-07
1740.0,2.07607e-07
1740.099976,2.07711e-07
1740.199951,2.07815e-07
1740.23,2.07847e-07
1740.300049,2.0792e-07
1740.400024,2.08024e-07
1740.5,2.08128e-07
1740.600098,2.08232e-07
1740.700073,2.08336e-07
1740.799927,2.0844e-07
1740.900024,2.08544e-07
1740.999878,2.08647e-07
1741.099976,2.08751e-07
1741.199951,2.08855e-07
1741.299927,2.08959e-07
1741.400024,2.09063e-07
1741.5,2.09166e-07
1741.600098,2.0927e-07
1741.699951,2.09374e-07
1741.799927,2.09477e-07
1741.900024,2.09581e-07
1742.0,2.09685e-07
1742.100098,2.09788e-07
1742.199951,2.09892e-07
1742.299927,2.09995e-07
1742.400024,2.10099e-07
1742.5,2.10202e-07
1742.599976,2.10306e-07
1742.699951,2.10409e-07
1742.77,2.10481e-07
1742.799927,2.10512e-07
1742.900024,2.10614e-07
1743.0,2.10716e-07
1743.100098,2.10818e-07
1743.200073,2.10919e-07
1743.299927,2.11021e-07
1743.400024,2.11123e-07
1743.5,2.11225e-07
1743.600098,2.11326e-07
1743.699951,2.11428e-07
1743.799927,2.11529e-07
1743.900024,2.11631e-07
1744.0,2.11733e-07
1744.04,2.11773e-07
1744.100098,2.11834e-07
1744.199951,2.11936e-07
1744.299927,2.12037e-07
1744.400024,2.12139e-07
1744.5,2.1224e-07
1744.600098,2.12342e-07
1744.700073,2.12443e-07
1744.800049,2.12544e-07
1744.900024,2.12646e-07
1745.0,2.12747e-07
1745.099854,2.12848e-07
1745.199951,2.12949e-07
1745.299927,2.13051e-07
1745.31,2.13061e-07
1745.400024,2.13152e-07
1745.5,2.13253e-07
1745.600098,2.13355e-07
1745.700073,2.13456e-07
1745.799927,2.13557e-07
1745.900024,2.13658e-07
1746.0,2.13759e-07
1746.100098,2.13861e-07
1746.200073,2.13962e-07
1746.299927,2.14063e-07
1746.400024,2.14164e-07
1746.499878,2.14265e-07
1746.59,2.14356e-07
1746.599854,2.14366e-07
1746.699951,2.14467e-07
1746.799927,2.14568e-07
1746.900024,2.14669e-07
1747.0,2.14769e-07
1747.100098,2.1487e-07
1747.200073,2.14971e-07
1747.300049,2.15072e-07
1747.400024,2.15173e-07
1747.5,2.15273e-07
1747.600098,2.15374e-07
1747.700073,2.15475e-07
1747.799927,2.15576e-07
1747.86,2.15636e-07
1747.900024,2.15676e-07
1748.0,2.15775e-07
1748.099854,2.15874e-07
1748.199951,2.15973e-07
1748.299927,2.16072e-07
1748.400024,2.16171e-07
1748.5,2.1627e-07
1748.600098,2.1637e-07
1748.700073,2.16469e-07
1748.800049,2.16568e-07
1748.900146,2.16667e-07
1749.0,2.16766e-07
1749.100098,2.16865e-07
1749.13,2.16894e-07
1749.199951,2.16963e-07
1749.299927,2.17062e-07
1749.400024,2.17161e-07
1749.5,2.1726e-07
1749.600098,2.17359e-07
1749.699951,2.17458e-07
1749.799927,2.17557e-07
1749.900024,2.17656e-07
1750.0,2.17754e-07
1750.100098,2.17853e-07
1750.200073,2.17952e-07
1750.300049,2.18051e-07
1750.4,2.1815e-07
1750.400024,2.1815e-07
1750.5,2.18248e-07
1750.599854,2.18347e-07
1750.699951,2.18446e-07
1750.799927,2.18545e-07
1750.900024,2.18644e-07
1751.0,2.18742e-07
1751.100098,2.18841e-07
1751.200073,2.1894e-07
1751.299927,2.19039e-07
1751.400024,2.19137e-07
1751.5,2.19236e-07
1751.599976,2.19335e-07
1751.68,2.19414e-07
1751.700073,2.19433e-07
1751.800049,2.19532e-07
1751.899902,2.1963e-07
1752.0,2.19729e-07
1752.099976,2.19828e-07
1752.199951,2.19926e-07
1752.299927,2.20025e-07
1752.399902,2.20123e-07
1752.5,2.20222e-07
1752.599976,2.2032e-07
1752.700073,2.20419e-07
1752.800049,2.20517e-07
1752.900024,2.20616e-07
1752.95,2.20665e-07
1753.000122,2.20714e-07
1753.099976,2.20812e-07
1753.200073,2.20911e-07
1753.299927,2.21009e-07
1753.399902,2.21108e-07
1753.5,2.21206e-07
1753.599976,2.21304e-07
1753.700073,2.21403e-07
1753.799927,2.21501e-07
1753.899902,2.216e-07
1754.0,2.21698e-07
1754.099976,2.21796e-07
1754.200073,2.21895e-07
1754.22,2.21914e-07
1754.300049,2.21992e-07
1754.400024,2.22089e-07
1754.5,2.22185e-07
1754.599976,2.22282e-07
1754.699951,2.22379e-07
1754.799927,2.22475e-07
1754.899902,2.22572e-07
1755.0,2.22669e-07
1755.099976,2.22766e-07
1755.200073,2.22863e-07
1755.300049,2.22959e-07
1755.399902,2.23056e-07
1755.49,2.23143e-07
1755.5,2.23153e-07
1755.599976,2.23251e-07
1755.700073,2.2335e-07
1755.800049,2.23448e-07
1755.900024,2.23546e-07
1756.0,2.23645e-07
1756.099976,2.23743e-07
1756.200073,2.23841e-07
1756.299927,2.2394e-07
1756.399902,2.24038e-07
1756.5,2.24136e-07
1756.599976,2.24235e-07
1756.699951,2.24333e-07
1756.77,2.24402e-07
1756.800049,2.24431e-07
1756.900024,2.24528e-07
1757.0,2.24624e-07
1757.099976,2.24721e-07
1757.199951,2.24817e-07
1757.300049,2.24914e-07
1757.399902,2.25011e-07
1757.5,2.25107e-07
1757.599976,2.25204e-07
1757.699951,2.25301e-07
1757.800049,2.25397e-07
1757.899902,2.25494e-07
1758.0,2.25591e-07
1758.04,2.25629e-07
1758.099976,2.25686e-07
1758.199951,2.25781e-07
1758.300049,2.25876e-07
1758.400024,2.25971e-07
1758.500122,2.26067e-07
1758.599976,2.26161e-07
1758.699951,2.26256e-07
1758.799927,2.26351e-07
1758.899902,2.26446e-07
1759.0,2.26542e-07
1759.099976,2.26637e-07
1759.199951,2.26732e-07
1759.300049,2.26827e-07
1759.31,2.26836e-07
1759.400024,2.26923e-07
1759.5,2.2702e-07
1759.599976,2.27116e-07
1759.699951,2.27213e-07
1759.800049,2.2731e-07
1759.900024,2.27406e-07
1760.0,2.27503e-07
1760.099976,2.276e-07
1760.199951,2.27696e-07
1760.299927,2.27793e-07
1760.399902,2.2789e-07
1760.5,2.27986e-07
1760.58,2.28064e-07
1760.599976,2.28083e-07
1760.699951,2.28178e-07
1760.800049,2.28273e-07
1760.900024,2.28368e-07
1761.000122,2.28463e-07
1761.099976,2.28558e-07
1761.199951,2.28653e-07
1761.300049,2.28748e-07
1761.400024,2.28844e-07
1761.5,2.28939e-07
1761.599976,2.29034e-07
1761.699951,2.29129e-07
1761.799927,2.29224e-07
1761.85,2.29272e-07
1761.899902,2.2932e-07
1762.0,2.29417e-07
1762.099976,2.29514e-07
1762.199951,2.29611e-07
1762.300049,2.29708e-07
1762.400024,2.29804e-07
1762.500122,2.29901e-07
1762.600098,2.29998e-07
1762.699951,2.30095e-07
1762.800049,2.30192e-07
1762.899902,2.30289e-07
1763.0,2.30386e-07
1763.099976,2.30483e-07
1763.13,2.30512e-07
1763.199951,2.30579e-07
1763.300049,2.30674e-07
1763.399902,2.30769e-07
1763.5,2.30865e-07
1763.599976,2.3096e-07
1763.699951,2.31055e-07
1763.800049,2.3115e-07
1763.900024,2.31246e-07
1764.0,2.31341e-07
1764.099976,2.31436e-07
1764.199951,2.31532e-07
1764.299927,2.31627e-07
1764.399902,2.31722e-07
1764.4,2.31722e-07
1764.5,2.31816e-07
1764.599976,2.3191e-07
1764.699951,2.32003e-07
1764.800049,2.32097e-07
1764.900024,2.32191e-07
1765.0,2.32285e-07
1765.099976,2.32379e-07
1765.199951,2.32472e-07
1765.300049,2.32566e-07
1765.400024,2.3266e-07
1765.5,2.32754e-07
1765.599976,2.32848e-07
1765.67,2.32913e-07
1765.699951,2.32942e-07
1765.800049,2.33038e-07
1765.899902,2.33133e-07
1766.0,2.33229e-07
1766.099976,2.33324e-07
1766.199951,2.3342e-07
1766.300049,2.33515e-07
1766.400024,2.33611e-07
1766.5,2.33707e-07
1766.599976,2.33802e-07
1766.699951,2.33898e-07
1766.800049,2.33994e-07
1766.900024,2.34089e-07
1766.94,2.34128e-07
1767.0,2.34184e-07
1767.099976,2.34278e-07
1767.199951,2.34372e-07
1767.300049,2.34467e-07
1767.400024,2.34561e-07
1767.5,2.34655e-07
1767.599976,2.34749e-07
1767.699951,2.34844e-07
1767.800049,2.34938e-07
1767.900024,2.35032e-07
1768.0,2.35127e-07
1768.100098,2.35221e-07
1768.199951,2.35315e-07
1768.22,2.35334e-07
1768.300049,2.35411e-07
1768.399902,2.35507e-07
1768.5,2.35603e-07
1768.599976,2.35699e-07
1768.699951,2.35795e-07
1768.800049,2.35891e-07
1768.900024,2.35987e-07
1769.0,2.36083e-07
1769.099976,2.36179e-07
1769.199951,2.36275e-07
1769.300049,2.36371e-07
1769.400024,2.36467e-07
1769.49,2.36554e-07
1769.5,2.36563e-07
1769.600098,2.36658e-07
1769.699951,2.36752e-07
1769.800049,2.36847e-07
1769.899902,2.36941e-07
1770.0,2.37036e-07
1770.099976,2.37131e-07
1770.199951,2.37225e-07
1770.300049,2.3732e-07
1770.400024,2.37415e-07
1770.5,2.37509e-07
1770.600098,2.37604e-07
1770.699951,2.37699e-07
1770.76,2.37756e-07
1770.800049,2.37793e-07
1770.900024,2.37888e-07
1771.0,2.37983e-07
1771.099976,2.38078e-07
1771.199951,2.38173e-07
1771.300049,2.38268e-07
1771.399902,2.38362e-07
1771.5,2.38457e-07
1771.599976,2.38552e-07
1771.699951,2.38647e-07
1771.800049,2.38742e-07
1771.900024,2.38837e-07
1772.0,2.38932e-07
1772.03,2.38961e-07
1772.100098,2.39026e-07
1772.200073,2.3912e-07
1772.300049,2.39213e-07
1772.400024,2.39307e-07
1772.499878,2.394e-07
1772.599976,2.39494e-07
1772.699951,2.39588e-07
1772.800049,2.39681e-07
1772.900024,2.39775e-07
1773.0,2.39869e-07
1773.100098,2.39963e-07
1773.199951,2.40056e-07
1773.300049,2.4015e-07
1773.31,2.40159e-07
1773.400024,2.40245e-07
1773.5,2.40341e-07
1773.600098,2.40436e-07
1773.700073,2.40532e-07
1773.800049,2.40627e-07
1773.900024,2.40723e-07
1773.999878,2.40818e-07
1774.099976,2.40914e-07
1774.199951,2.41009e-07
1774.300049,2.41105e-07
1774.400024,2.41201e-07
1774.5,2.41296e-07
1774.58,2.41373e-07
1774.600098,2.41392e-07
1774.700073,2.41486e-07
1774.800049,2.4158e-07
1774.900024,2.41674e-07
1775.0,2.41768e-07
1775.100098,2.41862e-07
1775.199951,2.41956e-07
1775.300049,2.42051e-07
1775.400024,2.42145e-07
1775.499878,2.42239e-07
1775.599976,2.42333e-07
1775.699951,2.42428e-07
1775.800049,2.42522e-07
1775.85,2.42569e-07
1775.900024,2.42616e-07
1776.0,2.42711e-07
1776.100098,2.42805e-07
1776.200073,2.429e-07
1776.300049,2.42994e-07
1776.400024,2.43089e-07
1776.5,2.43183e-07
1776.599854,2.43278e-07
1776.699951,2.43372e-07
1776.800049,2.43467e-07
1776.900024,2.43562e-07
1777.0,2.43657e-07
1777.099854,2.43751e-07
1777.12,2.4377e-07
1777.199951,2.43846e-07
1777.300049,2.43941e-07
1777.400024,2.44036e-07
1777.5,2.44131e-07
1777.600098,2.44226e-07
1777.700073,2.44322e-07
1777.800049,2.44417e-07
1777.900024,2.44512e-07
1778.0,2.44607e-07
1778.099854,2.44702e-07
1778.199951,2.44798e-07
1778.300049,2.44893e-07
1778.4,2.44988e-07
1778.400024,2.44988e-07
1778.5,2.45084e-07
1778.600098,2.45179e-07
1778.699951,2.45274e-07
1778.799927,2.45369e-07
1778.900024,2.45465e-07
1779.0,2.4556e-07
1779.100098,2.45656e-07
1779.200073,2.45751e-07
1779.299927,2.45847e-07
1779.400024,2.45942e-07
1779.5,2.46038e-07
1779.599854,2.46134e-07
1779.67,2.46201e-07
1779.699951,2.46229e-07
1779.799927,2.46323e-07
1779.900024,2.46417e-07
1780.0,2.46511e-07
1780.100098,2.46605e-07
1780.200073,2.46699e-07
1780.299927,2.46793e-07
1780.400024,2.46887e-07
1780.5,2.46981e-07
1780.600098,2.47076e-07
1780.699951,2.4717e-07
1780.799927,2.47264e-07
1780.900024,2.47359e-07
1780.94,2.47396e-07
1781.0,2.47454e-07
1781.100098,2.4755e-07
1781.199951,2.47647e-07
1781.299927,2.47743e-07
1781.400024,2.47839e-07
1781.5,2.47936e-07
1781.600098,2.48032e-07
1781.700073,2.48129e-07
1781.800049,2.48225e-07
1781.900024,2.48322e-07
1782.0,2.48418e-07
1782.099854,2.48515e-07
1782.199951,2.48611e-07
1782.21,2.48621e-07
1782.299927,2.48707e-07
1782.400024,2.48802e-07
1782.5,2.48897e-07
1782.600098,2.48992e-07
1782.700073,2.49087e-07
1782.799927,2.49182e-07
1782.900024,2.49277e-07
1783.0,2.49372e-07
1783.100098,2.49468e-07
1783.200073,2.49563e-07
1783.300049,2.49658e-07
1783.400024,2.49754e-07
1783.48,2.4983e-07
1783.5,2.49849e-07
1783.599854,2.49945e-07
1783.699951,2.5004e-07
1783.799927,2.50136e-07
1783.900024,2.50232e-07
1784.0,2.50328e-07
1784.100098,2.50424e-07
1784.200073,2.5052e-07
1784.300049,2.50616e-07
1784.400024,2.50712e-07
1784.5,2.50808e-07
1784.600098,2.50904e-07
1784.700073,2.51e-07
1784.76,2.51058e-07
1784.799927,2.51096e-07
1784.900024,2.51192e-07
1785.0,2.51288e-07
1785.099854,2.51384e-07
1785.199951,2.51481e-07
1785.299927,2.51577e-07
1785.400024,2.51673e-07
1785.5,2.5177e-07
1785.600098,2.51866e-07
1785.700073,2.51963e-07
1785.800049,2.52059e-07
1785.900146,2.52156e-07
1786.0,2.52252e-07
1786.03,2.52281e-07
1786.100098,2.52349e-07
1786.199951,2.52445e-07
1786.299927,2.52542e-07
1786.400024,2.52639e-07
1786.5,2.52736e-07
1786.600098,2.52833e-07
1786.699951,2.52929e-07
1786.799927,2.53026e-07
1786.899902,2.53123e-07
1787.0,2.53221e-07
1787.100098,2.53318e-07
1787.200073,2.53415e-07
1787.3,2.53512e-07
1787.300049,2.53512e-07
1787.400146,2.53608e-07
1787.5,2.53703e-07
1787.600098,2.53799e-07
1787.699951,2.53894e-07
1787.799927,2.5399e-07
1787.899902,2.54085e-07
1788.0,2.54181e-07
1788.100098,2.54277e-07
1788.200073,2.54373e-07
1788.299927,2.54469e-07
1788.399902,2.54565e-07
1788.5,2.54661e-07
1788.57,2.54728e-07
1788.600098,2.54757e-07
1788.700073,2.54853e-07
1788.800049,2.5495e-07
1788.899902,2.55046e-07
1789.0,2.55142e-07
1789.100098,2.55239e-07
1789.199951,2.55335e-07
1789.299927,2.55432e-07
1789.399902,2.55529e-07
1789.5,2.55625e-07
1789.599976,2.55722e-07
1789.700073,2.55819e-07
1789.800049,2.55916e-07
1789.85,2.55964e-07
1789.899902,2.56014e-07
1790.0,2.56112e-07
1790.099976,2.56211e-07
1790.200073,2.5631e-07
1790.299927,2.56408e-07
1790.399902,2.56507e-07
1790.5,2.56606e-07
1790.599976,2.56705e-07
1790.700073,2.56804e-07
1790.799927,2.56903e-07
1790.899902,2.57002e-07
1791.0,2.57102e-07
1791.099976,2.57201e-07
1791.12,2.57221e-07
1791.200073,2.57299e-07
1791.300049,2.57396e-07
1791.400146,2.57494e-07
1791.5,2.57592e-07
1791.599976,2.57689e-07
1791.700073,2.57787e-07
1791.799927,2.57885e-07
1791.899902,2.57982e-07
1792.0,2.5808e-07
1792.099976,2.58178e-07
1792.199951,2.58276e-07
1792.300049,2.58375e-07
1792.39,2.58463e-07
1792.399902,2.58473e-07
1792.5,2.58571e-07
1792.599976,2.58669e-07
1792.699951,2.58767e-07
1792.800049,2.58866e-07
1792.900024,2.58964e-07
1793.0,2.59063e-07
1793.099976,2.59161e-07
1793.199951,2.5926e-07
1793.299927,2.59358e-07
1793.399902,2.59457e-07
1793.5,2.59556e-07
1793.599976,2.59655e-07
1793.66,2.59714e-07
1793.699951,2.59753e-07
1793.800049,2.5985e-07
1793.900024,2.59948e-07
1794.0,2.60045e-07
1794.099976,2.60143e-07
1794.199951,2.6024e-07
1794.300049,2.60338e-07
1794.399902,2.60435e-07
1794.5,2.60533e-07
1794.599976,2.60631e-07
1794.699951,2.60729e-07
1794.800049,2.60827e-07
1794.899902,2.60925e-07
1794.94,2.60964e-07
1795.0,2.61024e-07
1795.099976,2.61123e-07
1795.199951,2.61223e-07
1795.300049,2.61323e-07
1795.400024,2.61423e-07
1795.500122,2.61523e-07
1795.599976,2.61623e-07
1795.699951,2.61723e-07
1795.799927,2.61823e-07
1795.899902,2.61924e-07
1796.0,2.62024e-07
1796.099976,2.62124e-07
1796.199951,2.62225e-07
1796.21,2.62235e-07
1796.300049,2.62324e-07
1796.400024,2.62422e-07
1796.5,2.62521e-07
1796.599976,2.6262e-07
1796.699951,2.62719e-07
1796.800049,2.62818e-07
1796.900024,2.62917e-07
1797.000122,2.63016e-07
1797.099976,2.63115e-07
1797.199951,2.63214e-07
1797.299927,2.63313e-07
1797.399902,2.63413e-07
1797.48,2.63492e-07
1797.5,2.63512e-07
1797.599976,2.63612e-07
1797.699951,2.63711e-07
1797.800049,2.63811e-07
1797.900024,2.6391e-07
1798.000122,2.6401e-07
1798.099976,2.6411e-07
1798.199951,2.6421e-07
1798.300049,2.6431e-07
1798.400024,2.6441e-07
1798.5,2.6451e-07
1798.599976,2.6461e-07
1798.699951,2.6471e-07
1798.75,2.6476e-07
1798.799927,2.6481e-07
1798.899902,2.6491e-07
1799.0,2.65011e-07
1799.099976,2.65111e-07
1799.199951,2.65212e-07
1799.300049,2.65313e-07
1799.400024,2.65413e-07
1799.5,2.65514e-07
1799.600098,2.65615e-07
1799.699951,2.65715e-07
1799.800049,2.65816e-07
1799.899902,2.65917e-07
1800.0,2.66019e-07
1800.02,2.66037e-07
1800.099976,2.6611e-07
1800.199951,2.66201e-07
1800.300049,2.66292e-07
1800.399902,2.66383e-07
1800.5,2.66474e-07
1800.599976,2.66566e-07
1800.699951,2.66657e-07
1800.800049,2.66748e-07
1800.900024,2.6684e-07
1801.0,2.66931e-07
1801.100098,2.67023e-07
1801.199951,2.67115e-07
1801.3,2.67207e-07
1801.300049,2.67207e-07
1801.399902,2.67298e-07
1801.5,2.6739e-07
1801.599976,2.67482e-07
1801.699951,2.67573e-07
1801.800049,2.67665e-07
1801.900024,2.67757e-07
1802.0,2.67849e-07
1802.099976,2.67941e-07
1802.199951,2.68033e-07
1802.300049,2.68126e-07
1802.400024,2.68218e-07
1802.5,2.6831e-07
1802.57,2.68375e-07
1802.599976,2.68402e-07
1802.699951,2.68493e-07
1802.800049,2.68583e-07
1802.899902,2.68674e-07
1803.0,2.68765e-07
1803.099976,2.68855e-07
1803.199951,2.68946e-07
1803.300049,2.69037e-07
1803.400024,2.69128e-07
1803.5,2.69219e-07
1803.599976,2.6931e-07
1803.699951,2.69401e-07
1803.800049,2.69493e-07
1803.84,2.69529e-07
1803.900024,2.69585e-07
1804.0,2.69678e-07
1804.099976,2.69772e-07
1804.199951,2.69865e-07
1804.300049,2.69959e-07
1804.400024,2.70052e-07
1804.5,2.70146e-07
1804.599976,2.7024e-07
1804.699951,2.70333e-07
1804.800049,2.70427e-07
1804.900024,2.70521e-07
1805.0,2.70615e-07
1805.100098,2.7071e-07
1805.11,2.70719e-07
1805.199951,2.70802e-07
1805.300049,2.70895e-07
1805.400024,2.70987e-07
1805.5,2.7108e-07
1805.599976,2.71173e-07
1805.699951,2.71265e-07
1805.800049,2.71358e-07
1805.900024,2.71451e-07
1806.0,2.71544e-07
1806.099976,2.71637e-07
1806.199951,2.7173e-07
1806.300049,2.71823e-07
1806.39,2.71907e-07
1806.400024,2.71917e-07
1806.5,2.7201e-07
1806.600098,2.72103e-07
1806.699951,2.72196e-07
1806.800049,2.72289e-07
1806.899902,2.72383e-07
1807.0,2.72476e-07
1807.099976,2.7257e-07
1807.199951,2.72663e-07
1807.300049,2.72757e-07
1807.400024,2.72851e-07
1807.5,2.72945e-07
1807.600098,2.73039e-07
1807.66,2.73095e-07
1807.699951,2.73132e-07
1807.800049,2.73226e-07
1807.900024,2.73321e-07
1808.0,2.73415e-07
1808.099976,2.73509e-07
1808.199951,2.73603e-07
1808.300049,2.73698e-07
1808.399902,2.73792e-07
1808.5,2.73887e-07
1808.599976,2.73981e-07
1808.699951,2.74076e-07
1808.800049,2.74171e-07
1808.900024,2.74266e-07
1808.93,2.74294e-07
1809.0,2.7436e-07
1809.100098,2.74455e-07
1809.200073,2.7455e-07
1809.300049,2.74646e-07
1809.400024,2.74741e-07
1809.5,2.74836e-07
1809.599976,2.74931e-07
1809.699951,2.75027e-07
1809.800049,2.75122e-07
1809.900024,2.75218e-07
1810.0,2.75314e-07
1810.099976,2.75409e-07
1810.199951,2.75505e-07
1810.2,2.75505e-07
1810.300049,2.75601e-07
1810.400024,2.75698e-07
1810.5,2.75794e-07
1810.600098,2.7589e-07
1810.700073,2.75987e-07
1810.800049,2.76083e-07
1810.900024,2.7618e-07
1811.0,2.76276e-07
1811.099976,2.76373e-07
1811.199951,2.7647e-07
1811.300049,2.76567e-07
1811.400024,2.76664e-07
1811.48,2.76742e-07
1811.5,2.76761e-07
1811.599976,2.76855e-07
1811.699951,2.7695e-07
1811.800049,2.77045e-07
1811.900024,2.7714e-07
1812.0,2.77236e-07
1812.100098,2.77331e-07
1812.199951,2.77426e-07
1812.300049,2.77522e-07
1812.400024,2.77617e-07
1812.499878,2.77712e-07
1812.599854,2.77808e-07
1812.699951,2.77904e-07
1812.75,2.77952e-07
1812.800049,2.78001e-07
1812.900024,2.78099e-07
1813.0,2.78197e-07
1813.100098,2.78295e-07
1813.200073,2.78393e-07
1813.300049,2.78491e-07
1813.400024,2.78589e-07
1813.5,2.78688e-07
1813.600098,2.78786e-07
1813.699951,2.78884e-07
1813.799927,2.78983e-07
1813.900024,2.79082e-07
1814.0,2.7918e-07
1814.02,2.792e-07
1814.099854,2.79277e-07
1814.199951,2.79374e-07
1814.299927,2.79471e-07
1814.400024,2.79568e-07
1814.5,2.79665e-07
1814.600098,2.79762e-07
1814.700073,2.79859e-07
1814.800049,2.79957e-07
1814.900024,2.80054e-07
1815.0,2.80151e-07
1815.099854,2.80248e-07
1815.199951,2.80346e-07
1815.29,2.80434e-07
1815.299927,2.80443e-07
1815.400024,2.80541e-07
1815.5,2.80639e-07
1815.600098,2.80737e-07
1815.699951,2.80834e-07
1815.799927,2.80932e-07
1815.900024,2.8103e-07
1816.0,2.81128e-07
1816.100098,2.81226e-07
1816.200073,2.81324e-07
1816.299927,2.81423e-07
1816.400024,2.81521e-07
1816.5,2.81619e-07
1816.56,2.81678e-07
1816.599854,2.81718e-07
1816.699951,2.81816e-07
1816.799927,2.81915e-07
1816.900024,2.82014e-07
1817.0,2.82113e-07
1817.100098,2.82212e-07
1817.200073,2.82311e-07
1817.299927,2.8241e-07
1817.400024,2.8251e-07
1817.5,2.82609e-07
1817.600098,2.82708e-07
1817.699951,2.82807e-07
1817.799927,2.82907e-07
1817.84,2.82947e-07
1817.900024,2.83006e-07
1818.0,2.83105e-07
1818.100098,2.83205e-07
1818.199951,2.83304e-07
1818.299927,2.83404e-07
1818.400024,2.83503e-07
1818.5,2.83603e-07
1818.600098,2.83703e-07
1818.700073,2.83802e-07
1818.800049,2.83902e-07
1818.900024,2.84002e-07
1819.0,2.84102e-07
1819.100098,2.84202e-07
1819.11,2.84211e-07
1819.199951,2.84301e-07
1819.299927,2.84401e-07
1819.400024,2.84502e-07
1819.5,2.84602e-07
1819.600098,2.84702e-07
1819.700073,2.84802e-07
1819.799927,2.84902e-07
1819.900024,2.85003e-07
1820.0,2.85103e-07
1820.100098,2.85204e-07
1820.200073,2.85304e-07
1820.300049,2.85405e-07
1820.38,2.85485e-07
1820.400024,2.85505e-07
1820.5,2.85604e-07
1820.599854,2.85702e-07
1820.699951,2.85801e-07
1820.799927,2.859e-07
1820.900024,2.85999e-07
1821.0,2.86097e-07
1821.100098,2.86196e-07
1821.200073,2.86295e-07
1821.300049,2.86394e-07
1821.399902,2.86493e-07
1821.5,2.86592e-07
1821.600098,2.86691e-07
1821.65,2.86741e-07
1821.700073,2.86792e-07
1821.799927,2.86893e-07
1821.899902,2.86995e-07
1822.0,2.87097e-07
1822.099854,2.87198e-07
1822.199951,2.873e-07
1822.299927,2.87402e-07
1822.399902,2.87504e-07
1822.5,2.87606e-07
1822.599976,2.87708e-07
1822.700073,2.87811e-07
1822.800049,2.87913e-07
1822.900146,2.88015e-07
