Wavelength,Transmission
2652.0,0.0224629
2652.596924,0.0224543
2653.0,0.0224485
2653.234619,0.0224452
2653.869873,0.0224361
2654.0,0.0224342
2654.505127,0.022427
2655.0,0.0224199
2655.14209,0.0224178
2655.779053,0.0224087
2656.0,0.0224056
2656.414795,0.0223997
2657.0,0.0223913
2657.050781,0.0223906
2657.689697,0.0223815
2658.0,0.022377
2658.325928,0.0223724
2658.962402,0.0223633
2659.0,0.0223628
2659.600342,0.0223542
2660.0,0.0223485
2660.238525,0.0223451
2660.875244,0.0223361
2661.0,0.0223344
2661.512207,0.0223271
2662.0,0.0223203
2662.149414,0.0223182
2662.789551,0.0223091
2663.0,0.0223062
2663.427002,0.0223001
2664.0,0.0222921
2664.064453,0.0222912
2664.702148,0.0222822
2665.0,0.022278
2665.341553,0.0222732
2665.981201,0.0222642
2666.0,0.0222639
2666.619385,0.0222552
2667.0,0.0222499
2667.259033,0.0222461
2667.897705,0.0222369
2668.0,0.0222355
2668.537842,0.0222277
2669.0,0.022221
2669.176514,0.0222185
2669.816895,0.0222092
2670.0,0.0222066
2670.45752,0.0222005
2671.0,0.0221932
2671.09668,0.0221919
2671.736084,0.0221836
2672.0,0.0221801
2672.377197,0.0221752
2673.0,0.022167
2673.018311,0.0221668
2673.658203,0.0221584
2674.0,0.022154
2674.29834,0.0221501
2674.939941,0.0221417
2675.0,0.0221409
2675.580322,0.0221333
2676.0,0.0221279
2676.222168,0.022125
2676.863037,0.0221166
2677.0,0.0221148
2677.503662,0.0221083
2678.0,0.0221018
2678.14624,0.0220999
2678.788818,0.0220915
2679.0,0.0220888
2679.429932,0.0220832
2680.0,0.0220758
2680.071289,0.0220748
2680.71582,0.0220665
2681.0,0.0220629
2681.357666,0.0220583
2681.999512,0.02205
2682.0,0.02205
2682.643066,0.0220417
2683.0,0.0220372
2683.286621,0.0220335
2683.928955,0.0220252
2684.0,0.0220243
2684.571533,0.0220169
2685.0,0.0220114
2685.215576,0.0220087
2685.859863,0.0220004
2686.0,0.0219986
2686.502686,0.0219921
2687.0,0.0219857
2687.145996,0.0219839
2687.789062,0.0219756
2688.0,0.0219729
2688.434082,0.0219674
2689.0,0.0219601
2689.079102,0.0219591
2689.7229,0.0219508
2690.0,0.0219473
2690.368164,0.0219426
2691.0,0.0219346
2691.012207,0.0219344
2691.657959,0.0219262
2692.0,0.0219219
2692.302246,0.021918
2692.948242,0.0219099
2693.0,0.0219092
2693.594238,0.0219017
2694.0,0.0218965
2694.239014,0.0218935
2694.885498,0.0218853
2695.0,0.0218839
2695.532227,0.0218771
2696.0,0.0218712
2696.17749,0.0218689
2696.822754,0.0218608
2697.0,0.0218585
2697.468506,0.0218526
2698.0,0.0218458
2698.115479,0.0218444
2698.761475,0.0218362
2699.0,0.0218332
2699.408936,0.021828
2700.0,0.0218206
2700.055176,0.0218199
2700.70166,0.021812
2701.0,0.0218083
2701.349609,0.0218041
2701.997559,0.0217961
2702.0,0.0217961
2702.644531,0.0217882
2703.0,0.0217839
2703.291504,0.0217803
2703.94165,0.0217724
2704.0,0.0217717
2704.588867,0.0217645
2705.0,0.0217595
2705.237793,0.0217566
2705.886719,0.0217487
2706.0,0.0217473
2706.534668,0.0217408
2707.0,0.0217351
2707.182373,0.0217329
2707.830566,0.021725
2708.0,0.0217229
2708.480225,0.0217171
2709.0,0.0217107
2709.130127,0.0217091
2709.778564,0.0217012
2710.0,0.0216985
2710.427246,0.0216934
2711.0,0.0216865
2711.076172,0.0216855
2711.726562,0.0216777
2712.0,0.0216744
2712.377197,0.0216698
2713.0,0.0216623
2713.026611,0.021662
2713.67749,0.0216541
2714.0,0.0216502
2714.328613,0.0216463
2714.978271,0.0216385
2715.0,0.0216382
2715.628174,0.0216306
2716.0,0.0216261
2716.28125,0.0216227
2716.931641,0.0216149
2717.0,0.0216141
2717.582031,0.0216071
2718.0,0.021602
2718.233887,0.0215992
2718.88623,0.0215913
2719.0,0.0215899
2719.537109,0.0215835
2720.0,0.0215779
2720.187988,0.0215756
2720.839111,0.0215679
2721.0,0.0215659
2721.491943,0.02156
2722.0,0.021554
2722.14502,0.0215522
2722.796631,0.0215445
2723.0,0.021542
2723.448486,0.0215367
2724.0,0.0215301
2724.100342,0.0215289
2724.755371,0.021521
2725.0,0.0215181
2725.407715,0.0215133
2726.0,0.0215062
2726.061523,0.0215055
2726.714111,0.0214976
2727.0,0.0214942
2727.368408,0.0214898
2728.0,0.0214823
2728.02124,0.021482
2728.675781,0.0214742
2729.0,0.0214703
2729.330566,0.0214664
2729.983887,0.0214586
2730.0,0.0214584
2730.637451,0.0214508
2731.0,0.0214465
2731.291016,0.0214431
2731.946533,0.0214353
2732.0,0.0214347
2732.601807,0.0214276
2733.0,0.0214229
2733.256104,0.0214198
2733.9104,0.0214121
2734.0,0.021411
2734.564697,0.0214043
2735.0,0.0213992
2735.222412,0.0213965
2735.877197,0.0213888
2736.0,0.0213873
2736.531982,0.021381
2737.0,0.0213755
2737.190186,0.0213732
2737.845459,0.0213655
2738.0,0.0213636
2738.500732,0.0213577
2739.0,0.0213518
2739.15625,0.0213499
2739.815186,0.0213421
2740.0,0.0213399
2740.470947,0.0213344
2741.0,0.0213282
2741.126953,0.0213267
2741.784668,0.021319
2742.0,0.0213164
2742.442383,0.0213112
2743.0,0.0213047
2743.099121,0.0213035
2743.755615,0.0212958
2744.0,0.0212929
2744.412354,0.0212881
2745.0,0.0212812
2745.07251,0.0212803
2745.729492,0.0212726
2746.0,0.0212694
2746.386963,0.0212649
2747.0,0.0212576
2747.044189,0.0212571
2747.703369,0.0212494
2748.0,0.0212459
2748.362549,0.0212416
2749.0,0.0212341
2749.020508,0.0212339
2749.680176,0.0212261
2750.0,0.0212224
2750.338379,0.0212184
2750.998291,0.0212107
2751.0,0.0212107
2751.656738,0.021203
2752.0,0.021199
2752.317139,0.0211953
2752.977295,0.0211876
2753.0,0.0211874
2753.636475,0.0211799
2754.0,0.0211757
2754.295654,0.0211722
2754.954834,0.0211645
2755.0,0.021164
2755.617432,0.0211568
2756.0,0.0211523
2756.2771,0.0211491
2756.937012,0.0211413
2757.0,0.0211406
2757.598389,0.0211336
2758.0,0.0211289
2758.258545,0.0211259
2758.92041,0.0211181
2759.0,0.0211172
2759.580811,0.0211104
2760.0,0.0211055
2760.241455,0.0211027
2760.905029,0.021095
2761.0,0.0210939
2761.566162,0.0210873
2762.0,0.0210823
2762.227051,0.0210797
2762.888428,0.021072
2763.0,0.0210707
2763.552734,0.0210643
2764.0,0.0210591
2764.214355,0.0210566
2764.875977,0.0210489
2765.0,0.0210475
2765.539307,0.0210412
2766.0,0.0210358
2766.202881,0.0210335
2766.865234,0.0210258
2767.0,0.0210242
2767.527588,0.021018
2768.0,0.0210126
2768.191406,0.0210103
2768.855713,0.0210026
2769.0,0.0210009
2769.518555,0.0209949
2770.0,0.0209893
2770.181396,0.0209871
2770.844727,0.0209795
2771.0,0.0209777
2771.509521,0.0209718
2772.0,0.0209661
2772.174316,0.0209641
2772.838135,0.0209564
2773.0,0.0209546
2773.503418,0.0209487
2774.0,0.020943
2774.167236,0.020941
2774.832764,0.0209333
2775.0,0.0209314
2775.49707,0.0209256
2776.0,0.0209198
2776.163086,0.0209179
2776.829102,0.0209102
2777.0,0.0209082
2777.493896,0.0209025
2778.0,0.0208966
2778.160156,0.0208948
2778.825195,0.020887
2779.0,0.020885
2779.491943,0.0208793
2780.0,0.0208734
2780.157471,0.0208715
2780.822998,0.0208639
2781.0,0.0208618
2781.490234,0.0208562
2782.0,0.0208503
2782.156006,0.0208485
2782.823486,0.0208408
2783.0,0.0208388
2783.489746,0.0208331
2784.0,0.0208272
2784.156006,0.0208254
2784.825439,0.0208176
2785.0,0.0208156
2785.492188,0.0208099
2786.0,0.0208041
2786.158936,0.0208022
2786.825928,0.0207945
2787.0,0.0207925
2787.496094,0.0207867
2788.0,0.0207809
2788.16333,0.020779
2788.832275,0.0207713
2789.0,0.0207693
2789.501465,0.0207637
2790.0,0.0207581
2790.169189,0.0207562
2790.837158,0.0207487
2791.0,0.0207469
2791.505371,0.0207412
2792.0,0.0207357
2792.175049,0.0207336
2792.844971,0.0207257
2793.0,0.0207238
2793.513428,0.0207177
2794.0,0.0207119
2794.182373,0.0207097
2794.851074,0.0207017
2795.0,0.0207
2795.521729,0.0206937
2796.0,0.020688
2796.192383,0.0206857
2796.861816,0.0206777
2797.0,0.0206761
2797.532959,0.0206697
2798.0,0.0206641
2798.204102,0.0206617
2798.874023,0.0206536
2799.0,0.0206521
2799.543945,0.0206456
2800.0,0.0206347
2800.217285,0.02063
2800.887451,0.0205985
2801.0,0.0205932
2801.558105,0.020567
2802.0,0.0205463
2802.230225,0.0205355
2802.902588,0.0205039
2803.0,0.0204993
2803.573486,0.0204724
2804.0,0.0204523
2804.244629,0.0204408
2804.916016,0.0204093
2805.0,0.0204053
2805.588867,0.0203776
2806.0,0.0203583
2806.260498,0.020346
2806.933838,0.0203144
2807.0,0.0203113
2807.605713,0.0202827
2808.0,0.0202641
2808.277832,0.0202511
2808.953125,0.0202193
2809.0,0.020217
2809.625488,0.0201876
2810.0,0.0201701
2810.299805,0.0201561
2810.972412,0.0201253
2811.0,0.020124
2811.646973,0.0200943
2812.0,0.0200781
2812.320068,0.0200633
2812.994629,0.0200323
2813.0,0.0200321
2813.669678,0.0200013
2814.0,0.0199861
2814.343262,0.0199703
2815.0,0.0199401
2815.016846,0.0199393
2815.690674,0.0199083
2816.0,0.019894
2816.366455,0.0198771
2817.0,0.019848
2817.041992,0.019846
2817.716553,0.0198149
2818.0,0.0198019
2818.390869,0.0197838
2819.0,0.0197557
2819.067139,0.0197526
2819.743652,0.0197214
2820.0,0.0197098
2820.418701,0.0196907
2821.0,0.0196646
2821.09375,0.0196604
2821.772217,0.0196299
2822.0,0.0196196
2822.447754,0.0195995
2823.0,0.0195746
2823.123291,0.0195691
2823.799072,0.0195386
2824.0,0.0195296
2824.478271,0.019508
2825.0,0.0194845
2825.154297,0.0194775
2825.830566,0.019447
2826.0,0.0194394
2826.508545,0.0194165
2827.0,0.0193943
2827.186768,0.0193858
2827.863525,0.0193553
2828.0,0.0193491
2828.540527,0.0193247
2829.0,0.019304
2829.217529,0.0192941
2829.897949,0.0192634
2830.0,0.0192589
2830.575439,0.0192334
2831.0,0.0192147
2831.25293,0.0192036
2831.930664,0.0191737
2832.0,0.0191707
2832.610352,0.0191438
2833.0,0.0191266
2833.289795,0.0191138
2833.968018,0.0190839
2834.0,0.0190825
2834.648193,0.0190539
2835.0,0.0190384
2835.32666,0.0190239
2836.0,0.0189942
2836.006836,0.0189939
2836.685791,0.0189639
2837.0,0.01895
2837.366455,0.0189338
2838.0,0.0189058
2838.047119,0.0189037
2838.726562,0.0188736
2839.0,0.0188615
2839.40625,0.0188436
2840.0,0.0188173
2840.085938,0.0188135
2840.768799,0.0187841
2841.0,0.0187741
2841.448975,0.0187548
2842.0,0.018731
2842.12915,0.0187254
2842.809326,0.018696
2843.0,0.0186878
2843.491455,0.0186665
2844.0,0.0186446
2844.173828,0.018637
2844.854736,0.0186076
2845.0,0.0186013
2845.535645,0.0185781
2846.0,0.0185581
2846.219971,0.0185485
2846.901367,0.018519
2847.0,0.0185148
2847.582764,0.0184895
2848.0,0.0184714
2848.264404,0.01846
2848.949463,0.0184303
2849.0,0.0184281
2849.631348,0.0184007
2850.0,0.018385
2850.313477,0.0183716
2850.997314,0.0183429
2851.0,0.0183428
2851.681396,0.0183142
2852.0,0.0183009
2852.364014,0.0182856
2853.0,0.0182589
2853.046875,0.0182569
2853.731445,0.0182282
2854.0,0.0182169
2854.41626,0.0181995
2855.0,0.0181749
2855.099365,0.0181708
2855.782959,0.018142
2856.0,0.0181329
2856.466553,0.0181133
2857.0,0.0180909
2857.151855,0.0180845
2857.837402,0.0180556
2858.0,0.0180488
2858.521484,0.0180268
2859.0,0.0180067
2859.20752,0.0179979
2859.891846,0.0179691
2860.0,0.0179646
2860.578125,0.0179408
2861.0,0.0179234
2861.262695,0.0179126
2861.949219,0.0178844
2862.0,0.0178823
2862.635986,0.0178562
2863.0,0.0178412
2863.321289,0.017828
2864.0,0.0178
2864.008301,0.0177997
2864.693848,0.0177715
2865.0,0.0177589
2865.381104,0.0177432
2866.0,0.0177176
2866.067139,0.0177149
2866.753174,0.0176866
2867.0,0.0176764
2867.441162,0.0176582
2868.0,0.0176352
2868.127441,0.0176299
2868.815674,0.0176015
2869.0,0.0175939
2869.502441,0.0175731
2870.0,0.0175527
2870.189209,0.0175449
2870.879395,0.0175171
2871.0,0.0175123
2871.56665,0.0174894
2872.0,0.0174719
2872.25415,0.0174617
2872.94165,0.017434
2873.0,0.0174316
2873.632568,0.0174061
2874.0,0.0173913
2874.320557,0.0173783
2875.0,0.0173509
2875.010254,0.0173505
2875.699951,0.0173226
2876.0,0.0173105
2876.388428,0.0172947
2877.0,0.01727
2877.076904,0.0172669
2877.765625,0.017239
2878.0,0.0172295
2878.456055,0.0172111
2879.0,0.017189
2879.146729,0.0171831
2879.835938,0.0171552
2880.0,0.0171486
2880.525391,0.0171278
2881.0,0.017109
2881.214844,0.0171005
2881.90625,0.0170732
2882.0,0.0170694
2882.597656,0.0170458
2883.0,0.0170299
2883.287598,0.0170185
2883.979492,0.0169911
2884.0,0.0169903
2884.671387,0.0169637
2885.0,0.0169507
2885.362061,0.0169363
2886.0,0.016911
2886.052734,0.0169089
2886.746826,0.0168814
2887.0,0.0168713
2887.437744,0.016854
2888.0,0.0168316
2888.128906,0.0168265
2888.822021,0.016799
2889.0,0.0167919
2889.513428,0.0167715
2890.0,0.0167523
2890.206787,0.0167442
2890.898682,0.0167173
2891.0,0.0167134
2891.590576,0.0166905
2892.0,0.0166746
2892.284424,0.0166636
2892.976807,0.0166367
2893.0,0.0166358
2893.670898,0.0166098
2894.0,0.016597
2894.36377,0.0165828
2895.0,0.0165581
2895.056641,0.0165559
2895.752686,0.0165288
2896.0,0.0165192
2896.446045,0.0165019
2897.0,0.0164803
2897.140869,0.0164748
2897.834473,0.0164478
2898.0,0.0164413
2898.529785,0.0164207
2899.0,0.0164024
2899.223633,0.0163937
2899.919189,0.0163665
2900.0,0.0163635
2900.61499,0.0163387
2901.0,0.0163232
2901.309326,0.0163108
2902.0,0.016283
2902.003906,0.0162829
2902.698486,0.016255
2903.0,0.0162428
2903.39502,0.016227
2904.0,0.0162026
2904.091553,0.016199
2904.786865,0.016171
2905.0,0.0161624
2905.482178,0.016143
2906.0,0.0161222
2906.179199,0.016115
2906.876465,0.0160869
2907.0,0.0160819
2907.57251,0.0160589
2908.0,0.0160417
2908.268555,0.0160309
2908.967773,0.0160027
2909.0,0.0160014
2909.664307,0.0159746
2910.0,0.0159613
2910.360596,0.0159468
2911.0,0.0159216
2911.057373,0.0159193
2911.757568,0.0158914
2912.0,0.0158817
2912.45459,0.0158635
2913.0,0.0158418
2913.151611,0.0158357
2913.850586,0.0158079
2914.0,0.015802
2914.548096,0.0157811
2915.0,0.0157638
2915.247559,0.0157544
2915.945312,0.0157278
2916.0,0.0157257
2916.643311,0.0157011
2917.0,0.0156875
2917.344727,0.0156743
2918.0,0.0156493
2918.043213,0.0156476
2918.741699,0.0156209
2919.0,0.0156111
2919.44043,0.0155942
2920.0,0.0155729
2920.140869,0.0155676
2920.841553,0.0155414
2921.0,0.0155355
2921.540771,0.0155153
2922.0,0.0154981
2922.241699,0.0154891
2922.941162,0.015463
2923.0,0.0154608
2923.642578,0.0154368
2924.0,0.0154234
2924.342285,0.0154106
2925.0,0.015386
2925.043945,0.0153843
2925.74585,0.0153581
2926.0,0.0153485
2926.446289,0.0153318
2927.0,0.0153111
2927.146729,0.0153056
2927.847412,0.0152793
2928.0,0.0152736
2928.551514,0.0152529
2929.0,0.0152361
2929.252686,0.0152266
2929.953857,0.0152003
2930.0,0.0151987
2930.655273,0.0151746
2931.0,0.015162
2931.358398,0.0151488
2932.0,0.0151253
2932.061768,0.0151231
2932.763672,0.0150973
2933.0,0.0150887
2933.465576,0.0150716
2934.0,0.015052
2934.171143,0.0150457
2934.873535,0.01502
2935.0,0.0150153
2935.575928,0.0149942
2936.0,0.0149786
2936.278809,0.0149683
2936.984863,0.0149424
2937.0,0.0149419
2937.687988,0.0149166
2938.0,0.0149051
2938.391113,0.0148907
2939.0,0.0148684
2939.096191,0.0148648
2939.80127,0.0148389
2940.0,0.0148317
2940.505127,0.0148134
2941.0,0.0147957
2941.208984,0.0147882
2941.914795,0.0147628
2942.0,0.0147598
2942.620605,0.0147375
2943.0,0.0147238
2943.324951,0.0147122
2944.0,0.0146879
2944.029541,0.0146868
2944.734375,0.0146615
2945.0,0.0146519
2945.440918,0.0146361
2946.0,0.0146159
2946.147461,0.0146106
2946.852783,0.0145853
2947.0,0.01458
2947.559814,0.0145598
2948.0,0.014544
2948.265381,0.0145344
2948.9729,0.0145089
2949.0,0.014508
2949.678711,0.0144835
2950.0,0.0144721
2950.386475,0.0144584
2951.0,0.0144368
2951.094482,0.0144335
2951.800781,0.0144087
2952.0,0.0144017
2952.509033,0.0143838
2953.0,0.0143665
2953.21582,0.0143589
2953.924316,0.014334
2954.0,0.0143313
2954.631592,0.0143091
2955.0,0.0142962
2955.338867,0.0142842
2956.0,0.014261
2956.046387,0.0142593
2956.755615,0.0142344
2957.0,0.0142258
2957.465088,0.0142094
2958.0,0.0141906
2958.172852,0.0141845
2958.881104,0.0141596
2959.0,0.0141554
2959.592529,0.0141345
2960.0,0.0141203
2960.301025,0.0141098
2961.0,0.0140858
2961.009766,0.0140854
2961.718506,0.0140611
2962.0,0.0140514
2962.430908,0.0140366
2963.0,0.014017
2963.139893,0.0140122
2963.85083,0.0139877
2964.0,0.0139826
2964.562012,0.0139632
2965.0,0.0139482
2965.271729,0.0139388
2965.981445,0.0139144
2966.0,0.0139137
2966.69165,0.0138899
2967.0,0.0138793
2967.40332,0.0138654
2968.0,0.0138449
2968.115234,0.0138409
2968.825928,0.0138165
2969.0,0.0138105
2969.536621,0.013792
2970.0,0.0137762
2970.247314,0.0137677
2970.959961,0.0137438
2971.0,0.0137424
2971.672852,0.0137198
2972.0,0.0137088
2972.384277,0.0136958
2973.0,0.0136751
2973.097412,0.0136719
2973.810791,0.0136479
2974.0,0.0136415
2974.522705,0.0136239
2975.0,0.0136079
2975.236328,0.0135999
2975.950195,0.0135759
2976.0,0.0135742
2976.662598,0.0135519
2977.0,0.0135406
2977.375244,0.0135279
2978.0,0.0135069
2978.0896,0.0135039
2978.80249,0.0134799
2979.0,0.0134733
2979.51709,0.0134559
2980.0,0.0134397
2980.230469,0.013432
2980.943848,0.0134086
2981.0,0.0134068
2981.657471,0.0133852
2982.0,0.0133739
2982.372803,0.0133617
2983.0,0.013341
2983.088379,0.0133381
2983.80249,0.0133147
2984.0,0.0133082
2984.518311,0.0132912
2985.0,0.0132753
2985.234375,0.0132676
2985.948975,0.0132442
2986.0,0.0132425
2986.665527,0.0132206
2987.0,0.0132096
2987.380371,0.0131971
2988.0,0.0131768
2988.097168,0.0131736
2988.8125,0.0131501
2989.0,0.0131439
2989.529541,0.0131265
2990.0,0.0131112
2990.246826,0.0131031
2990.962646,0.0130802
2991.0,0.013079
2991.678711,0.0130572
2992.0,0.0130469
2992.39502,0.0130342
2993.0,0.0130148
2993.112793,0.0130112
2993.831055,0.0129882
2994.0,0.0129828
2994.547607,0.0129652
2995.0,0.0129507
2995.264648,0.0129422
2995.983154,0.0129192
2996.0,0.0129186
2996.702148,0.0128961
2997.0,0.0128866
2997.419434,0.0128731
2998.0,0.0128545
2998.136963,0.0128501
2998.85791,0.012827
2999.0,0.0128225
2999.575684,0.012804
3000.0,0.0127781
3000.293945,0.0127601
3001.0,0.0126874
3001.013672,0.012686
3001.733643,0.0126118
3002.0,0.0125844
3002.452393,0.0125377
3003.0,0.0124813
3003.171143,0.0124637
3003.891602,0.0123895
3004.0,0.0123783
3004.610596,0.0123154
3005.0,0.0122753
3005.331543,0.0122412
3006.0,0.0121723
3006.051025,0.0121671
3006.770752,0.012093
3007.0,0.0120693
3007.491943,0.0120187
3008.0,0.0119664
3008.213623,0.0119444
3008.933838,0.0118702
3009.0,0.0118634
3009.654053,0.0117961
3010.0,0.011762
3010.376221,0.0117248
3011.0,0.0116658
3011.098389,0.0116564
3011.819336,0.0115882
3012.0,0.0115711
3012.541992,0.0115197
3013.0,0.0114764
3013.262939,0.0114515
3013.986084,0.011383
3014.0,0.0113817
3014.70752,0.0113147
3015.0,0.011287
3015.430908,0.0112462
3016.0,0.0111923
3016.154297,0.0111777
3016.876465,0.0111094
3017.0,0.0110977
3017.598633,0.011041
3018.0,0.0110031
3018.321045,0.0109727
3019.0,0.0109084
3019.046875,0.010904
3019.769531,0.0108356
3020.0,0.010815
3020.492432,0.0107709
3021.0,0.0107268
3021.215332,0.010708
3021.94043,0.0106449
3022.0,0.0106397
3022.665283,0.0105818
3023.0,0.0105527
3023.388916,0.0105188
3024.0,0.0104657
3024.112793,0.0104559
3024.839844,0.0103926
3025.0,0.0103787
3025.563965,0.0103296
3026.0,0.0102917
3026.28833,0.0102666
3027.0,0.0102047
3027.012695,0.0102036
3027.740723,0.0101403
3028.0,0.0101177
3028.465576,0.0100772
3029.0,0.0100307
3029.19043,0.0100142
3029.917236,0.009951
3030.0,0.00994432
3030.644287,0.00989227
3031.0,0.00986382
3031.369629,0.00983425
3032.0,0.00978383
3032.095459,0.0097762
3032.822998,0.00971802
3033.0,0.00970387
3033.550537,0.00965985
3034.0,0.00962391
3034.276855,0.00960178
3035.0,0.00954397
3035.003174,0.00954371
3035.729736,0.00948563
3036.0,0.00946402
3036.458008,0.00942742
3037.0,0.00938411
3037.186523,0.0093692
3037.913574,0.0093111
3038.0,0.00930419
3038.642578,0.00925285
3039.0,0.00922429
3039.369873,0.00919474
3040.0,0.00914494
3040.099121,0.00913711
3040.826904,0.00908363
3041.0,0.00907091
3041.556396,0.00903003
3042.0,0.00899743
3042.286133,0.00897641
3043.0,0.00892397
3043.014404,0.00892291
3043.74292,0.00886939
3044.0,0.00885051
3044.473145,0.00881576
3045.0,0.00877706
3045.203613,0.00876211
3045.932617,0.00870858
3046.0,0.00870363
3046.661865,0.00865503
3047.0,0.00863021
3047.391113,0.00860149
3048.0,0.00855679
3048.122314,0.00854781
3048.85376,0.00849412
3049.0,0.00848339
3049.583496,0.00844056
3050.0,0.00841104
3050.313477,0.00838883
3051.0,0.0083425
3051.047119,0.00833932
3051.777344,0.00829003
3052.0,0.008275
3052.508057,0.00824072
3053.0,0.00820753
3053.23877,0.00819142
3053.9729,0.00814188
3054.0,0.00814005
3054.704102,0.00809256
3055.0,0.0080726
3055.437012,0.00804312
3056.0,0.00800514
3056.170166,0.00799366
3056.901611,0.00794433
3057.0,0.0079377
3057.633545,0.00789498
3058.0,0.00787027
3058.365479,0.00784563
3059.0,0.00780284
3059.099121,0.00779616
3059.833252,0.00774667
3060.0,0.00773612
3060.565674,0.00770036
3061.0,0.00767344
3061.29834,0.00765495
3062.0,0.00761145
3062.031006,0.00760953
3062.765869,0.007564
3063.0,0.00754949
3063.500732,0.00751846
3064.0,0.00748752
3064.233887,0.00747303
3064.969238,0.00742747
3065.0,0.00742556
3065.70459,0.00738192
3066.0,0.00736362
3066.438477,0.00733646
3067.0,0.00730168
3067.174316,0.00729088
3067.910156,0.00724532
3068.0,0.00723975
3068.644531,0.00719984
3069.0,0.00717783
3069.37915,0.00715436
3070.0,0.0071164
3070.11377,0.00710944
3070.850586,0.00706749
3071.0,0.00705899
3071.587402,0.00702555
3072.0,0.00700207
3072.32251,0.00698372
3073.0,0.00694516
3073.058105,0.00694186
3073.793701,0.0069
3074.0,0.00688826
3074.53125,0.00685804
3075.0,0.00683137
3075.268799,0.00681608
3076.0,0.00677448
3076.005127,0.00677418
3076.741455,0.00673231
3077.0,0.0067176
