Wavelength,Transmission
1756.0,0.00165497
1756.099976,0.00165587
1756.200073,0.00165678
1756.299927,0.00165768
1756.399902,0.00165859
1756.5,0.0016595
1756.599976,0.0016604
1756.699951,0.00166131
1756.800049,0.00166221
1756.900024,0.00166312
1757.0,0.00166402
1757.099976,0.00166493
1757.199951,0.00166583
1757.300049,0.00166674
1757.399902,0.00166764
1757.5,0.00166855
1757.599976,0.00166945
1757.699951,0.00167036
1757.800049,0.00167127
1757.899902,0.00167217
1758.0,0.00167308
1758.099976,0.00167398
1758.199951,0.00167488
1758.300049,0.00167579
1758.400024,0.00167669
1758.500122,0.0016776
1758.599976,0.0016785
1758.699951,0.00167941
1758.799927,0.00168031
1758.899902,0.00168122
1759.0,0.00168212
1759.099976,0.00168303
1759.199951,0.00168393
1759.300049,0.00168484
1759.400024,0.00168574
1759.5,0.00168664
1759.599976,0.00168755
1759.699951,0.00168845
1759.800049,0.00168936
1759.900024,0.00169026
1760.0,0.00169117
1760.099976,0.00169207
1760.199951,0.00169298
1760.299927,0.00169388
1760.399902,0.00169479
1760.5,0.00169569
1760.599976,0.0016966
1760.699951,0.0016975
1760.800049,0.00169841
1760.900024,0.00169931
1761.0,0.00170022
1761.000122,0.00170022
1761.099976,0.00170112
1761.199951,0.00170203
1761.300049,0.00170293
1761.400024,0.00170384
1761.5,0.00170474
1761.599976,0.00170565
1761.699951,0.00170655
1761.799927,0.00170746
1761.899902,0.00170836
1762.0,0.00170927
1762.099976,0.00171018
1762.199951,0.00171108
1762.300049,0.00171199
1762.400024,0.00171289
1762.500122,0.0017138
1762.600098,0.0017147
1762.699951,0.00171561
1762.800049,0.00171651
1762.899902,0.00171742
1763.0,0.00171833
1763.099976,0.00171923
1763.199951,0.00172014
1763.300049,0.00172104
1763.399902,0.00172195
1763.5,0.00172285
1763.599976,0.00172376
1763.699951,0.00172467
1763.800049,0.00172557
1763.900024,0.00172648
1764.0,0.00172739
1764.099976,0.00172829
1764.199951,0.0017292
1764.299927,0.00173011
1764.399902,0.00173101
1764.5,0.00173192
1764.599976,0.00173283
1764.699951,0.00173373
1764.800049,0.00173464
1764.900024,0.00173555
1765.0,0.00173646
1765.099976,0.00173737
1765.199951,0.00173827
1765.300049,0.00173918
1765.400024,0.00174009
1765.5,0.00174099
1765.599976,0.0017419
1765.699951,0.00174281
1765.800049,0.00174372
1765.899902,0.00174463
1766.0,0.00174554
1766.099976,0.00174644
1766.199951,0.00174735
1766.300049,0.00174826
1766.400024,0.00174917
1766.5,0.00175008
1766.599976,0.00175099
1766.699951,0.0017519
1766.800049,0.00175281
1766.900024,0.00175372
1767.0,0.00175463
1767.099976,0.00175554
1767.199951,0.00175644
1767.300049,0.00175735
1767.400024,0.00175826
1767.5,0.00175917
1767.599976,0.00176008
1767.699951,0.00176099
1767.800049,0.00176191
1767.900024,0.00176282
1768.0,0.00176373
1768.100098,0.00176464
1768.199951,0.00176555
1768.300049,0.00176646
1768.399902,0.00176737
1768.5,0.00176828
1768.599976,0.00176919
1768.699951,0.0017701
1768.800049,0.00177102
1768.900024,0.00177193
1769.0,0.00177284
1769.099976,0.00177375
1769.199951,0.00177467
1769.300049,0.00177558
1769.400024,0.00177649
1769.5,0.0017774
1769.600098,0.00177832
1769.699951,0.00177923
1769.800049,0.00178015
1769.899902,0.00178106
1770.0,0.00178197
1770.099976,0.00178289
1770.199951,0.0017838
1770.300049,0.00178472
1770.400024,0.00178563
1770.5,0.00178654
1770.600098,0.00178746
1770.699951,0.00178837
1770.800049,0.00178929
1770.900024,0.00179021
1771.0,0.00179112
1771.099976,0.00179204
1771.199951,0.00179295
1771.300049,0.00179387
1771.399902,0.00179479
1771.5,0.0017957
1771.599976,0.00179662
1771.699951,0.00179754
1771.800049,0.00179846
1771.900024,0.00179937
1772.0,0.00180029
1772.100098,0.00180121
1772.200073,0.00180213
1772.300049,0.00180304
1772.400024,0.00180396
1772.499878,0.00180488
1772.599976,0.0018058
1772.699951,0.00180672
1772.800049,0.00180764
1772.900024,0.00180856
1773.0,0.00180948
1773.100098,0.0018104
1773.199951,0.00181132
1773.300049,0.00181224
1773.400024,0.00181316
1773.5,0.00181408
1773.600098,0.001815
1773.700073,0.00181592
1773.800049,0.00181685
1773.900024,0.00181777
1773.999878,0.00181869
1774.0,0.00181869
1774.099976,0.00181961
1774.199951,0.00182053
1774.300049,0.00182146
1774.400024,0.00182238
1774.5,0.0018233
1774.600098,0.00182423
1774.700073,0.00182515
1774.800049,0.00182607
1774.900024,0.001827
1775.0,0.00182792
1775.100098,0.00182885
1775.199951,0.00182977
1775.300049,0.0018307
1775.400024,0.00183162
1775.499878,0.00183255
1775.599976,0.00183347
1775.699951,0.0018344
1775.800049,0.00183533
1775.900024,0.00183626
1776.0,0.00183718
1776.100098,0.00183811
1776.200073,0.00183904
1776.300049,0.00183997
1776.400024,0.00184089
1776.5,0.00184182
1776.599854,0.00184275
1776.699951,0.00184368
1776.800049,0.00184461
1776.900024,0.00184554
1777.0,0.00184647
1777.099854,0.0018474
1777.199951,0.00184833
1777.300049,0.00184926
1777.400024,0.00185019
1777.5,0.00185112
1777.600098,0.00185206
1777.700073,0.00185299
1777.800049,0.00185392
1777.900024,0.00185485
1778.0,0.00185579
1778.099854,0.00185672
1778.199951,0.00185765
1778.300049,0.00185858
1778.400024,0.00185952
1778.5,0.00186045
1778.600098,0.00186139
1778.699951,0.00186232
1778.799927,0.00186326
1778.900024,0.00186419
1779.0,0.00186513
1779.100098,0.00186607
1779.200073,0.001867
1779.299927,0.00186794
1779.400024,0.00186888
1779.5,0.00186982
1779.599854,0.00187075
1779.699951,0.00187169
1779.799927,0.00187263
1779.900024,0.00187357
1780.0,0.00187451
1780.100098,0.00187545
1780.200073,0.00187639
1780.299927,0.00187733
1780.400024,0.00187827
1780.5,0.00187921
1780.600098,0.00188015
1780.699951,0.00188109
1780.799927,0.00188204
1780.900024,0.00188298
1781.0,0.00188392
1781.100098,0.00188487
1781.199951,0.00188581
1781.299927,0.00188675
1781.400024,0.0018877
1781.5,0.00188864
1781.600098,0.00188959
1781.700073,0.00189053
1781.800049,0.00189148
1781.900024,0.00189242
1782.0,0.00189337
1782.099854,0.00189432
1782.199951,0.00189526
1782.299927,0.00189621
1782.400024,0.00189716
1782.5,0.00189811
1782.600098,0.00189906
1782.700073,0.00190001
1782.799927,0.00190096
1782.900024,0.00190191
1783.0,0.00190286
1783.100098,0.00190381
1783.200073,0.00190476
1783.300049,0.00190571
1783.400024,0.00190666
1783.5,0.00190762
1783.599854,0.00190857
1783.699951,0.00190952
1783.799927,0.00191048
1783.900024,0.00191143
1784.0,0.00191239
1784.100098,0.00191334
1784.200073,0.0019143
1784.300049,0.00191525
1784.400024,0.00191621
1784.5,0.00191716
1784.600098,0.00191812
1784.700073,0.00191908
1784.799927,0.00192003
1784.900024,0.00192099
1785.0,0.00192195
1785.099854,0.00192291
1785.199951,0.00192387
1785.299927,0.00192483
1785.400024,0.00192579
1785.5,0.00192675
1785.600098,0.00192771
1785.700073,0.00192867
1785.800049,0.00192964
1785.900146,0.0019306
1786.0,0.00193156
1786.100098,0.00193253
1786.199951,0.00193349
1786.299927,0.00193445
1786.400024,0.00193542
1786.5,0.00193638
1786.600098,0.00193735
1786.699951,0.00193831
1786.799927,0.00193928
1786.899902,0.00194025
1787.0,0.00194122
1787.100098,0.00194219
1787.200073,0.00194315
1787.300049,0.00194412
1787.400146,0.00194509
1787.5,0.00194606
1787.600098,0.00194703
1787.699951,0.001948
1787.799927,0.00194897
1787.899902,0.00194994
1788.0,0.00195092
1788.100098,0.00195189
1788.200073,0.00195286
1788.299927,0.00195384
1788.399902,0.00195481
1788.5,0.00195579
1788.600098,0.00195676
1788.700073,0.00195774
1788.800049,0.00195871
1788.899902,0.00195969
1789.0,0.00196067
1789.100098,0.00196165
1789.199951,0.00196262
1789.299927,0.0019636
1789.399902,0.00196458
1789.5,0.00196556
1789.599976,0.00196654
1789.700073,0.00196752
1789.800049,0.0019685
1789.899902,0.00196948
1790.0,0.00197047
1790.099976,0.00197145
1790.200073,0.00197243
1790.299927,0.00197342
1790.399902,0.0019744
1790.5,0.00197538
1790.599976,0.00197637
1790.700073,0.00197736
1790.799927,0.00197834
1790.899902,0.00197933
1791.0,0.00198032
1791.099976,0.00198131
1791.200073,0.00198229
1791.300049,0.00198328
1791.400146,0.00198427
1791.5,0.00198526
1791.599976,0.00198625
1791.700073,0.00198725
1791.799927,0.00198824
1791.899902,0.00198923
1792.0,0.00199022
1792.099976,0.00199122
1792.199951,0.00199221
1792.300049,0.0019932
1792.399902,0.0019942
1792.5,0.0019952
1792.599976,0.00199619
1792.699951,0.00199719
1792.800049,0.00199819
1792.900024,0.00199919
1793.0,0.00200018
1793.099976,0.00200118
1793.199951,0.00200218
1793.299927,0.00200318
1793.399902,0.00200418
1793.5,0.00200518
1793.599976,0.00200619
1793.699951,0.00200719
1793.800049,0.00200819
1793.900024,0.0020092
1794.0,0.0020102
1794.099976,0.00201121
1794.199951,0.00201221
1794.300049,0.00201322
1794.399902,0.00201422
1794.5,0.00201523
1794.599976,0.00201624
1794.699951,0.00201725
1794.800049,0.00201826
1794.899902,0.00201927
1795.0,0.00202028
1795.099976,0.00202129
1795.199951,0.0020223
1795.300049,0.00202331
1795.400024,0.00202432
1795.500122,0.00202534
1795.599976,0.00202635
1795.699951,0.00202736
1795.799927,0.00202838
1795.899902,0.00202939
1796.0,0.00203041
1796.099976,0.00203143
1796.199951,0.00203245
1796.300049,0.00203347
1796.400024,0.00203448
1796.5,0.0020355
1796.599976,0.00203652
1796.699951,0.00203754
1796.800049,0.00203857
1796.900024,0.00203959
1797.0,0.00204061
1797.000122,0.00204061
1797.099976,0.00204164
1797.199951,0.00204266
1797.299927,0.00204368
1797.399902,0.00204471
1797.5,0.00204574
1797.599976,0.00204676
1797.699951,0.00204779
1797.800049,0.00204882
1797.900024,0.00204985
1798.0,0.00205088
1798.000122,0.00205088
1798.099976,0.00205191
1798.199951,0.00205294
1798.300049,0.00205397
1798.400024,0.002055
1798.5,0.00205603
1798.599976,0.00205707
1798.699951,0.0020581
1798.799927,0.00205913
1798.899902,0.00206017
1799.0,0.00206121
1799.099976,0.00206224
1799.199951,0.00206328
1799.300049,0.00206432
1799.400024,0.00206536
1799.5,0.0020664
1799.600098,0.00206744
1799.699951,0.00206848
1799.800049,0.00206952
1799.899902,0.00207056
1800.0,0.00207161
1800.099976,0.00207257
1800.199951,0.00207353
1800.300049,0.0020745
1800.399902,0.00207546
1800.5,0.00207643
1800.599976,0.00207739
1800.699951,0.00207836
1800.800049,0.00207933
1800.900024,0.0020803
1801.0,0.00208126
1801.100098,0.00208223
1801.199951,0.0020832
1801.300049,0.00208417
1801.399902,0.00208514
1801.5,0.00208612
1801.599976,0.00208709
1801.699951,0.00208806
1801.800049,0.00208904
1801.900024,0.00209001
1802.0,0.00209099
1802.099976,0.00209196
1802.199951,0.00209294
1802.300049,0.00209392
1802.400024,0.00209489
1802.5,0.00209587
1802.599976,0.00209685
1802.699951,0.00209783
1802.800049,0.00209881
1802.899902,0.00209979
1803.0,0.00210078
1803.099976,0.00210176
1803.199951,0.00210274
1803.300049,0.00210372
1803.400024,0.00210471
1803.5,0.00210569
1803.599976,0.00210668
1803.699951,0.00210767
1803.800049,0.00210865
1803.900024,0.00210964
1804.0,0.00211063
1804.099976,0.00211162
1804.199951,0.00211261
1804.300049,0.0021136
1804.400024,0.00211459
1804.5,0.00211558
1804.599976,0.00211658
1804.699951,0.00211757
1804.800049,0.00211856
1804.900024,0.00211956
1805.0,0.00212056
1805.100098,0.00212155
1805.199951,0.00212255
1805.300049,0.00212355
1805.400024,0.00212454
1805.5,0.00212554
1805.599976,0.00212654
1805.699951,0.00212754
1805.800049,0.00212855
1805.900024,0.00212955
1806.0,0.00213055
1806.099976,0.00213156
1806.199951,0.00213256
1806.300049,0.00213357
1806.400024,0.00213457
1806.5,0.00213558
1806.600098,0.00213658
1806.699951,0.00213759
1806.800049,0.0021386
1806.899902,0.00213961
1807.0,0.00214062
1807.099976,0.00214163
1807.199951,0.00214264
1807.300049,0.00214366
1807.400024,0.00214467
1807.5,0.00214568
1807.600098,0.0021467
1807.699951,0.00214771
1807.800049,0.00214873
1807.900024,0.00214975
1808.0,0.00215076
1808.099976,0.00215178
1808.199951,0.0021528
1808.300049,0.00215382
1808.399902,0.00215484
1808.5,0.00215587
1808.599976,0.00215689
1808.699951,0.00215791
1808.800049,0.00215894
1808.900024,0.00215996
1809.0,0.00216099
1809.100098,0.00216201
1809.200073,0.00216304
1809.300049,0.00216407
1809.400024,0.0021651
1809.5,0.00216613
1809.599976,0.00216716
1809.699951,0.00216819
1809.800049,0.00216922
1809.900024,0.00217025
1810.0,0.00217129
1810.099976,0.00217232
1810.199951,0.00217335
1810.300049,0.00217439
1810.400024,0.00217543
1810.5,0.00217646
1810.600098,0.0021775
1810.700073,0.00217854
1810.800049,0.00217958
1810.900024,0.00218062
1811.0,0.00218166
1811.099976,0.00218271
1811.199951,0.00218375
1811.300049,0.00218479
1811.400024,0.00218584
1811.5,0.00218688
1811.599976,0.00218793
1811.699951,0.00218898
1811.800049,0.00219003
1811.900024,0.00219107
1812.0,0.00219212
1812.100098,0.00219318
1812.199951,0.00219423
1812.300049,0.00219528
1812.400024,0.00219633
1812.499878,0.00219738
1812.599854,0.00219844
1812.699951,0.0021995
1812.800049,0.00220055
1812.900024,0.00220161
1813.0,0.00220267
1813.100098,0.00220373
1813.200073,0.00220479
1813.300049,0.00220585
1813.400024,0.00220691
1813.5,0.00220797
1813.600098,0.00220904
1813.699951,0.0022101
1813.799927,0.00221116
1813.900024,0.00221223
1814.0,0.00221329
1814.099854,0.00221436
1814.199951,0.00221542
1814.299927,0.00221649
1814.400024,0.00221756
1814.5,0.00221862
1814.600098,0.00221969
1814.700073,0.00222076
1814.800049,0.00222183
1814.900024,0.0022229
1815.0,0.00222397
1815.099854,0.00222504
1815.199951,0.00222611
1815.299927,0.00222718
1815.400024,0.00222826
1815.5,0.00222933
1815.600098,0.00223041
1815.699951,0.00223148
1815.799927,0.00223256
1815.900024,0.00223363
1816.0,0.00223471
1816.100098,0.00223579
1816.200073,0.00223687
1816.299927,0.00223795
1816.400024,0.00223903
1816.5,0.00224011
1816.599854,0.00224119
1816.699951,0.00224227
1816.799927,0.00224336
1816.900024,0.00224444
1817.0,0.00224553
1817.100098,0.00224661
1817.200073,0.0022477
1817.299927,0.00224879
1817.400024,0.00224988
1817.5,0.00225097
1817.600098,0.00225206
1817.699951,0.00225315
1817.799927,0.00225424
1817.900024,0.00225534
1818.0,0.00225643
1818.100098,0.00225753
1818.199951,0.00225862
1818.299927,0.00225972
1818.400024,0.00226082
1818.5,0.00226192
1818.600098,0.00226302
1818.700073,0.00226412
1818.800049,0.00226522
1818.900024,0.00226632
1819.0,0.00226743
1819.100098,0.00226853
1819.199951,0.00226963
1819.299927,0.00227074
1819.400024,0.00227184
1819.5,0.00227295
1819.600098,0.00227406
1819.700073,0.00227517
1819.799927,0.00227627
1819.900024,0.00227738
1820.0,0.00227849
1820.100098,0.0022796
1820.200073,0.00228072
1820.300049,0.00228183
1820.400024,0.00228294
1820.5,0.00228405
1820.599854,0.00228517
1820.699951,0.00228628
1820.799927,0.0022874
1820.900024,0.00228851
1821.0,0.00228963
1821.100098,0.00229075
1821.200073,0.00229187
1821.300049,0.00229299
1821.399902,0.00229411
1821.5,0.00229523
1821.600098,0.00229635
1821.700073,0.00229747
1821.799927,0.00229859
1821.899902,0.00229971
1822.0,0.00230084
1822.099854,0.00230196
1822.199951,0.00230309
1822.299927,0.00230421
1822.399902,0.00230534
1822.5,0.00230647
1822.599976,0.0023076
1822.700073,0.00230873
1822.800049,0.00230986
1822.900146,0.00231099
1823.0,0.00231212
1823.100098,0.00231325
1823.199951,0.00231438
1823.299927,0.00231551
1823.399902,0.00231664
1823.5,0.00231778
1823.599976,0.00231891
1823.699951,0.00232005
1823.800049,0.00232119
1823.899902,0.00232232
1824.0,0.00232346
1824.099976,0.0023246
1824.199951,0.00232573
1824.300049,0.00232688
1824.400146,0.00232802
1824.5,0.00232916
1824.599976,0.0023303
1824.699951,0.00233144
1824.799927,0.00233258
1824.899902,0.00233372
1825.0,0.00233487
1825.099976,0.00233601
1825.199951,0.00233716
1825.299927,0.0023383
1825.400024,0.00233945
1825.5,0.0023406
1825.599976,0.00234174
1825.700073,0.00234289
1825.800049,0.00234404
1825.899902,0.00234519
1826.0,0.00234634
1826.099976,0.00234749
1826.199951,0.00234864
1826.299927,0.0023498
1826.399902,0.00235095
1826.5,0.0023521
1826.599976,0.00235326
1826.700073,0.00235441
1826.800049,0.00235557
1826.899902,0.00235672
1827.0,0.00235788
1827.000122,0.00235788
1827.099976,0.00235903
1827.199951,0.00236019
1827.300049,0.00236135
1827.399902,0.00236251
1827.5,0.00236367
1827.599976,0.00236483
1827.700073,0.00236599
1827.799927,0.00236715
1827.899902,0.00236831
1828.0,0.00236947
1828.099976,0.00237064
1828.199951,0.0023718
1828.300049,0.00237297
1828.400024,0.00237413
1828.5,0.0023753
1828.599976,0.00237646
1828.700073,0.00237763
1828.799927,0.00237879
1828.899902,0.00237996
1829.0,0.00238113
1829.099976,0.0023823
1829.199951,0.00238347
1829.300049,0.00238464
1829.399902,0.00238581
1829.5,0.00238698
1829.599976,0.00238815
1829.700073,0.00238933
1829.800049,0.0023905
1829.900146,0.00239167
1830.0,0.00239285
1830.099976,0.00239402
1830.199951,0.0023952
1830.299927,0.00239637
1830.399902,0.00239755
1830.5,0.00239873
1830.599976,0.0023999
1830.700073,0.00240108
1830.800049,0.00240226
1830.900146,0.00240344
1831.0,0.00240462
1831.099976,0.0024058
1831.199951,0.00240698
1831.300049,0.00240816
1831.399902,0.00240934
1831.5,0.00241053
1831.599976,0.00241171
1831.699951,0.00241289
1831.800049,0.00241408
1831.899902,0.00241526
1832.0,0.00241645
1832.099976,0.00241763
1832.199951,0.00241882
1832.300049,0.00242001
1832.400024,0.0024212
1832.500122,0.00242239
1832.599976,0.00242357
1832.699951,0.00242476
1832.800049,0.00242595
1832.899902,0.00242714
1833.0,0.00242833
1833.099976,0.00242952
1833.199951,0.00243071
1833.299927,0.00243191
1833.400024,0.0024331
1833.5,0.00243429
1833.599976,0.00243549
1833.699951,0.00243668
1833.800049,0.00243788
1833.900146,0.00243907
1834.0,0.00244027
1834.099976,0.00244146
1834.199951,0.00244266
1834.299927,0.00244386
1834.399902,0.00244506
1834.5,0.00244626
1834.599976,0.00244745
1834.699951,0.00244865
1834.800049,0.00244986
1834.899902,0.00245105
1835.0,0.00245226
1835.099976,0.00245346
1835.199951,0.00245466
1835.300049,0.00245586
1835.400024,0.00245707
1835.5,0.00245827
1835.599976,0.00245947
1835.699951,0.00246068
1835.799927,0.00246188
1835.899902,0.00246308
1836.0,0.00246429
1836.099976,0.0024655
1836.199951,0.0024667
1836.300049,0.00246791
1836.400024,0.00246912
1836.5,0.00247033
1836.600098,0.00247154
1836.699951,0.00247274
1836.800049,0.00247395
1836.900024,0.00247516
1837.0,0.00247637
1837.099976,0.00247759
1837.199951,0.0024788
1837.300049,0.00248001
1837.399902,0.00248122
1837.5,0.00248243
1837.599976,0.00248365
1837.699951,0.00248486
1837.800049,0.00248607
1837.900024,0.00248729
1838.0,0.0024885
1838.099976,0.00248972
1838.199951,0.00249093
1838.300049,0.00249215
1838.399902,0.00249337
1838.5,0.00249458
1838.599976,0.0024958
1838.699951,0.00249702
1838.800049,0.00249824
1838.900024,0.00249946
1839.0,0.00250068
1839.099976,0.0025019
1839.199951,0.00250312
1839.300049,0.00250434
1839.400024,0.00250556
1839.500122,0.00250678
1839.599976,0.002508
