Wavelength,Transmission
2114.600098,3.66991e-07
2114.699951,3.67087e-07
2114.799805,3.67183e-07
2114.900146,3.67279e-07
2115.0,3.67375e-07
2115.100098,3.67472e-07
2115.199951,3.67568e-07
2115.300049,3.67664e-07
2115.399902,3.6776e-07
2115.5,3.67856e-07
2115.600098,3.67953e-07
2115.699951,3.68049e-07
2115.800049,3.68145e-07
2115.899902,3.68241e-07
2116.0,3.68338e-07
2116.099854,3.68434e-07
2116.200195,3.68531e-07
2116.300049,3.68627e-07
2116.399902,3.68723e-07
2116.5,3.6882e-07
2116.600098,3.68916e-07
2116.699951,3.69012e-07
2116.800049,3.69109e-07
2116.899902,3.69205e-07
2117.0,3.69302e-07
2117.100098,3.69399e-07
2117.199951,3.69495e-07
2117.300049,3.69592e-07
2117.399902,3.69688e-07
2117.5,3.69785e-07
2117.600098,3.69881e-07
2117.699951,3.69978e-07
2117.799805,3.70074e-07
2117.899902,3.70171e-07
2118.0,3.70268e-07
2118.100098,3.70365e-07
2118.200195,3.70462e-07
2118.300049,3.70558e-07
2118.399902,3.70655e-07
2118.5,3.70752e-07
2118.600098,3.70849e-07
2118.699951,3.70945e-07
2118.800049,3.71042e-07
2118.899902,3.71139e-07
2119.0,3.71236e-07
2119.100098,3.71333e-07
2119.199951,3.7143e-07
2119.300049,3.71527e-07
2119.399902,3.71624e-07
2119.5,3.71721e-07
2119.600098,3.71818e-07
2119.699951,3.71915e-07
2119.800049,3.72012e-07
2119.899902,3.72109e-07
2120.0,3.72206e-07
2120.100098,3.72303e-07
2120.199951,3.724e-07
2120.300049,3.72498e-07
2120.399902,3.72595e-07
2120.5,3.72692e-07
2120.600098,3.72789e-07
2120.699951,3.72886e-07
2120.800049,3.72984e-07
2120.900146,3.73081e-07
2121.0,3.73178e-07
2121.100098,3.73276e-07
2121.199951,3.73373e-07
2121.299805,3.7347e-07
2121.400146,3.73568e-07
2121.5,3.73666e-07
2121.600098,3.73763e-07
2121.699951,3.7386e-07
2121.800049,3.73958e-07
2121.899902,3.74056e-07
2122.0,3.74153e-07
2122.100098,3.74251e-07
2122.200195,3.74349e-07
2122.300049,3.74446e-07
2122.399902,3.74544e-07
2122.5,3.74642e-07
2122.599854,3.74739e-07
2122.700195,3.74837e-07
2122.800049,3.74935e-07
2122.899902,3.75033e-07
2123.0,3.75131e-07
2123.099854,3.75228e-07
2123.199951,3.75326e-07
2123.300049,3.75424e-07
2123.399902,3.75522e-07
2123.5,3.7562e-07
2123.600098,3.75718e-07
2123.699951,3.75816e-07
2123.800049,3.75914e-07
2123.899902,3.76012e-07
2124.0,3.76111e-07
2124.100098,3.76209e-07
2124.199951,3.76307e-07
2124.300049,3.76405e-07
2124.399902,3.76503e-07
2124.5,3.76602e-07
2124.600098,3.767e-07
2124.700195,3.76798e-07
2124.799805,3.76896e-07
2124.900146,3.76995e-07
2125.0,3.77093e-07
2125.100098,3.77192e-07
2125.199951,3.7729e-07
2125.300049,3.77389e-07
2125.399902,3.77487e-07
2125.5,3.77586e-07
2125.600098,3.77685e-07
2125.699951,3.77783e-07
2125.799805,3.77882e-07
2125.899902,3.7798e-07
2126.0,3.78079e-07
2126.099854,3.78178e-07
2126.200195,3.78277e-07
2126.300049,3.78376e-07
2126.399902,3.78474e-07
2126.5,3.78573e-07
2126.600098,3.78672e-07
2126.699951,3.78771e-07
2126.800049,3.7887e-07
2126.899902,3.78969e-07
2127.0,3.79068e-07
2127.100098,3.79167e-07
2127.199951,3.79266e-07
2127.300049,3.79365e-07
2127.399902,3.79465e-07
2127.5,3.79564e-07
2127.600098,3.79663e-07
2127.699951,3.79762e-07
2127.799805,3.79861e-07
2127.900146,3.79961e-07
2128.0,3.8006e-07
2128.100098,3.8016e-07
2128.200195,3.80259e-07
2128.300049,3.80359e-07
2128.399902,3.80458e-07
2128.5,3.80558e-07
2128.600098,3.80657e-07
2128.699951,3.80757e-07
2128.800049,3.80856e-07
2128.899902,3.80956e-07
2129.0,3.81056e-07
2129.099854,3.81155e-07
2129.199951,3.81255e-07
2129.299805,3.81355e-07
2129.399902,3.81455e-07
2129.5,3.81555e-07
2129.600098,3.81655e-07
2129.699951,3.81755e-07
2129.800049,3.81855e-07
2129.899902,3.81955e-07
2130.0,3.82055e-07
2130.100098,3.82155e-07
2130.199951,3.82255e-07
2130.300049,3.82355e-07
2130.399902,3.82455e-07
2130.5,3.82556e-07
2130.600098,3.82656e-07
2130.699951,3.82756e-07
2130.800049,3.82857e-07
2130.900146,3.82957e-07
2131.0,3.83058e-07
2131.100098,3.83158e-07
2131.199951,3.83259e-07
2131.299805,3.83359e-07
2131.400146,3.8346e-07
2131.5,3.8356e-07
2131.600098,3.83661e-07
2131.699951,3.83762e-07
2131.800049,3.83863e-07
2131.899902,3.83963e-07
2132.0,3.84064e-07
2132.100098,3.84165e-07
2132.200195,3.84266e-07
2132.300049,3.84367e-07
2132.399902,3.84468e-07
2132.5,3.84569e-07
2132.600098,3.8467e-07
2132.700195,3.84771e-07
2132.800049,3.84872e-07
2132.899902,3.84973e-07
2133.0,3.85074e-07
2133.100098,3.85176e-07
2133.199951,3.85277e-07
2133.300049,3.85378e-07
2133.399902,3.8548e-07
2133.5,3.85581e-07
2133.600098,3.85683e-07
2133.699951,3.85784e-07
2133.800049,3.85886e-07
2133.899902,3.85987e-07
2134.0,3.86089e-07
2134.100098,3.86191e-07
2134.200195,3.86293e-07
2134.300049,3.86394e-07
2134.399902,3.86496e-07
2134.5,3.86598e-07
2134.600098,3.867e-07
2134.699951,3.86802e-07
2134.800049,3.86904e-07
2134.900146,3.87006e-07
2135.0,3.87108e-07
2135.100098,3.8721e-07
2135.199951,3.87312e-07
2135.300049,3.87414e-07
2135.399902,3.87516e-07
2135.5,3.87619e-07
2135.600098,3.87721e-07
2135.700195,3.87824e-07
2135.799805,3.87926e-07
2135.899902,3.88028e-07
2136.0,3.88131e-07
2136.100098,3.88233e-07
2136.200195,3.88336e-07
2136.300049,3.88439e-07
2136.399902,3.88541e-07
2136.5,3.88644e-07
2136.600098,3.88747e-07
2136.699951,3.8885e-07
2136.800049,3.88953e-07
2136.899902,3.89055e-07
2137.0,3.89158e-07
2137.100098,3.89261e-07
2137.199951,3.89364e-07
2137.300049,3.89468e-07
2137.399902,3.89571e-07
2137.5,3.89674e-07
2137.600098,3.89777e-07
2137.700195,3.89881e-07
2137.799805,3.89983e-07
2137.899902,3.90087e-07
2138.0,3.90191e-07
2138.100098,3.90294e-07
2138.199951,3.90397e-07
2138.300049,3.90501e-07
2138.399902,3.90605e-07
2138.5,3.90708e-07
2138.600098,3.90812e-07
2138.699951,3.90916e-07
2138.800049,3.9102e-07
2138.899902,3.91123e-07
2139.0,3.91227e-07
2139.100098,3.91331e-07
2139.200195,3.91436e-07
2139.299805,3.91539e-07
2139.399902,3.91643e-07
2139.5,3.91748e-07
2139.600098,3.91852e-07
2139.700195,3.91956e-07
2139.799805,3.9206e-07
2139.899902,3.92165e-07
2140.0,3.92269e-07
2140.100098,3.92374e-07
2140.199951,3.92478e-07
2140.300293,3.92583e-07
2140.399902,3.92687e-07
2140.5,3.92792e-07
2140.600098,3.92897e-07
2140.699951,3.93002e-07
2140.800049,3.93106e-07
2140.899902,3.93211e-07
2141.0,3.93316e-07
2141.100098,3.93421e-07
2141.200195,3.93526e-07
2141.299805,3.93631e-07
2141.399902,3.93736e-07
2141.5,3.93842e-07
2141.600098,3.93947e-07
2141.700195,3.94052e-07
2141.799805,3.94157e-07
2141.899902,3.94263e-07
2142.0,3.94368e-07
2142.100098,3.94474e-07
2142.200195,3.9458e-07
2142.300049,3.94685e-07
2142.399902,3.94791e-07
2142.5,3.94896e-07
2142.600098,3.95002e-07
2142.700195,3.95108e-07
2142.799805,3.95214e-07
2142.899902,3.9532e-07
2143.0,3.95426e-07
2143.100098,3.95532e-07
2143.199951,3.95638e-07
2143.299805,3.95744e-07
2143.399902,3.9585e-07
2143.5,3.95956e-07
2143.600098,3.96063e-07
2143.699951,3.96169e-07
2143.799805,3.96275e-07
2143.899902,3.96382e-07
2144.0,3.96489e-07
2144.100098,3.96595e-07
2144.200195,3.96702e-07
2144.300049,3.96808e-07
2144.399902,3.96915e-07
2144.5,3.97022e-07
2144.600098,3.97129e-07
2144.699951,3.97236e-07
2144.800049,3.97343e-07
2144.899902,3.9745e-07
2145.0,3.97557e-07
2145.100098,3.97664e-07
2145.199951,3.97771e-07
2145.300049,3.97879e-07
2145.399902,3.97986e-07
2145.5,3.98093e-07
2145.600098,3.98201e-07
2145.700195,3.98308e-07
2145.799805,3.98416e-07
2145.899902,3.98523e-07
2146.0,3.98631e-07
2146.100098,3.98739e-07
2146.200195,3.98847e-07
2146.299805,3.98954e-07
2146.399902,3.99062e-07
2146.5,3.9917e-07
2146.600098,3.99279e-07
2146.699951,3.99386e-07
2146.800049,3.99495e-07
2146.899902,3.99603e-07
2147.0,3.99711e-07
2147.100098,3.9982e-07
2147.199951,3.99928e-07
2147.300049,4.00036e-07
2147.399902,4.00145e-07
2147.5,4.00253e-07
2147.600098,4.00362e-07
2147.700195,4.00471e-07
2147.799805,4.00579e-07
2147.899902,4.00688e-07
2148.0,4.00797e-07
2148.100098,4.00906e-07
2148.199951,4.01015e-07
2148.300049,4.01124e-07
2148.399902,4.01233e-07
2148.5,4.01343e-07
2148.600098,4.01452e-07
2148.699951,4.01561e-07
2148.800049,4.01671e-07
2148.899902,4.0178e-07
2149.0,4.01889e-07
2149.100098,4.01999e-07
2149.200195,4.02109e-07
2149.299805,4.02218e-07
2149.399902,4.02328e-07
2149.5,4.02438e-07
2149.600098,4.02548e-07
2149.700195,4.02658e-07
2149.799805,4.02768e-07
2149.899902,4.02878e-07
2150.0,4.02988e-07
2150.100098,4.03098e-07
2150.199951,4.03208e-07
2150.300049,4.03319e-07
2150.399902,4.03429e-07
2150.5,4.0354e-07
2150.600098,4.0365e-07
2150.699951,4.03761e-07
2150.800049,4.03872e-07
2150.899902,4.03982e-07
2151.0,4.04093e-07
2151.100098,4.04204e-07
2151.199951,4.04315e-07
2151.299805,4.04425e-07
2151.399902,4.04537e-07
2151.5,4.04648e-07
2151.600098,4.04759e-07
2151.699951,4.0487e-07
2151.800049,4.04982e-07
2151.899902,4.05093e-07
2152.0,4.05204e-07
2152.100098,4.05316e-07
2152.199951,4.05428e-07
2152.300049,4.05539e-07
2152.399902,4.05651e-07
2152.5,4.05763e-07
2152.600098,4.05875e-07
2152.699951,4.05986e-07
2152.799805,4.06098e-07
2152.899902,4.0621e-07
2153.0,4.06323e-07
2153.100098,4.06435e-07
2153.200195,4.06547e-07
2153.299805,4.06659e-07
2153.399902,4.06772e-07
2153.5,4.06884e-07
2153.600098,4.06997e-07
2153.700195,4.0711e-07
2153.799805,4.07222e-07
2153.899902,4.07335e-07
2154.0,4.07448e-07
2154.100098,4.07561e-07
2154.200195,4.07674e-07
2154.300049,4.07787e-07
2154.399902,4.079e-07
2154.5,4.08013e-07
2154.600098,4.08126e-07
2154.699951,4.08239e-07
2154.800049,4.08353e-07
2154.899902,4.08466e-07
2155.0,4.0858e-07
2155.100098,4.08694e-07
2155.199951,4.08807e-07
2155.300049,4.08921e-07
2155.399902,4.09034e-07
2155.5,4.09148e-07
2155.600098,4.09263e-07
2155.699951,4.09376e-07
2155.799805,4.0949e-07
2155.899902,4.09605e-07
2156.0,4.09719e-07
2156.100098,4.09833e-07
2156.200195,4.09948e-07
2156.299805,4.10062e-07
2156.399902,4.10177e-07
2156.5,4.10291e-07
2156.600098,4.10406e-07
2156.699951,4.10521e-07
2156.800049,4.10635e-07
2156.899902,4.1075e-07
2157.0,4.10865e-07
2157.100098,4.10981e-07
2157.199951,4.11095e-07
2157.300049,4.11211e-07
2157.399902,4.11326e-07
2157.5,4.11441e-07
2157.599854,4.11557e-07
2157.700195,4.11672e-07
2157.799805,4.11788e-07
2157.899902,4.11903e-07
2158.0,4.12019e-07
2158.100098,4.12135e-07
2158.199951,4.12251e-07
2158.300049,4.12367e-07
2158.399902,4.12483e-07
2158.5,4.12599e-07
2158.600098,4.12715e-07
2158.699951,4.12831e-07
2158.800049,4.12948e-07
2158.899902,4.13064e-07
2159.0,4.1318e-07
2159.100098,4.13297e-07
2159.199951,4.13414e-07
2159.299805,4.1353e-07
2159.400146,4.13647e-07
2159.5,4.13764e-07
2159.600098,4.13881e-07
2159.700195,4.13998e-07
2159.799805,4.14115e-07
2159.899902,4.14232e-07
2160.0,4.14349e-07
2160.100098,4.14467e-07
2160.199951,4.14584e-07
2160.300049,4.14702e-07
2160.399902,4.14819e-07
2160.5,4.14937e-07
2160.600098,4.15055e-07
2160.699951,4.15172e-07
2160.800049,4.1529e-07
2160.899902,4.15408e-07
2161.0,4.15526e-07
2161.100098,4.15645e-07
2161.199951,4.15763e-07
2161.300049,4.15881e-07
2161.399902,4.15999e-07
2161.5,4.16118e-07
2161.600098,4.16236e-07
2161.699951,4.16355e-07
2161.800049,4.16474e-07
2161.899902,4.16592e-07
2162.0,4.16711e-07
2162.100098,4.1683e-07
2162.199951,4.16949e-07
2162.300049,4.17068e-07
2162.399902,4.17187e-07
2162.5,4.17307e-07
2162.600098,4.17426e-07
2162.699951,4.17545e-07
2162.799805,4.17665e-07
2162.900146,4.17785e-07
2163.0,4.17904e-07
2163.100098,4.18024e-07
2163.200195,4.18144e-07
2163.299805,4.18263e-07
2163.399902,4.18383e-07
2163.5,4.18504e-07
2163.600098,4.18624e-07
2163.700195,4.18744e-07
2163.799805,4.18864e-07
2163.899902,4.18984e-07
2164.0,4.19105e-07
2164.099854,4.19226e-07
2164.200195,4.19347e-07
2164.300049,4.19467e-07
2164.399902,4.19588e-07
2164.5,4.19709e-07
2164.600098,4.1983e-07
2164.699951,4.19951e-07
2164.800049,4.20072e-07
2164.899902,4.20193e-07
2165.0,4.20315e-07
2165.100098,4.20436e-07
2165.199951,4.20558e-07
2165.300049,4.20679e-07
2165.399902,4.20801e-07
2165.5,4.20922e-07
2165.600098,4.21044e-07
2165.700195,4.21167e-07
2165.800049,4.21288e-07
2165.899902,4.2141e-07
2166.0,4.21533e-07
2166.100098,4.21655e-07
2166.200195,4.21777e-07
2166.300049,4.219e-07
2166.399902,4.22022e-07
2166.5,4.22145e-07
2166.600098,4.22268e-07
2166.699951,4.2239e-07
2166.800049,4.22513e-07
2166.899902,4.22636e-07
2167.0,4.22759e-07
2167.100098,4.22882e-07
2167.200195,4.23006e-07
2167.299805,4.23129e-07
2167.399902,4.23252e-07
2167.5,4.23376e-07
2167.600098,4.23499e-07
2167.700195,4.23623e-07
2167.799805,4.23747e-07
2167.899902,4.2387e-07
2168.0,4.23995e-07
2168.100098,4.24119e-07
2168.199951,4.24243e-07
2168.300049,4.24367e-07
2168.399902,4.24491e-07
2168.5,4.24616e-07
2168.600098,4.2474e-07
2168.699951,4.24865e-07
2168.800049,4.24989e-07
2168.899902,4.25114e-07
2169.0,4.25239e-07
2169.100098,4.25364e-07
2169.200195,4.25489e-07
2169.299805,4.25614e-07
2169.400146,4.25739e-07
2169.5,4.25864e-07
2169.600098,4.2599e-07
2169.699951,4.26115e-07
2169.799805,4.26241e-07
2169.899902,4.26366e-07
2170.0,4.26492e-07
2170.100098,4.26618e-07
2170.199951,4.26744e-07
2170.300049,4.2687e-07
2170.399902,4.26996e-07
2170.5,4.27122e-07
2170.600098,4.27249e-07
2170.700195,4.27375e-07
2170.799805,4.27501e-07
2170.899902,4.27628e-07
2171.0,4.27755e-07
2171.100098,4.27882e-07
2171.200195,4.28009e-07
2171.300049,4.28136e-07
2171.399902,4.28262e-07
2171.5,4.2839e-07
2171.600098,4.28517e-07
2171.699951,4.28644e-07
2171.800049,4.28772e-07
2171.899902,4.28899e-07
2172.0,4.29027e-07
2172.100098,4.29155e-07
2172.199951,4.29282e-07
2172.300049,4.2941e-07
2172.399902,4.29538e-07
2172.5,4.29666e-07
2172.600098,4.29795e-07
2172.699951,4.29923e-07
2172.799805,4.30051e-07
2172.900146,4.3018e-07
2173.0,4.30308e-07
2173.100098,4.30437e-07
2173.199951,4.30565e-07
2173.299805,4.30694e-07
2173.399902,4.30823e-07
2173.5,4.30952e-07
2173.600098,4.31082e-07
2173.700195,4.31211e-07
2173.799805,4.3134e-07
2173.899902,4.31469e-07
2174.0,4.31599e-07
2174.099854,4.31729e-07
2174.200195,4.31859e-07
2174.300049,4.31988e-07
2174.399902,4.32118e-07
2174.5,4.32248e-07
2174.600098,4.32379e-07
2174.699951,4.32509e-07
2174.800049,4.32639e-07
2174.899902,4.32769e-07
2175.0,4.329e-07
2175.100098,4.33031e-07
2175.199951,4.33161e-07
2175.300049,4.33292e-07
2175.399902,4.33423e-07
2175.5,4.33554e-07
2175.600098,4.33685e-07
2175.700195,4.33817e-07
2175.799805,4.33947e-07
2175.899902,4.34079e-07
2176.0,4.3421e-07
2176.100098,4.34342e-07
2176.199951,4.34474e-07
2176.300049,4.34606e-07
2176.399902,4.34737e-07
2176.5,4.3487e-07
2176.600098,4.35002e-07
2176.699951,4.35134e-07
2176.800049,4.35266e-07
2176.899902,4.35399e-07
2177.0,4.35531e-07
2177.100098,4.35664e-07
2177.200195,4.35797e-07
2177.299805,4.35929e-07
2177.399902,4.36062e-07
2177.5,4.36195e-07
2177.600098,4.36329e-07
2177.700195,4.36462e-07
2177.800049,4.36595e-07
2177.899902,4.36728e-07
2178.0,4.36862e-07
2178.100098,4.36996e-07
2178.199951,4.37129e-07
2178.300293,4.37264e-07
2178.399902,4.37397e-07
2178.5,4.37531e-07
2178.600098,4.37665e-07
2178.699951,4.378e-07
2178.800049,4.37934e-07
2178.899902,4.38068e-07
2179.0,4.38203e-07
2179.100098,4.38338e-07
2179.200195,4.38473e-07
2179.299805,4.38607e-07
2179.399902,4.38742e-07
2179.5,4.38878e-07
2179.600098,4.39013e-07
2179.699951,4.39148e-07
2179.800049,4.39284e-07
2179.899902,4.39419e-07
2180.0,4.39555e-07
2180.100098,4.3969e-07
2180.200195,4.39826e-07
2180.300049,4.39962e-07
2180.399902,4.40098e-07
2180.5,4.40234e-07
2180.600098,4.40371e-07
2180.700195,4.40507e-07
2180.799805,4.40643e-07
2180.899902,4.4078e-07
2181.0,4.40917e-07
2181.100098,4.41054e-07
2181.200195,4.41191e-07
2181.299805,4.41327e-07
2181.399902,4.41464e-07
2181.5,4.41602e-07
2181.600098,4.41739e-07
2181.699951,4.41877e-07
2181.800049,4.42014e-07
2181.899902,4.42152e-07
2182.0,4.4229e-07
2182.100098,4.42428e-07
2182.199951,4.42565e-07
2182.300049,4.42704e-07
2182.399902,4.42842e-07
2182.5,4.4298e-07
2182.600098,4.43119e-07
2182.699951,4.43257e-07
2182.799805,4.43395e-07
2182.899902,4.43534e-07
2183.0,4.43673e-07
2183.100098,4.43813e-07
2183.200195,4.43952e-07
2183.300049,4.44091e-07
2183.399902,4.4423e-07
2183.5,4.44369e-07
2183.600098,4.44509e-07
2183.700195,4.44649e-07
2183.799805,4.44788e-07
2183.899902,4.44928e-07
2184.0,4.45068e-07
2184.100098,4.45208e-07
2184.200195,4.45349e-07
2184.299805,4.45488e-07
2184.399902,4.45629e-07
2184.5,4.4577e-07
2184.600098,4.4591e-07
2184.699951,4.46051e-07
2184.799805,4.46192e-07
2184.899902,4.46333e-07
2185.0,4.46474e-07
2185.100098,4.46615e-07
2185.200195,4.46757e-07
2185.299805,4.46898e-07
2185.399902,4.47039e-07
2185.5,4.47181e-07
2185.600098,4.47323e-07
2185.700195,4.47465e-07
2185.799805,4.47606e-07
2185.899902,4.47749e-07
2186.0,4.47891e-07
2186.100098,4.48033e-07
2186.199951,4.48176e-07
2186.300049,4.48318e-07
2186.399902,4.48461e-07
2186.5,4.48604e-07
2186.600098,4.48747e-07
2186.699951,4.4889e-07
2186.800049,4.49033e-07
2186.899902,4.49176e-07
2187.0,4.49319e-07
2187.100098,4.49463e-07
2187.200195,4.49607e-07
2187.299805,4.4975e-07
2187.399902,4.49894e-07
2187.5,4.50038e-07
2187.600098,4.50182e-07
2187.700195,4.50327e-07
2187.799805,4.5047e-07
2187.899902,4.50615e-07
2188.0,4.5076e-07
2188.100098,4.50904e-07
2188.199951,4.51049e-07
2188.300049,4.51194e-07
2188.399902,4.51339e-07
2188.5,4.51484e-07
2188.600098,4.51629e-07
2188.699951,4.51774e-07
2188.800049,4.5192e-07
2188.899902,4.52065e-07
2189.0,4.52211e-07
2189.100098,4.52357e-07
2189.200195,4.52503e-07
2189.299805,4.52649e-07
2189.399902,4.52795e-07
2189.5,4.52941e-07
2189.600098,4.53088e-07
2189.699951,4.53234e-07
2189.800049,4.53381e-07
2189.899902,4.53527e-07
2190.0,4.53674e-07
2190.100098,4.53821e-07
2190.199951,4.53968e-07
2190.300049,4.54116e-07
2190.399902,4.54263e-07
2190.5,4.5441e-07
2190.600098,4.54558e-07
2190.700195,4.54705e-07
2190.799805,4.54853e-07
2190.900146,4.55001e-07
2191.0,4.55149e-07
2191.100098,4.55297e-07
2191.200195,4.55445e-07
2191.299805,4.55593e-07
2191.399902,4.55741e-07
2191.5,4.5589e-07
2191.600098,4.56038e-07
2191.699951,4.56187e-07
2191.800049,4.56336e-07
2191.899902,4.56484e-07
2192.0,4.56634e-07
2192.100098,4.56783e-07
2192.199951,4.56932e-07
2192.300049,4.57081e-07
2192.399902,4.5723e-07
2192.5,4.5738e-07
2192.600098,4.5753e-07
2192.699951,4.57679e-07
2192.800049,4.57829e-07
2192.899902,4.57979e-07
2193.0,4.58129e-07
2193.100098,4.58279e-07
2193.199951,4.58429e-07
2193.300049,4.5858e-07
2193.399902,4.5873e-07
2193.5,4.58881e-07
2193.600098,4.59031e-07
2193.699951,4.59182e-07
2193.800049,4.59333e-07
2193.899902,4.59483e-07
2194.0,4.59635e-07
2194.100098,4.59786e-07
2194.199951,4.59937e-07
2194.299805,4.60088e-07
2194.399902,4.60239e-07
2194.5,4.60391e-07
2194.600098,4.60543e-07
2194.699951,4.60694e-07
2194.799805,4.60846e-07
2194.899902,4.60998e-07
2195.0,4.6115e-07
2195.100098,4.61302e-07
2195.200195,4.61455e-07
2195.300049,4.61607e-07
2195.399902,4.61759e-07
2195.5,4.61911e-07
2195.600098,4.62064e-07
2195.700195,4.62217e-07
2195.799805,4.62369e-07
2195.899902,4.62522e-07
2196.0,4.62675e-07
2196.100098,4.62828e-07
2196.199951,4.62981e-07
2196.300049,4.63134e-07
2196.399902,4.63288e-07
2196.5,4.63441e-07
2196.600098,4.63595e-07
2196.699707,4.63748e-07
2196.800049,4.63902e-07
2196.899902,4.64055e-07
2197.0,4.64209e-07
2197.100098,4.64363e-07
2197.200195,4.64518e-07
2197.299805,4.64671e-07
2197.399902,4.64825e-07
2197.5,4.6498e-07
2197.600098,4.65134e-07
2197.700195,4.65289e-07
2197.799805,4.65443e-07
2197.899902,4.65598e-07
2198.0,4.65752e-07
2198.100098,4.65907e-07
2198.199951,4.66062e-07
2198.300049,4.66217e-07
2198.399902,4.66372e-07
2198.5,4.66527e-07
2198.600098,4.66682e-07
2198.699951,4.66838e-07
2198.800049,4.66993e-07
2198.899902,4.67148e-07
2199.0,4.67304e-07
2199.100098,4.6746e-07
2199.200195,4.67616e-07
2199.299805,4.67771e-07
2199.399902,4.67927e-07
2199.5,4.68083e-07
2199.600098,4.68239e-07
2199.699951,4.68395e-07
2199.800049,4.68551e-07
2199.899902,4.68708e-07
2200.0,4.68864e-07
2200.100098,4.69025e-07
2200.199951,4.69185e-07
2200.300049,4.69346e-07
2200.399902,4.69506e-07
2200.5,4.69667e-07
2200.600098,4.69828e-07
2200.699951,4.69989e-07
2200.799805,4.7015e-07
2200.900146,4.70312e-07
2201.0,4.70472e-07
2201.100098,4.70634e-07
2201.200195,4.70796e-07
2201.299805,4.70956e-07
2201.399902,4.71118e-07
2201.5,4.7128e-07
2201.600098,4.71442e-07
2201.699951,4.71603e-07
2201.800049,4.71765e-07
2201.899902,4.71927e-07
2202.0,4.72089e-07
2202.099854,4.72251e-07
2202.200195,4.72414e-07
2202.300049,4.72576e-07
2202.399902,4.72738e-07
2202.5,4.729e-07
2202.600098,4.73063e-07
2202.699951,4.73225e-07
2202.800049,4.73388e-07
2202.899902,4.7355e-07
2203.0,4.73713e-07
2203.100098,4.73876e-07
2203.199951,4.74039e-07
2203.300049,4.74202e-07
2203.399902,4.74365e-07
2203.5,4.74528e-07
2203.600098,4.74691e-07
2203.699951,4.74854e-07
2203.800049,4.75018e-07
2203.899902,4.75181e-07
2204.0,4.75344e-07
2204.100098,4.75508e-07
2204.199951,4.75671e-07
2204.299805,4.75835e-07
2204.400146,4.75999e-07
2204.5,4.76163e-07
2204.600098,4.76327e-07
2204.699951,4.76491e-07
2204.799805,4.76654e-07
2204.899902,4.76818e-07
2205.0,4.76983e-07
2205.100098,4.77147e-07
2205.200195,4.77312e-07
2205.299805,4.77475e-07
2205.399902,4.7764e-07
2205.5,4.77804e-07
2205.599854,4.77969e-07
2205.700195,4.78134e-07
2205.800049,4.78298e-07
2205.899902,4.78463e-07
2206.0,4.78628e-07
2206.100098,4.78793e-07
2206.199951,4.78958e-07
2206.300049,4.79123e-07
2206.399902,4.79287e-07
2206.5,4.79453e-07
2206.600098,4.79618e-07
2206.699951,4.79783e-07
2206.800049,4.79948e-07
2206.899902,4.80114e-07
2207.0,4.80279e-07
2207.100098,4.80445e-07
2207.200195,4.8061e-07
2207.299805,4.80775e-07
2207.399902,4.80941e-07
2207.5,4.81107e-07
2207.600098,4.81273e-07
2207.700195,4.81439e-07
2207.800049,4.81605e-07
2207.899902,4.8177e-07
2208.0,4.81937e-07
2208.100098,4.82103e-07
2208.199951,4.82269e-07
2208.300049,4.82435e-07
2208.399902,4.82601e-07
2208.5,4.82767e-07
2208.600098,4.82934e-07
2208.700195,4.83101e-07
2208.799805,4.83266e-07
2208.899902,4.83433e-07
2209.0,4.836e-07
2209.100098,4.83767e-07
2209.200195,4.83933e-07
2209.299805,4.84099e-07
2209.399902,4.84266e-07
2209.5,4.84433e-07
2209.600098,4.846e-07
