Wavelength,Transmission
2022.0,5.5166e-09
2022.382935,5.51402e-09
2022.869263,5.51071e-09
2023.0,5.50982e-09
2023.353516,5.50755e-09
2023.838989,5.50441e-09
2024.0,5.50337e-09
2024.323364,5.50126e-09
2024.807983,5.49809e-09
2025.0,5.49683e-09
2025.293823,5.49495e-09
2025.779785,5.49184e-09
2026.0,5.49042e-09
2026.264648,5.48882e-09
2026.749756,5.48586e-09
2027.0,5.48433e-09
2027.236084,5.48289e-09
2027.721313,5.4799e-09
2028.0,5.47817e-09
2028.206665,5.47697e-09
2028.692261,5.47414e-09
2029.0,5.47234e-09
2029.180054,5.47129e-09
2029.665894,5.46842e-09
2030.0,5.46643e-09
2030.152832,5.46558e-09
2030.638794,5.46283e-09
2031.0,5.46077e-09
2031.126099,5.46008e-09
2031.612305,5.45739e-09
2032.0,5.45523e-09
2032.098633,5.45468e-09
2032.58728,5.45195e-09
2033.0,5.44963e-09
2033.074951,5.44923e-09
2033.561646,5.44668e-09
2034.0,5.44436e-09
2034.048462,5.44411e-09
2034.536499,5.44162e-09
2035.0,5.43923e-09
2035.02356,5.43911e-09
2035.51062,5.43658e-09
2035.997925,5.43404e-09
2036.0,5.43403e-09
2036.48645,5.43168e-09
2036.975098,5.4293e-09
2037.0,5.42918e-09
2037.462646,5.42701e-09
2037.950439,5.4247e-09
2038.0,5.42447e-09
2038.439331,5.42247e-09
2038.928467,5.42022e-09
2039.0,5.41989e-09
2039.416504,5.41797e-09
2039.904785,5.4157e-09
2040.0,5.41525e-09
2040.395264,5.41353e-09
2040.883789,5.41137e-09
2041.0,5.41086e-09
2041.372314,5.40928e-09
2041.863159,5.40719e-09
2042.0,5.4066e-09
2042.352051,5.40509e-09
2042.840942,5.40297e-09
2043.0,5.40228e-09
2043.329956,5.40098e-09
2043.82019,5.39904e-09
2044.0,5.39832e-09
2044.310547,5.39715e-09
2044.799927,5.39528e-09
2045.0,5.39451e-09
2045.289429,5.3934e-09
2045.779053,5.3915e-09
2046.0,5.39064e-09
2046.270996,5.3897e-09
2046.760864,5.38798e-09
2047.0,5.38714e-09
2047.250854,5.38625e-09
2047.742065,5.3845e-09
2048.0,5.38358e-09
2048.233398,5.38278e-09
2048.723633,5.38111e-09
2049.0,5.38017e-09
2049.214111,5.37952e-09
2049.706787,5.37802e-09
2050.0,5.37697e-09
2050.19751,5.37626e-09
2050.688232,5.37408e-09
2051.0,5.37269e-09
2051.18042,5.37193e-09
2051.672607,5.36983e-09
2052.0,5.36843e-09
2052.163574,5.36776e-09
2052.654785,5.36575e-09
2053.0,5.36433e-09
2053.14624,5.36376e-09
2053.640137,5.36182e-09
2054.0,5.3604e-09
2054.130615,5.35991e-09
2054.622314,5.35806e-09
2055.0,5.35663e-09
2055.115234,5.35622e-09
2055.608398,5.35445e-09
2056.0,5.35304e-09
2056.101562,5.35269e-09
2056.59375,5.35101e-09
2057.0,5.34962e-09
2057.087158,5.34932e-09
2057.57959,5.34761e-09
2058.0,5.34615e-09
2058.073242,5.34592e-09
2058.565918,5.34441e-09
2059.0,5.34307e-09
2059.061035,5.34288e-09
2059.553955,5.34135e-09
2060.0,5.33994e-09
2060.046875,5.3398e-09
2060.540039,5.33825e-09
2061.0,5.3368e-09
2061.034424,5.33669e-09
2061.527832,5.33512e-09
2062.0,5.33361e-09
2062.02124,5.33355e-09
2062.516113,5.33217e-09
2063.0,5.33081e-09
2063.009766,5.33078e-09
2063.503662,5.32939e-09
2063.998779,5.32798e-09
2064.0,5.32797e-09
2064.493896,5.32667e-09
2064.989258,5.32534e-09
2065.0,5.32531e-09
2065.484863,5.32412e-09
2065.979248,5.32289e-09
2066.0,5.32284e-09
2066.473633,5.32165e-09
2066.968506,5.3204e-09
2067.0,5.32032e-09
2067.464355,5.31935e-09
2067.960449,5.31829e-09
2068.0,5.31821e-09
2068.456543,5.31723e-09
2068.95166,5.31616e-09
2069.0,5.31606e-09
2069.447021,5.31518e-09
2069.943604,5.3142e-09
2070.0,5.31408e-09
2070.438965,5.31331e-09
2070.93457,5.31243e-09
2071.0,5.31231e-09
2071.43042,5.31154e-09
2071.928467,5.31063e-09
2072.0,5.3105e-09
2072.424561,5.30972e-09
2072.920654,5.3088e-09
2073.0,5.30865e-09
2073.416992,5.30806e-09
2073.915527,5.30734e-09
2074.0,5.30722e-09
2074.411865,5.30662e-09
2074.909668,5.30588e-09
2075.0,5.30575e-09
2075.406494,5.30532e-09
2075.904297,5.3048e-09
2076.0,5.30469e-09
2076.401367,5.30426e-09
2076.898438,5.30372e-09
2077.0,5.30361e-09
2077.397705,5.30325e-09
2077.89502,5.30281e-09
2078.0,5.30271e-09
2078.392578,5.30235e-09
2078.890137,5.30189e-09
2079.0,5.30179e-09
2079.388916,5.30159e-09
2079.887695,5.30134e-09
2080.0,5.30127e-09
2080.385742,5.30099e-09
2080.883545,5.30061e-09
2081.0,5.30052e-09
2081.382812,5.3004e-09
2081.882324,5.30023e-09
2082.0,5.30019e-09
2082.380615,5.29997e-09
2082.87915,5.29967e-09
2083.0,5.2996e-09
2083.380127,5.29954e-09
2083.878662,5.29945e-09
2084.0,5.29943e-09
2084.377686,5.29945e-09
2084.876709,5.29946e-09
2085.0,5.29947e-09
2085.37793,5.29947e-09
2085.877197,5.29948e-09
2086.0,5.29948e-09
2086.376465,5.29956e-09
2086.877197,5.29966e-09
2087.0,5.29969e-09
2087.377686,5.29985e-09
2087.877441,5.30005e-09
2088.0,5.3001e-09
2088.377197,5.30033e-09
2088.878418,5.30064e-09
2089.0,5.30071e-09
2089.379639,5.30103e-09
2089.879639,5.30144e-09
2090.0,5.30152e-09
2090.379883,5.30175e-09
2090.880371,5.30203e-09
2091.0,5.3021e-09
2091.383301,5.3024e-09
2091.883789,5.30279e-09
2092.0,5.30288e-09
2092.384521,5.30326e-09
2092.886719,5.30375e-09
2093.0,5.30386e-09
2093.387695,5.30423e-09
2093.889893,5.30471e-09
2094.0,5.30482e-09
2094.391113,5.30537e-09
2094.894775,5.30607e-09
2095.0,5.30622e-09
2095.39624,5.30676e-09
2095.897949,5.30746e-09
2096.0,5.30759e-09
2096.400879,5.30823e-09
2096.903809,5.30903e-09
2097.0,5.30918e-09
2097.405762,5.30992e-09
2097.907715,5.31082e-09
2098.0,5.31098e-09
2098.409912,5.31172e-09
2098.914551,5.31261e-09
2099.0,5.31276e-09
2099.416016,5.3136e-09
2099.918457,5.3146e-09
2100.0,5.31478e-09
2100.422363,5.31646e-09
2100.92627,5.31849e-09
2101.0,5.31879e-09
2101.43042,5.32062e-09
2101.93335,5.32276e-09
2102.0,5.32304e-09
2102.436523,5.32489e-09
2102.939941,5.32702e-09
2103.0,5.32727e-09
2103.445557,5.32926e-09
2103.949219,5.3315e-09
2104.0,5.33172e-09
2104.455078,5.33385e-09
2104.958984,5.3362e-09
2105.0,5.33639e-09
2105.462891,5.33865e-09
2105.966797,5.34112e-09
2106.0,5.34128e-09
2106.472168,5.34358e-09
2106.976318,5.34604e-09
2107.0,5.34616e-09
2107.480713,5.34861e-09
2107.986328,5.35118e-09
2108.0,5.35125e-09
2108.490967,5.35387e-09
2108.995605,5.35655e-09
2109.0,5.35657e-09
2109.500488,5.35935e-09
2110.0,5.36212e-09
2110.007812,5.36216e-09
2110.512939,5.36484e-09
2111.0,5.36743e-09
2111.019287,5.36754e-09
2111.525879,5.37034e-09
2112.0,5.37297e-09
2112.03125,5.37315e-09
2112.536865,5.37606e-09
2113.0,5.37873e-09
2113.043701,5.37898e-09
2113.550781,5.3819e-09
2114.0,5.38448e-09
2114.057861,5.38484e-09
2114.563965,5.38799e-09
2115.0,5.3907e-09
2115.069092,5.39112e-09
2115.577637,5.39416e-09
2116.0,5.39668e-09
2116.083984,5.39722e-09
2116.590576,5.40048e-09
2117.0,5.40312e-09
2117.097168,5.40375e-09
2117.605225,5.40702e-09
2118.0,5.40956e-09
2118.113281,5.41032e-09
2118.620361,5.4137e-09
2119.0,5.41623e-09
2119.127441,5.41711e-09
2119.637207,5.42063e-09
2120.0,5.42311e-09
2120.144531,5.42412e-09
2120.65332,5.42758e-09
2121.0,5.42993e-09
2121.160889,5.43103e-09
2121.669922,5.43449e-09
2122.0,5.43674e-09
2122.177734,5.43799e-09
2122.685791,5.44156e-09
2123.0,5.44377e-09
2123.196289,5.44515e-09
2123.704346,5.44872e-09
2124.0,5.4508e-09
2124.212891,5.4524e-09
2124.721436,5.45622e-09
2125.0,5.45832e-09
2125.231201,5.46e-09
2125.740967,5.4637e-09
2126.0,5.46558e-09
2126.25,5.46752e-09
2126.758789,5.47146e-09
2127.0,5.47333e-09
2127.268066,5.47541e-09
2127.779541,5.47937e-09
2128.0,5.48108e-09
2128.288818,5.48339e-09
2128.79834,5.48746e-09
2129.0,5.48907e-09
2129.310303,5.49163e-09
2129.820068,5.49582e-09
2130.0,5.49728e-09
2130.329834,5.49999e-09
2130.839844,5.50414e-09
2131.0,5.50545e-09
2131.352295,5.50832e-09
2131.862549,5.51247e-09
2132.0,5.51359e-09
2132.372803,5.51672e-09
2132.884521,5.52102e-09
2133.0,5.52199e-09
2133.39624,5.52531e-09
2133.906982,5.5296e-09
2134.0,5.53038e-09
2134.417725,5.53399e-09
2134.928711,5.5384e-09
2135.0,5.53902e-09
2135.442139,5.54295e-09
2135.953369,5.54749e-09
2136.0,5.5479e-09
2136.4646,5.55203e-09
2136.976074,5.55658e-09
2137.0,5.5568e-09
2137.48999,5.56139e-09
2138.0,5.56618e-09
2138.001709,5.5662e-09
2138.513428,5.57087e-09
2139.0,5.57532e-09
2139.026611,5.57558e-09
2139.538574,5.58052e-09
2140.0,5.58495e-09
2140.052002,5.58545e-09
2140.564209,5.59022e-09
2141.0,5.59428e-09
2141.078857,5.59504e-09
2141.591553,5.59994e-09
2142.0,5.60385e-09
2142.104248,5.60488e-09
2142.616943,5.60991e-09
2143.0,5.61368e-09
2143.131104,5.61496e-09
2143.644043,5.62001e-09
2144.0,5.62351e-09
2144.158447,5.62506e-09
2144.671631,5.63011e-09
2145.0,5.63334e-09
2145.186279,5.63527e-09
2145.699707,5.64058e-09
2146.0,5.64368e-09
2146.213379,5.64589e-09
2146.728271,5.65122e-09
2147.0,5.65403e-09
2147.243408,5.65661e-09
2147.758545,5.66208e-09
2148.0,5.66464e-09
2148.272705,5.6676e-09
2148.787109,5.67319e-09
2149.0,5.6755e-09
2149.301514,5.67878e-09
2149.817139,5.68439e-09
2150.0,5.68635e-09
2150.333008,5.68998e-09
2150.848877,5.69556e-09
2151.0,5.69719e-09
2151.36377,5.70113e-09
2151.878662,5.7067e-09
2152.0,5.70802e-09
2152.39502,5.7124e-09
2152.911377,5.71812e-09
2153.0,5.71911e-09
2153.426758,5.72395e-09
2153.942383,5.7298e-09
2154.0,5.73045e-09
2154.459229,5.73567e-09
2154.974854,5.74153e-09
2155.0,5.74181e-09
2155.490723,5.74751e-09
2156.0,5.75343e-09
2156.006836,5.75352e-09
2156.525146,5.75967e-09
2157.0,5.76532e-09
2157.041504,5.76582e-09
2157.559082,5.77211e-09
2158.0,5.77747e-09
2158.075439,5.77839e-09
2158.593262,5.78468e-09
2159.0,5.78963e-09
2159.110107,5.79097e-09
2159.626953,5.79727e-09
2160.0,5.80179e-09
2160.14624,5.80358e-09
2160.664551,5.80987e-09
2161.0,5.81394e-09
2161.181641,5.81623e-09
2161.697998,5.82276e-09
2162.0,5.82658e-09
2162.217773,5.82928e-09
2162.735352,5.8357e-09
2163.0,5.83899e-09
2163.253174,5.8422e-09
2163.770996,5.84876e-09
2164.0,5.85166e-09
2164.290039,5.85542e-09
2164.809326,5.86214e-09
2165.0,5.86461e-09
2165.327637,5.86894e-09
2165.845947,5.87578e-09
2166.0,5.87782e-09
2166.366699,5.88267e-09
2166.885254,5.88953e-09
2167.0,5.89105e-09
2167.404053,5.89651e-09
2167.922852,5.90351e-09
2168.0,5.90455e-09
2168.444336,5.91056e-09
2168.963379,5.91758e-09
2169.0,5.91807e-09
2169.482666,5.92473e-09
2170.0,5.93186e-09
2170.004395,5.93192e-09
2170.523682,5.93906e-09
2171.0,5.94561e-09
2171.043213,5.94621e-09
2171.562988,5.95336e-09
2172.0,5.95938e-09
2172.083984,5.96056e-09
2172.605225,5.96788e-09
2173.0,5.97342e-09
2173.125244,5.97518e-09
2173.645508,5.9825e-09
2174.0,5.98749e-09
2174.165771,5.9899e-09
2174.688721,5.99753e-09
2175.0,6.00208e-09
2175.209229,6.00508e-09
2175.72998,6.01256e-09
2176.0,6.01643e-09
2176.251953,6.02018e-09
2176.77417,6.02796e-09
2177.0,6.03132e-09
2177.295166,6.03572e-09
2177.817627,6.04351e-09
2178.0,6.04623e-09
2178.340088,6.05139e-09
2178.861572,6.05932e-09
2179.0,6.06142e-09
2179.383301,6.06725e-09
2179.90625,6.0752e-09
2180.0,6.07661e-09
2180.429199,6.08303e-09
2180.951172,6.09082e-09
2181.0,6.09154e-09
2181.473145,6.09873e-09
2181.995361,6.10667e-09
2182.0,6.10674e-09
2182.519043,6.11477e-09
2183.0,6.12222e-09
2183.041504,6.12288e-09
2183.563965,6.13125e-09
2184.0,6.13823e-09
2184.087891,6.13967e-09
2184.612061,6.14821e-09
2185.0,6.15453e-09
2185.135986,6.15675e-09
2185.65918,6.16529e-09
2186.0,6.17085e-09
2186.183594,6.1739e-09
2186.707031,6.18259e-09
2187.0,6.18746e-09
2187.231689,6.19137e-09
2187.755127,6.20021e-09
2188.0,6.20435e-09
2188.28125,6.20918e-09
2188.805176,6.21818e-09
2189.0,6.22152e-09
2189.329102,6.2271e-09
2189.853271,6.23598e-09
2190.0,6.23845e-09
2190.378662,6.24496e-09
2190.902832,6.25397e-09
2191.0,6.25564e-09
2191.42749,6.26299e-09
2191.953125,6.27204e-09
2192.0,6.27285e-09
2192.478027,6.2812e-09
2193.0,6.29034e-09
2193.002686,6.29038e-09
2193.529053,6.2996e-09
2194.0,6.30785e-09
2194.055176,6.30883e-09
2194.580566,6.31818e-09
2195.0,6.32565e-09
2195.108154,6.32761e-09
2195.633789,6.33712e-09
2196.0,6.34374e-09
2196.15918,6.34663e-09
2196.685059,6.35615e-09
2197.0,6.36186e-09
2197.212158,6.36576e-09
2197.739258,6.37546e-09
2198.0,6.38027e-09
2198.266602,6.38518e-09
2198.792725,6.39488e-09
2199.0,6.3987e-09
2199.317871,6.40465e-09
2199.846924,6.41455e-09
2200.0,6.41721e-09
2200.373535,6.42359e-09
2200.900146,6.43228e-09
2201.0,6.43393e-09
2201.427002,6.44099e-09
2201.956543,6.44974e-09
2202.0,6.45046e-09
2202.483643,6.45859e-09
2203.0,6.46727e-09
2203.010742,6.46745e-09
2203.538086,6.47646e-09
2204.0,6.48436e-09
2204.068115,6.48553e-09
2204.595703,6.49455e-09
2205.0,6.50147e-09
2205.124756,6.50361e-09
2205.652588,6.51264e-09
2206.0,6.5186e-09
2206.181641,6.52181e-09
2206.709961,6.53114e-09
2207.0,6.53627e-09
2207.238037,6.54042e-09
2207.768799,6.54967e-09
2208.0,6.5537e-09
2208.297363,6.55905e-09
2208.825928,6.56855e-09
2209.0,6.57168e-09
2209.354736,6.57806e-09
2209.884766,6.5876e-09
2210.0,6.58966e-09
2210.415039,6.59702e-09
2210.944336,6.60638e-09
2211.0,6.60736e-09
2211.473389,6.61599e-09
2212.0,6.6256e-09
2212.00415,6.62567e-09
2212.534912,6.63522e-09
2213.0,6.64359e-09
2213.064453,6.64478e-09
2213.594238,6.6546e-09
2214.0,6.66212e-09
2214.126465,6.66447e-09
2214.656494,6.6743e-09
2215.0,6.68068e-09
2215.186768,6.68415e-09
2215.717041,6.694e-09
2216.0,6.69926e-09
2216.25,6.70397e-09
2216.780518,6.71397e-09
2217.0,6.71812e-09
2217.311035,6.72407e-09
2217.843018,6.73426e-09
2218.0,6.73726e-09
2218.375244,6.74445e-09
2218.90625,6.75463e-09
2219.0,6.75643e-09
2219.4375,6.76494e-09
2219.969971,6.7753e-09
2220.0,6.77588e-09
2220.502686,6.78563e-09
2221.0,6.79529e-09
2221.03418,6.79595e-09
2221.565918,6.80628e-09
2222.0,6.81471e-09
2222.097656,6.81663e-09
2222.630859,6.82714e-09
2223.0,6.83442e-09
2223.164062,6.83765e-09
2223.696289,6.84815e-09
2224.0,6.85415e-09
2224.229736,6.85868e-09
2224.762207,6.86919e-09
2225.0,6.87389e-09
2225.295898,6.8799e-09
2225.828613,6.89071e-09
2226.0,6.89419e-09
2226.362793,6.90156e-09
2226.896973,6.91242e-09
2227.0,6.91451e-09
2227.429932,6.92326e-09
2227.963135,6.9341e-09
2228.0,6.93485e-09
2228.497803,6.94512e-09
2229.0,6.95548e-09
2229.032471,6.95616e-09
2229.566162,6.96732e-09
2230.0,6.97639e-09
2230.099854,6.97846e-09
2230.633545,6.98945e-09
2231.0,6.997e-09
2231.168945,7.00053e-09
2231.704102,7.01171e-09
2232.0,7.01789e-09
2232.238525,7.02288e-09
2232.772705,7.03405e-09
2233.0,7.0388e-09
2233.309814,7.04537e-09
2233.844238,7.0567e-09
2234.0,7.06e-09
2234.37915,7.06814e-09
2234.914062,7.07964e-09
2235.0,7.08149e-09
2235.451416,7.09119e-09
2235.986572,7.1027e-09
2236.0,7.10299e-09
2236.522949,7.11424e-09
2237.0,7.12451e-09
2237.05957,7.12583e-09
2237.595215,7.13766e-09
2238.0,7.1466e-09
2238.130859,7.14945e-09
2238.666504,7.16115e-09
2239.0,7.16843e-09
2239.203613,7.17299e-09
2239.740967,7.18502e-09
2240.0,7.19081e-09
2240.2771,7.19687e-09
2240.813477,7.20856e-09
2241.0,7.21263e-09
2241.349854,7.22046e-09
2241.887695,7.23249e-09
2242.0,7.235e-09
2242.425537,7.24453e-09
2242.962402,7.25655e-09
2243.0,7.25739e-09
2243.500488,7.2686e-09
2244.0,7.27979e-09
2244.038818,7.28067e-09
2244.575928,7.29286e-09
2245.0,7.30249e-09
2245.114502,7.30512e-09
2245.653076,7.31749e-09
2246.0,7.32547e-09
2246.190674,7.32986e-09
2246.728516,7.34223e-09
2247.0,7.34847e-09
2247.266357,7.35468e-09
2247.80542,7.36723e-09
2248.0,7.37177e-09
2248.344727,7.3798e-09
2248.883057,7.39235e-09
2249.0,7.39508e-09
2249.421387,7.40502e-09
2249.959717,7.41773e-09
2250.0,7.41869e-09
2250.499756,7.4304e-09
2251.0,7.44213e-09
2251.039551,7.44307e-09
2251.578369,7.45586e-09
2252.0,7.46588e-09
2252.117432,7.4687e-09
2252.658936,7.48171e-09
2253.0,7.48991e-09
2253.198242,7.49467e-09
2253.739014,7.50768e-09
2254.0,7.51396e-09
2254.27832,7.52065e-09
2254.819336,7.53368e-09
2255.0,7.53803e-09
2255.359131,7.54678e-09
2255.900146,7.55996e-09
2256.0,7.56239e-09
2256.441406,7.57327e-09
2256.981689,7.58659e-09
2257.0,7.58704e-09
2257.521973,7.59992e-09
2258.0,7.61172e-09
2258.062256,7.61325e-09
2258.604004,7.62663e-09
2259.0,7.63641e-09
2259.145996,7.64009e-09
2259.686768,7.65375e-09
2260.0,7.66165e-09
2260.227783,7.66728e-09
2260.768799,7.68063e-09
2261.0,7.68634e-09
2261.3125,7.69423e-09
2261.85376,7.70789e-09
2262.0,7.71159e-09
2262.395264,7.72157e-09
2262.939209,7.73531e-09
2263.0,7.73685e-09
2263.480957,7.749e-09
2264.0,7.76213e-09
2264.022949,7.76271e-09
2264.566162,7.7766e-09
2265.0,7.7877e-09
2265.109375,7.7905e-09
2265.651611,7.80437e-09
2266.0,7.81329e-09
2266.194092,7.81831e-09
2266.737793,7.83238e-09
2267.0,7.83917e-09
2267.280273,7.8465e-09
2267.824463,7.86075e-09
2268.0,7.86534e-09
2268.367188,7.87496e-09
2268.910156,7.88918e-09
2269.0,7.89154e-09
2269.453369,7.90354e-09
2269.999268,7.918e-09
2270.0,7.91802e-09
2270.54248,7.93223e-09
2271.0,7.94422e-09
2271.086182,7.9465e-09
2271.631104,7.96093e-09
2272.0,7.9707e-09
2272.176025,7.97537e-09
2272.719971,7.98978e-09
2273.0,7.9972e-09
2273.265137,8.00431e-09
2273.809326,8.01889e-09
2274.0,8.024e-09
2274.35498,8.03351e-09
2274.899414,8.04811e-09
2275.0,8.05081e-09
2275.445312,8.06288e-09
2275.991211,8.07768e-09
2276.0,8.07792e-09
2276.536133,8.0926e-09
2277.0,8.10531e-09
2277.081055,8.10754e-09
2277.626221,8.12248e-09
2278.0,8.13273e-09
2278.172607,8.13746e-09
2278.719238,8.15246e-09
2279.0,8.16016e-09
2279.264648,8.1675e-09
2279.810303,8.18263e-09
2280.0,8.18788e-09
2280.357422,8.1978e-09
2280.904541,8.21297e-09
2281.0,8.21562e-09
2281.450439,8.22811e-09
2281.996582,8.24327e-09
2282.0,8.24336e-09
2282.54541,8.25866e-09
2283.0,8.2714e-09
2283.091797,8.27398e-09
2283.638428,8.28931e-09
2284.0,8.29946e-09
2284.186279,8.30474e-09
2284.734375,8.32027e-09
2285.0,8.3278e-09
2285.28125,8.33578e-09
2285.828369,8.3513e-09
2286.0,8.35617e-09
2286.376709,8.36696e-09
2286.924072,8.38265e-09
2287.0,8.38482e-09
2287.472656,8.39851e-09
2288.0,8.41377e-09
2288.020264,8.41436e-09
2288.569336,8.43011e-09
2289.0,8.44247e-09
2289.117188,8.44589e-09
2289.66626,8.46196e-09
2290.0,8.47172e-09
2290.2146,8.47795e-09
2290.762695,8.49385e-09
2291.0,8.50073e-09
2291.312256,8.50987e-09
2291.862061,8.52598e-09
2292.0,8.53002e-09
2292.410645,8.54206e-09
2292.960693,8.55818e-09
2293.0,8.55934e-09
2293.509766,8.57443e-09
2294.0,8.58894e-09
2294.060059,8.59072e-09
2294.609131,8.60698e-09
2295.0,8.61856e-09
2295.159668,8.62333e-09
2295.710449,8.63981e-09
2296.0,8.64847e-09
2296.26001,8.65625e-09
2296.80957,8.6727e-09
2297.0,8.6784e-09
2297.360596,8.6893e-09
2297.911865,8.70596e-09
2298.0,8.70862e-09
2298.461914,8.72259e-09
2299.0,8.73886e-09
2299.012207,8.73923e-09
2299.5625,8.75603e-09
2300.0,8.76937e-09
2300.114258,8.7727e-09
2300.666016,8.78869e-09
2301.0,8.79837e-09
2301.216797,8.80465e-09
2301.767822,8.82062e-09
2302.0,8.82735e-09
2302.321289,8.83675e-09
2302.872314,8.85288e-09
2303.0,8.85661e-09
2303.423584,8.86901e-09
2303.976318,8.88519e-09
2304.0,8.88588e-09
2304.529053,8.90137e-09
2305.0,8.91515e-09
2305.080811,8.91756e-09
2305.633789,8.93406e-09
2306.0,8.94498e-09
2306.187012,8.95051e-09
2306.739258,8.96683e-09
2307.0,8.97454e-09
2307.29126,8.98323e-09
2307.84375,8.99972e-09
2308.0,9.00438e-09
2308.397461,9.01635e-09
2308.949951,9.03299e-09
2309.0,9.0345e-09
2309.503906,9.04982e-09
2310.0,9.0649e-09
2310.056885,9.06661e-09
2310.609863,9.08329e-09
2311.0,9.09505e-09
2311.164307,9.10005e-09
2311.71875,9.11692e-09
2312.0,9.12548e-09
2312.272217,9.13377e-09
2312.826904,9.15065e-09
2313.0,9.15592e-09
2313.381836,9.16764e-09
2313.935547,9.18465e-09
2314.0,9.18663e-09
2314.490723,9.20184e-09
2315.0,9.21763e-09
2315.046143,9.21906e-09
2315.600342,9.23624e-09
2316.0,9.24863e-09
2316.154541,9.25346e-09
2316.708984,9.2708e-09
2317.0,9.2799e-09
2317.264893,9.28826e-09
2317.821045,9.30581e-09
2318.0,9.31146e-09
2318.375732,9.32332e-09
2318.930664,9.34083e-09
2319.0,9.34302e-09
2319.48584,9.35849e-09
2320.0,9.37486e-09
2320.04248,9.37622e-09
2320.599121,9.39397e-09
2321.0,9.40675e-09
2321.154541,9.41172e-09
2321.710205,9.42959e-09
2322.0,9.43891e-09
2322.268555,9.44754e-09
2322.824463,9.46542e-09
2323.0,9.47107e-09
2323.381836,9.48335e-09
2323.937988,9.50124e-09
2324.0,9.50323e-09
2324.495605,9.51945e-09
2325.0,9.53595e-09
2325.052002,9.53765e-09
2325.609863,9.55591e-09
2326.0,9.56867e-09
2326.167725,9.5742e-09
2326.724609,9.59258e-09
2327.0,9.60167e-09
2327.281738,9.61105e-09
2327.838867,9.62959e-09
2328.0,9.63495e-09
2328.397217,9.64817e-09
2328.956055,9.66677e-09
2329.0,9.66823e-09
2329.513428,9.6856e-09
2330.0,9.70206e-09
2330.071045,9.70443e-09
2330.628906,9.72303e-09
2331.0,9.7354e-09
2331.189453,9.74182e-09
2331.747314,9.76073e-09
2332.0,9.76929e-09
2332.305664,9.77974e-09
2332.866455,9.7989e-09
2333.0,9.80346e-09
2333.424805,9.81798e-09
2333.983398,9.83706e-09
2334.0,9.83763e-09
2334.543457,9.85635e-09
2335.0,9.87208e-09
2335.103516,9.87565e-09
2335.662598,9.8949e-09
2336.0,9.90653e-09
2336.22168,9.91429e-09
2336.781006,9.93386e-09
2337.0,9.94153e-09
2337.341553,9.95348e-09
2337.902588,9.97312e-09
2338.0,9.97653e-09
2338.462158,9.99283e-09
2339.0,1.00118e-08
2339.021973,1.00126e-08
2339.581787,1.00325e-08
2340.0,1.00474e-08
2340.144531,1.00525e-08
2340.70459,1.00725e-08
2341.0,1.0083e-08
2341.264893,1.00925e-08
2341.82666,1.01127e-08
2342.0,1.01189e-08
2342.388672,1.01328e-08
2342.949219,1.0153e-08
2343.0,1.01548e-08
2343.511475,1.01733e-08
2344.0,1.0191e-08
2344.07251,1.01936e-08
2344.63501,1.02141e-08
2345.0,1.02274e-08
2345.196289,1.02346e-08
2345.758789,1.02553e-08
2346.0,1.02642e-08
2346.321777,1.02761e-08
2346.883301,1.02968e-08
2347.0,1.03012e-08
2347.445068,1.03176e-08
2348.0,1.03382e-08
2348.00708,1.03384e-08
2348.570557,1.03596e-08
2349.0,1.03757e-08
2349.134033,1.03808e-08
2349.696289,1.04019e-08
2350.0,1.04133e-08
2350.258789,1.0423e-08
2350.822754,1.04442e-08
2351.0,1.04509e-08
2351.386719,1.04656e-08
2351.949707,1.04869e-08
2352.0,1.04888e-08
2352.512695,1.05084e-08
2353.0,1.0527e-08
2353.078369,1.053e-08
2353.641602,1.05517e-08
2354.0,1.05654e-08
2354.205078,1.05733e-08
2354.77002,1.0595e-08
2355.0,1.06039e-08
2355.334961,1.06169e-08
2355.898682,1.06389e-08
2356.0,1.06429e-08
2356.462646,1.06611e-08
2357.0,1.06822e-08
2357.026855,1.06832e-08
2357.592285,1.07054e-08
2358.0,1.07214e-08
2358.157959,1.07277e-08
2358.722412,1.075e-08
2359.0,1.0761e-08
2359.28833,1.07725e-08
2359.853271,1.07952e-08
2360.0,1.08011e-08
2360.419434,1.08178e-08
2360.984375,1.08404e-08
2361.0,1.0841e-08
2361.549561,1.08631e-08
2362.0,1.08812e-08
2362.116211,1.08859e-08
2362.683105,1.09088e-08
2363.0,1.09216e-08
2363.248535,1.09317e-08
2363.815674,1.09548e-08
2364.0,1.09623e-08
2364.381348,1.0978e-08
2364.94873,1.10012e-08
2365.0,1.10033e-08
2365.514893,1.10246e-08
2366.0,1.10446e-08
2366.08252,1.1048e-08
2366.650146,1.10716e-08
2367.0,1.10861e-08
2367.216797,1.10952e-08
2367.783447,1.11189e-08
2368.0,1.11279e-08
2368.351562,1.11427e-08
2368.919678,1.11667e-08
