Wavelength,Transmission
1756.0,0.000606154
1756.099976,0.000606578
1756.200073,0.000607003
1756.299927,0.000607427
1756.399902,0.000607851
1756.5,0.000608276
1756.599976,0.000608701
1756.699951,0.000609126
1756.800049,0.000609552
1756.900024,0.000609977
1757.0,0.000610402
1757.099976,0.000610826
1757.199951,0.00061125
1757.300049,0.000611675
1757.399902,0.000612099
1757.5,0.000612524
1757.599976,0.000612948
1757.699951,0.000613373
1757.800049,0.000613799
1757.899902,0.000614223
1758.0,0.000614649
1758.099976,0.000615073
1758.199951,0.000615497
1758.300049,0.000615922
1758.400024,0.000616347
1758.500122,0.000616772
1758.599976,0.000617196
1758.699951,0.000617621
1758.799927,0.000618046
1758.899902,0.000618472
1759.0,0.000618898
1759.099976,0.00061932
1759.199951,0.000619743
1759.300049,0.000620166
1759.400024,0.00062059
1759.5,0.000621013
1759.599976,0.000621436
1759.699951,0.00062186
1759.800049,0.000622284
1759.900024,0.000622708
1760.0,0.000623132
1760.099976,0.000623555
1760.199951,0.000623978
1760.299927,0.000624402
1760.399902,0.000624825
1760.5,0.000625249
1760.599976,0.000625673
1760.699951,0.000626097
1760.800049,0.000626522
1760.900024,0.000626946
1761.0,0.000627371
1761.000122,0.000627371
1761.099976,0.000627793
1761.199951,0.000628216
1761.300049,0.00062864
1761.400024,0.000629063
1761.5,0.000629486
1761.599976,0.00062991
1761.699951,0.000630333
1761.799927,0.000630757
1761.899902,0.000631181
1762.0,0.000631606
1762.099976,0.000632028
1762.199951,0.00063245
1762.300049,0.000632873
1762.400024,0.000633295
1762.500122,0.000633718
1762.600098,0.000634141
1762.699951,0.000634563
1762.800049,0.000634987
1762.899902,0.00063541
1763.0,0.000635834
1763.099976,0.000636256
1763.199951,0.000636678
1763.300049,0.000637101
1763.399902,0.000637523
1763.5,0.000637947
1763.599976,0.00063837
1763.699951,0.000638793
1763.800049,0.000639217
1763.900024,0.000639641
1764.0,0.000640065
1764.099976,0.000640487
1764.199951,0.000640909
1764.299927,0.000641331
1764.399902,0.000641753
1764.5,0.000642177
1764.599976,0.0006426
1764.699951,0.000643022
1764.800049,0.000643446
1764.900024,0.00064387
1765.0,0.000644293
1765.099976,0.000644714
1765.199951,0.000645136
1765.300049,0.000645558
1765.400024,0.00064598
1765.5,0.000646402
1765.599976,0.000646824
1765.699951,0.000647246
1765.800049,0.00064767
1765.899902,0.000648092
1766.0,0.000648515
1766.099976,0.000648937
1766.199951,0.000649359
1766.300049,0.000649782
1766.400024,0.000650204
1766.5,0.000650627
1766.599976,0.00065105
1766.699951,0.000651473
1766.800049,0.000651897
1766.900024,0.00065232
1767.0,0.000652744
1767.099976,0.000653165
1767.199951,0.000653587
1767.300049,0.000654009
1767.400024,0.000654431
1767.5,0.000654854
1767.599976,0.000655276
1767.699951,0.000655699
1767.800049,0.000656122
1767.900024,0.000656545
1768.0,0.000656968
1768.100098,0.00065739
1768.199951,0.000657811
1768.300049,0.000658234
1768.399902,0.000658655
1768.5,0.000659078
1768.599976,0.0006595
1768.699951,0.000659923
1768.800049,0.000660346
1768.900024,0.000660769
1769.0,0.000661192
1769.099976,0.000661614
1769.199951,0.000662036
1769.300049,0.000662459
1769.400024,0.000662882
1769.5,0.000663305
1769.600098,0.000663729
1769.699951,0.000664151
1769.800049,0.000664575
1769.899902,0.000664999
1770.0,0.000665423
1770.099976,0.000665844
1770.199951,0.000666266
1770.300049,0.000666688
1770.400024,0.00066711
1770.5,0.000667532
1770.600098,0.000667955
1770.699951,0.000668378
1770.800049,0.000668801
1770.900024,0.000669224
1771.0,0.000669647
1771.099976,0.000670069
1771.199951,0.000670491
1771.300049,0.000670913
1771.399902,0.000671335
1771.5,0.000671758
1771.599976,0.000672181
1771.699951,0.000672604
1771.800049,0.000673028
1771.900024,0.000673452
1772.0,0.000673875
1772.100098,0.000674298
1772.200073,0.000674721
1772.300049,0.000675144
1772.400024,0.000675567
1772.499878,0.00067599
1772.599976,0.000676415
1772.699951,0.000676839
1772.800049,0.000677263
1772.900024,0.000677687
1773.0,0.000678112
1773.100098,0.000678534
1773.199951,0.000678956
1773.300049,0.000679378
1773.400024,0.000679801
1773.5,0.000680224
1773.600098,0.000680647
1773.700073,0.00068107
1773.800049,0.000681493
1773.900024,0.000681917
1773.999878,0.00068234
1774.0,0.000682341
1774.099976,0.000682763
1774.199951,0.000683186
1774.300049,0.00068361
1774.400024,0.000684033
1774.5,0.000684457
1774.600098,0.000684881
1774.700073,0.000685305
1774.800049,0.00068573
1774.900024,0.000686154
1775.0,0.000686579
1775.100098,0.000687003
1775.199951,0.000687425
1775.300049,0.00068785
1775.400024,0.000688274
1775.499878,0.000688697
1775.599976,0.000689122
1775.699951,0.000689547
1775.800049,0.000689972
1775.900024,0.000690397
1776.0,0.000690822
1776.100098,0.000691246
1776.200073,0.000691669
1776.300049,0.000692092
1776.400024,0.000692516
1776.5,0.00069294
1776.599854,0.000693364
1776.699951,0.000693788
1776.800049,0.000694213
1776.900024,0.000694638
1777.0,0.000695063
1777.099854,0.000695486
1777.199951,0.000695911
1777.300049,0.000696336
1777.400024,0.00069676
1777.5,0.000697185
1777.600098,0.00069761
1777.700073,0.000698036
1777.800049,0.000698461
1777.900024,0.000698887
1778.0,0.000699313
1778.099854,0.000699736
1778.199951,0.000700162
1778.300049,0.000700587
1778.400024,0.000701012
1778.5,0.000701438
1778.600098,0.000701864
1778.699951,0.000702289
1778.799927,0.000702715
1778.900024,0.000703142
1779.0,0.000703569
1779.100098,0.000703994
1779.200073,0.000704418
1779.299927,0.000704843
1779.400024,0.000705268
1779.5,0.000705694
1779.599854,0.000706119
1779.699951,0.000706545
1779.799927,0.000706971
1779.900024,0.000707398
1780.0,0.000707825
1780.100098,0.000708251
1780.200073,0.000708676
1780.299927,0.000709102
1780.400024,0.000709528
1780.5,0.000709955
1780.600098,0.000710382
1780.699951,0.000710808
1780.799927,0.000711235
1780.900024,0.000711663
1781.0,0.000712091
1781.100098,0.000712518
1781.199951,0.000712944
1781.299927,0.00071337
1781.400024,0.000713797
1781.5,0.000714225
1781.600098,0.000714653
1781.700073,0.00071508
1781.800049,0.000715508
1781.900024,0.000715936
1782.0,0.000716365
1782.099854,0.000716791
1782.199951,0.000717218
1782.299927,0.000717644
1782.400024,0.000718072
1782.5,0.000718499
1782.600098,0.000718927
1782.700073,0.000719355
1782.799927,0.000719783
1782.900024,0.000720212
1783.0,0.00072064
1783.100098,0.000721069
1783.200073,0.000721497
1783.300049,0.000721925
1783.400024,0.000722353
1783.5,0.000722782
1783.599854,0.000723211
1783.699951,0.000723641
1783.799927,0.00072407
1783.900024,0.000724501
1784.0,0.000724931
1784.100098,0.00072536
1784.200073,0.000725788
1784.300049,0.000726216
1784.400024,0.000726645
1784.5,0.000727074
1784.600098,0.000727504
1784.700073,0.000727934
1784.799927,0.000728363
1784.900024,0.000728794
1785.0,0.000729224
1785.099854,0.000729652
1785.199951,0.000730082
1785.299927,0.000730512
1785.400024,0.000730942
1785.5,0.000731372
1785.600098,0.000731803
1785.700073,0.000732233
1785.800049,0.000732664
1785.900146,0.000733096
1786.0,0.000733526
1786.100098,0.000733957
1786.199951,0.000734387
1786.299927,0.000734818
1786.400024,0.00073525
1786.5,0.000735681
1786.600098,0.000736114
1786.699951,0.000736545
1786.799927,0.000736977
1786.899902,0.00073741
1787.0,0.000737843
1787.100098,0.000738274
1787.200073,0.000738705
1787.300049,0.000739136
1787.400146,0.000739568
1787.5,0.000739999
1787.600098,0.000740431
1787.699951,0.000740863
1787.799927,0.000741295
1787.899902,0.000741728
1788.0,0.000742161
1788.100098,0.000742594
1788.200073,0.000743026
1788.299927,0.000743458
1788.399902,0.00074389
1788.5,0.000744324
1788.600098,0.000744758
1788.700073,0.000745192
1788.800049,0.000745625
1788.899902,0.000746059
1789.0,0.000746494
1789.100098,0.000746928
1789.199951,0.000747361
1789.299927,0.000747795
1789.399902,0.000748229
1789.5,0.000748664
1789.599976,0.000749098
1789.700073,0.000749534
1789.800049,0.000749969
1789.899902,0.000750404
1790.0,0.000750841
1790.099976,0.000751274
1790.200073,0.000751709
1790.299927,0.000752142
1790.399902,0.000752577
1790.5,0.000753012
1790.599976,0.000753448
1790.700073,0.000753883
1790.799927,0.000754319
1790.899902,0.000754755
1791.0,0.000755192
1791.099976,0.000755626
1791.200073,0.000756062
1791.300049,0.000756498
1791.400146,0.000756934
1791.5,0.00075737
1791.599976,0.000757807
1791.700073,0.000758244
1791.799927,0.000758681
1791.899902,0.000759118
1792.0,0.000759557
1792.099976,0.000759994
1792.199951,0.000760431
1792.300049,0.000760869
1792.399902,0.000761306
1792.5,0.000761745
1792.599976,0.000762183
1792.699951,0.000762622
1792.800049,0.000763062
1792.900024,0.000763501
1793.0,0.000763941
1793.099976,0.000764378
1793.199951,0.000764815
1793.299927,0.000765253
1793.399902,0.000765691
1793.5,0.000766129
1793.599976,0.000766568
1793.699951,0.000767007
1793.800049,0.000767447
1793.900024,0.000767886
1794.0,0.000768326
1794.099976,0.000768765
1794.199951,0.000769204
1794.300049,0.000769644
1794.399902,0.000770084
1794.5,0.000770525
1794.599976,0.000770965
1794.699951,0.000771406
1794.800049,0.000771848
1794.899902,0.000772289
1795.0,0.000772731
1795.099976,0.000773172
1795.199951,0.000773613
1795.300049,0.000774054
1795.400024,0.000774496
1795.500122,0.000774938
1795.599976,0.00077538
1795.699951,0.000775822
1795.799927,0.000776265
1795.899902,0.000776708
1796.0,0.000777152
1796.099976,0.000777594
1796.199951,0.000778036
1796.300049,0.000778478
1796.400024,0.00077892
1796.5,0.000779363
1796.599976,0.000779806
1796.699951,0.00078025
1796.800049,0.000780694
1796.900024,0.000781138
1797.0,0.000781582
1797.000122,0.000781583
1797.099976,0.000782026
1797.199951,0.000782469
1797.299927,0.000782913
1797.399902,0.000783358
1797.5,0.000783803
1797.599976,0.000784248
1797.699951,0.000784693
1797.800049,0.000785139
1797.900024,0.000785585
1798.0,0.000786032
1798.000122,0.000786032
1798.099976,0.000786476
1798.199951,0.000786922
1798.300049,0.000787368
1798.400024,0.000787813
1798.5,0.000788259
1798.599976,0.000788706
1798.699951,0.000789153
1798.799927,0.0007896
1798.899902,0.000790047
1799.0,0.000790496
1799.099976,0.000790942
1799.199951,0.000791388
1799.300049,0.000791835
1799.400024,0.000792282
1799.5,0.000792729
1799.600098,0.000793178
1799.699951,0.000793625
1799.800049,0.000794074
1799.899902,0.000794522
1800.0,0.000794972
1800.099976,0.000795389
1800.199951,0.000795807
1800.300049,0.000796225
1800.399902,0.000796643
1800.5,0.000797062
1800.599976,0.000797481
1800.699951,0.0007979
1800.800049,0.00079832
1800.900024,0.00079874
1801.0,0.00079916
1801.100098,0.000799579
1801.199951,0.000799997
1801.300049,0.000800417
1801.399902,0.000800835
1801.5,0.000801255
1801.599976,0.000801675
1801.699951,0.000802095
1801.800049,0.000802517
1801.900024,0.000802938
1802.0,0.000803359
1802.099976,0.000803778
1802.199951,0.000804198
1802.300049,0.000804619
1802.400024,0.000805039
1802.5,0.00080546
1802.599976,0.000805881
1802.699951,0.000806303
1802.800049,0.000806725
1802.899902,0.000807147
1803.0,0.00080757
1803.099976,0.000807991
1803.199951,0.000808413
1803.300049,0.000808835
1803.400024,0.000809258
1803.5,0.00080968
1803.599976,0.000810103
1803.699951,0.000810526
1803.800049,0.000810951
1803.900024,0.000811375
1804.0,0.000811799
1804.099976,0.000812222
1804.199951,0.000812645
1804.300049,0.000813069
1804.400024,0.000813492
1804.5,0.000813916
1804.599976,0.00081434
1804.699951,0.000814765
1804.800049,0.000815191
1804.900024,0.000815616
1805.0,0.000816042
1805.100098,0.000816466
1805.199951,0.00081689
1805.300049,0.000817315
1805.400024,0.00081774
1805.5,0.000818166
1805.599976,0.000818592
1805.699951,0.000819018
1805.800049,0.000819445
1805.900024,0.000819871
1806.0,0.000820299
1806.099976,0.000820725
1806.199951,0.000821151
1806.300049,0.000821579
1806.400024,0.000822006
1806.5,0.000822434
1806.600098,0.000822862
1806.699951,0.00082329
1806.800049,0.000823719
1806.899902,0.000824147
1807.0,0.000824577
1807.099976,0.000825004
1807.199951,0.000825432
1807.300049,0.00082586
1807.400024,0.000826289
1807.5,0.000826717
1807.600098,0.000827146
1807.699951,0.000827575
1807.800049,0.000828005
1807.900024,0.000828435
1808.0,0.000828866
1808.099976,0.000829295
1808.199951,0.000829725
1808.300049,0.000830155
1808.399902,0.000830585
1808.5,0.000831017
1808.599976,0.000831448
1808.699951,0.000831879
1808.800049,0.000832312
1808.900024,0.000832744
1809.0,0.000833177
1809.100098,0.000833609
1809.200073,0.00083404
1809.300049,0.000834473
1809.400024,0.000834905
1809.5,0.000835338
1809.599976,0.000835771
1809.699951,0.000836205
1809.800049,0.000836639
1809.900024,0.000837074
1810.0,0.000837508
1810.099976,0.000837941
1810.199951,0.000838373
1810.300049,0.000838807
1810.400024,0.00083924
1810.5,0.000839674
1810.600098,0.000840108
1810.700073,0.000840543
1810.800049,0.000840977
1810.900024,0.000841412
1811.0,0.000841848
1811.099976,0.000842283
1811.199951,0.000842718
1811.300049,0.000843154
1811.400024,0.00084359
1811.5,0.000844026
1811.599976,0.000844463
1811.699951,0.0008449
1811.800049,0.000845338
1811.900024,0.000845776
1812.0,0.000846214
1812.100098,0.000846652
1812.199951,0.000847089
1812.300049,0.000847527
1812.400024,0.000847965
1812.499878,0.000848403
1812.599854,0.000848842
1812.699951,0.000849281
1812.800049,0.000849721
1812.900024,0.000850161
1813.0,0.000850602
1813.100098,0.00085104
1813.200073,0.000851479
1813.300049,0.000851918
1813.400024,0.000852357
1813.5,0.000852796
1813.600098,0.000853236
1813.699951,0.000853676
1813.799927,0.000854117
1813.900024,0.000854558
1814.0,0.000854999
1814.099854,0.000855438
1814.199951,0.000855878
1814.299927,0.000856318
1814.400024,0.000856759
1814.5,0.0008572
1814.600098,0.000857641
1814.700073,0.000858083
1814.800049,0.000858524
1814.900024,0.000858966
1815.0,0.000859409
1815.099854,0.000859849
1815.199951,0.00086029
1815.299927,0.000860731
1815.400024,0.000861173
1815.5,0.000861614
1815.600098,0.000862057
1815.699951,0.000862499
1815.799927,0.000862942
1815.900024,0.000863385
1816.0,0.000863829
1816.100098,0.000864271
1816.200073,0.000864713
1816.299927,0.000865155
1816.400024,0.000865598
1816.5,0.000866041
1816.599854,0.000866484
1816.699951,0.000866928
1816.799927,0.000867371
1816.900024,0.000867816
1817.0,0.000868261
1817.100098,0.000868706
1817.200073,0.00086915
1817.299927,0.000869594
1817.400024,0.00087004
1817.5,0.000870485
1817.600098,0.000870932
1817.699951,0.000871377
1817.799927,0.000871824
1817.900024,0.000872271
1818.0,0.000872718
1818.100098,0.000873164
1818.199951,0.00087361
1818.299927,0.000874057
1818.400024,0.000874505
1818.5,0.000874952
1818.600098,0.0008754
1818.700073,0.000875848
1818.800049,0.000876296
1818.900024,0.000876745
1819.0,0.000877194
1819.100098,0.000877642
1819.199951,0.000878089
1819.299927,0.000878536
1819.400024,0.000878985
1819.5,0.000879434
1819.600098,0.000879883
1819.700073,0.000880332
1819.799927,0.000880781
1819.900024,0.000881231
1820.0,0.000881681
1820.100098,0.000882131
1820.200073,0.000882581
1820.300049,0.000883031
1820.400024,0.000883481
1820.5,0.000883931
1820.599854,0.000884382
1820.699951,0.000884833
1820.799927,0.000885285
1820.900024,0.000885737
1821.0,0.000886189
1821.100098,0.000886639
1821.200073,0.000887089
1821.300049,0.00088754
1821.399902,0.00088799
1821.5,0.000888441
1821.600098,0.000888893
1821.700073,0.000889345
1821.799927,0.000889796
1821.899902,0.000890248
1822.0,0.000890701
1822.099854,0.000891152
1822.199951,0.000891604
1822.299927,0.000892055
1822.399902,0.000892507
1822.5,0.00089296
1822.599976,0.000893412
1822.700073,0.000893866
1822.800049,0.000894319
1822.900146,0.000894773
1823.0,0.000895226
1823.100098,0.000895679
1823.199951,0.000896131
1823.299927,0.000896584
1823.399902,0.000897037
1823.5,0.000897491
1823.599976,0.000897945
1823.699951,0.0008984
1823.800049,0.000898855
1823.899902,0.000899309
1824.0,0.000899764
1824.099976,0.000900217
1824.199951,0.000900671
1824.300049,0.000901125
1824.400146,0.000901579
1824.5,0.000902033
1824.599976,0.000902487
1824.699951,0.000902941
1824.799927,0.000903396
1824.899902,0.000903852
1825.0,0.000904308
1825.099976,0.000904762
1825.199951,0.000905216
1825.299927,0.000905671
1825.400024,0.000906127
1825.5,0.000906582
1825.599976,0.000907038
1825.700073,0.000907494
1825.800049,0.00090795
1825.899902,0.000908406
1826.0,0.000908863
1826.099976,0.000909318
1826.199951,0.000909774
1826.299927,0.00091023
1826.399902,0.000910686
1826.5,0.000911143
1826.599976,0.0009116
1826.700073,0.000912057
1826.800049,0.000912515
1826.899902,0.000912972
1827.0,0.00091343
1827.000122,0.00091343
1827.099976,0.000913885
1827.199951,0.000914341
1827.300049,0.000914797
1827.399902,0.000915253
1827.5,0.00091571
1827.599976,0.000916166
1827.700073,0.000916624
1827.799927,0.00091708
1827.899902,0.000917537
1828.0,0.000917996
1828.099976,0.000918452
1828.199951,0.000918909
1828.300049,0.000919367
1828.400024,0.000919824
1828.5,0.000920282
1828.599976,0.000920739
1828.700073,0.000921198
1828.799927,0.000921656
1828.899902,0.000922114
1829.0,0.000922574
1829.099976,0.000923031
1829.199951,0.000923489
1829.300049,0.000923947
1829.399902,0.000924405
1829.5,0.000924864
1829.599976,0.000925323
1829.700073,0.000925782
1829.800049,0.000926241
1829.900146,0.000926701
1830.0,0.00092716
1830.099976,0.000927617
1830.199951,0.000928075
1830.299927,0.000928533
1830.399902,0.000928991
1830.5,0.00092945
1830.599976,0.000929909
1830.700073,0.000930368
1830.800049,0.000930827
1830.900146,0.000931287
1831.0,0.000931746
1831.099976,0.000932204
1831.199951,0.000932662
1831.300049,0.000933121
1831.399902,0.000933579
1831.5,0.000934039
1831.599976,0.000934498
1831.699951,0.000934958
1831.800049,0.000935418
1831.899902,0.000935877
1832.0,0.000936338
1832.099976,0.000936796
1832.199951,0.000937255
1832.300049,0.000937715
1832.400024,0.000938174
1832.500122,0.000938635
1832.599976,0.000939094
1832.699951,0.000939554
1832.800049,0.000940014
1832.899902,0.000940474
1833.0,0.000940935
1833.099976,0.000941394
