Wavelength,Transmission
1732.599976,2.0377e-06
1732.699951,2.03879e-06
1732.800049,2.03988e-06
1732.900024,2.04096e-06
1732.999878,2.04205e-06
1733.099976,2.04314e-06
1733.180054,2.04401e-06
1733.199951,2.04423e-06
1733.300049,2.04532e-06
1733.400024,2.0464e-06
1733.5,2.04748e-06
1733.600098,2.04857e-06
1733.699951,2.04965e-06
1733.800049,2.05074e-06
1733.900024,2.05182e-06
1734.0,2.0529e-06
1734.099976,2.05398e-06
1734.199951,2.05506e-06
1734.26001,2.05571e-06
1734.300049,2.05614e-06
1734.400024,2.05722e-06
1734.5,2.0583e-06
1734.599976,2.05938e-06
1734.699951,2.06046e-06
1734.800049,2.06153e-06
1734.900024,2.06261e-06
1735.0,2.06368e-06
1735.100098,2.06476e-06
1735.200073,2.06584e-06
1735.300049,2.06691e-06
1735.339966,2.06734e-06
1735.400024,2.06798e-06
1735.499878,2.06906e-06
1735.599976,2.07013e-06
1735.699951,2.0712e-06
1735.800049,2.07228e-06
1735.900024,2.07335e-06
1736.0,2.07442e-06
1736.100098,2.07549e-06
1736.199951,2.07656e-06
1736.300049,2.07763e-06
1736.400024,2.0787e-06
1736.420044,2.07892e-06
1736.5,2.07977e-06
1736.600098,2.08084e-06
1736.699951,2.0819e-06
1736.800049,2.08297e-06
1736.899902,2.08403e-06
1736.999878,2.0851e-06
1737.099976,2.08617e-06
1737.199951,2.08723e-06
1737.300049,2.0883e-06
1737.400024,2.08936e-06
1737.5,2.09042e-06
1737.600098,2.09149e-06
1737.700073,2.09255e-06
1737.800049,2.09361e-06
1737.900024,2.09467e-06
1738.0,2.09573e-06
1738.100098,2.09679e-06
1738.199951,2.09785e-06
1738.300049,2.09891e-06
1738.400024,2.09997e-06
1738.499878,2.10103e-06
1738.569946,2.10177e-06
1738.599976,2.10209e-06
1738.699951,2.10314e-06
1738.800049,2.1042e-06
1738.900024,2.10526e-06
1739.0,2.10631e-06
1739.100098,2.10737e-06
1739.200073,2.10842e-06
1739.300049,2.10948e-06
1739.400024,2.11053e-06
1739.5,2.11159e-06
1739.599976,2.11264e-06
1739.650024,2.11317e-06
1739.699951,2.11369e-06
1739.800049,2.11475e-06
1739.900024,2.1158e-06
1740.0,2.11685e-06
1740.099976,2.1179e-06
1740.199951,2.11895e-06
1740.300049,2.12e-06
1740.400024,2.12105e-06
1740.5,2.1221e-06
1740.600098,2.12315e-06
1740.700073,2.12419e-06
1740.72998,2.12451e-06
1740.799927,2.12524e-06
1740.900024,2.12629e-06
1740.999878,2.12734e-06
1741.099976,2.12838e-06
1741.199951,2.12943e-06
1741.299927,2.13048e-06
1741.400024,2.13152e-06
1741.5,2.13257e-06
1741.600098,2.13362e-06
1741.699951,2.13466e-06
1741.799927,2.1357e-06
1741.810059,2.13581e-06
1741.900024,2.13675e-06
1742.0,2.13779e-06
1742.100098,2.13883e-06
1742.199951,2.13987e-06
1742.299927,2.14091e-06
1742.400024,2.14196e-06
1742.5,2.143e-06
1742.599976,2.14404e-06
1742.699951,2.14508e-06
1742.799927,2.14612e-06
1742.890015,2.14705e-06
1742.900024,2.14716e-06
1743.0,2.1482e-06
1743.100098,2.14924e-06
1743.200073,2.15028e-06
1743.299927,2.15131e-06
1743.400024,2.15235e-06
1743.5,2.15339e-06
1743.600098,2.15443e-06
1743.699951,2.15546e-06
1743.799927,2.1565e-06
1743.900024,2.15754e-06
1743.969971,2.15826e-06
1744.0,2.15858e-06
1744.100098,2.15961e-06
1744.199951,2.16064e-06
1744.299927,2.16168e-06
1744.400024,2.16271e-06
1744.5,2.16375e-06
1744.600098,2.16478e-06
1744.700073,2.16581e-06
1744.800049,2.16685e-06
1744.900024,2.16788e-06
1745.0,2.16891e-06
1745.050049,2.16943e-06
1745.099854,2.16994e-06
1745.199951,2.17097e-06
1745.299927,2.172e-06
1745.400024,2.17303e-06
1745.5,2.17406e-06
1745.600098,2.17509e-06
1745.700073,2.17612e-06
1745.799927,2.17715e-06
1745.900024,2.17818e-06
1746.0,2.1792e-06
1746.100098,2.18023e-06
1746.130005,2.18054e-06
1746.200073,2.18126e-06
1746.299927,2.18229e-06
1746.400024,2.18331e-06
1746.499878,2.18434e-06
1746.599854,2.18537e-06
1746.699951,2.18639e-06
1746.799927,2.18742e-06
1746.900024,2.18845e-06
1747.0,2.18947e-06
1747.100098,2.1905e-06
1747.200073,2.19153e-06
1747.209961,2.19163e-06
1747.300049,2.19255e-06
1747.400024,2.19358e-06
1747.5,2.1946e-06
1747.600098,2.19563e-06
1747.700073,2.19665e-06
1747.799927,2.19767e-06
1747.900024,2.1987e-06
1748.0,2.19972e-06
1748.099854,2.20074e-06
1748.199951,2.20177e-06
1748.290039,2.20269e-06
1748.299927,2.20279e-06
1748.400024,2.20381e-06
1748.5,2.20483e-06
1748.600098,2.20585e-06
1748.700073,2.20687e-06
1748.800049,2.20789e-06
1748.900146,2.20891e-06
1749.0,2.20993e-06
1749.100098,2.21095e-06
1749.199951,2.21196e-06
1749.299927,2.21298e-06
1749.369995,2.2137e-06
1749.400024,2.214e-06
1749.5,2.21502e-06
1749.600098,2.21604e-06
1749.699951,2.21706e-06
1749.799927,2.21808e-06
1749.900024,2.2191e-06
1750.0,2.22012e-06
1750.100098,2.22114e-06
1750.200073,2.22215e-06
1750.300049,2.22317e-06
1750.400024,2.22419e-06
1750.449951,2.2247e-06
1750.5,2.22521e-06
1750.599854,2.22622e-06
1750.699951,2.22724e-06
1750.799927,2.22825e-06
1750.900024,2.22926e-06
1751.0,2.23028e-06
1751.100098,2.23129e-06
1751.200073,2.23231e-06
1751.299927,2.23332e-06
1751.400024,2.23433e-06
1751.5,2.23535e-06
1751.530029,2.23565e-06
1751.599976,2.23636e-06
1751.700073,2.23737e-06
1751.800049,2.23839e-06
1751.899902,2.2394e-06
1752.0,2.24041e-06
1752.099976,2.24142e-06
1752.199951,2.24244e-06
1752.299927,2.24345e-06
1752.399902,2.24446e-06
1752.5,2.24547e-06
1752.599976,2.24649e-06
1752.609985,2.24659e-06
1752.700073,2.2475e-06
1752.800049,2.24851e-06
1752.900024,2.24952e-06
1753.000122,2.25053e-06
1753.099976,2.25154e-06
1753.200073,2.25256e-06
1753.299927,2.25357e-06
1753.399902,2.25458e-06
1753.5,2.25559e-06
1753.599976,2.2566e-06
1753.689941,2.25751e-06
1753.700073,2.25761e-06
1753.799927,2.25862e-06
1753.899902,2.25963e-06
1754.0,2.26064e-06
1754.099976,2.26165e-06
1754.200073,2.26265e-06
1754.300049,2.26366e-06
1754.400024,2.26467e-06
1754.5,2.26568e-06
1754.599976,2.26668e-06
1754.699951,2.26769e-06
1754.76001,2.2683e-06
1754.799927,2.2687e-06
1754.899902,2.26971e-06
1755.0,2.27071e-06
1755.099976,2.27172e-06
1755.200073,2.27273e-06
1755.300049,2.27373e-06
1755.399902,2.27474e-06
1755.5,2.27575e-06
1755.599976,2.27675e-06
1755.700073,2.27776e-06
1755.800049,2.27877e-06
1755.839966,2.27917e-06
1755.900024,2.27977e-06
1756.0,2.28078e-06
1756.099976,2.28179e-06
1756.200073,2.28279e-06
1756.299927,2.2838e-06
1756.399902,2.2848e-06
1756.5,2.28581e-06
1756.599976,2.28682e-06
1756.699951,2.28782e-06
1756.800049,2.28883e-06
1756.900024,2.28984e-06
1756.920044,2.29004e-06
1757.0,2.29084e-06
1757.099976,2.29185e-06
1757.199951,2.29285e-06
1757.300049,2.29385e-06
1757.399902,2.29486e-06
1757.5,2.29586e-06
1757.599976,2.29687e-06
1757.699951,2.29787e-06
1757.800049,2.29888e-06
1757.899902,2.29988e-06
1758.0,2.30088e-06
1758.099976,2.30189e-06
1758.199951,2.30289e-06
1758.300049,2.3039e-06
1758.400024,2.3049e-06
1758.500122,2.30591e-06
1758.599976,2.30691e-06
1758.699951,2.30792e-06
1758.799927,2.30892e-06
1758.899902,2.30992e-06
1759.0,2.31093e-06
1759.079956,2.31173e-06
1759.099976,2.31193e-06
1759.199951,2.31294e-06
1759.300049,2.31394e-06
1759.400024,2.31494e-06
1759.5,2.31595e-06
1759.599976,2.31695e-06
1759.699951,2.31795e-06
1759.800049,2.31896e-06
1759.900024,2.31996e-06
1760.0,2.32096e-06
1760.099976,2.32196e-06
1760.160034,2.32257e-06
1760.199951,2.32297e-06
1760.299927,2.32397e-06
1760.399902,2.32497e-06
1760.5,2.32598e-06
1760.599976,2.32698e-06
1760.699951,2.32799e-06
1760.800049,2.32899e-06
1760.900024,2.32999e-06
1761.000122,2.331e-06
1761.099976,2.332e-06
1761.199951,2.333e-06
1761.23999,2.33341e-06
1761.300049,2.33401e-06
1761.400024,2.33501e-06
1761.5,2.33601e-06
1761.599976,2.33702e-06
1761.699951,2.33802e-06
1761.799927,2.33902e-06
1761.899902,2.34002e-06
1762.0,2.34103e-06
1762.099976,2.34203e-06
1762.199951,2.34303e-06
1762.300049,2.34404e-06
1762.319946,2.34423e-06
1762.400024,2.34504e-06
1762.500122,2.34604e-06
1762.600098,2.34705e-06
1762.699951,2.34805e-06
1762.800049,2.34905e-06
1762.899902,2.35005e-06
1763.0,2.35106e-06
1763.099976,2.35206e-06
1763.199951,2.35307e-06
1763.300049,2.35407e-06
1763.399902,2.35507e-06
1763.400024,2.35508e-06
1763.5,2.35608e-06
1763.599976,2.35708e-06
1763.699951,2.35808e-06
1763.800049,2.35909e-06
1763.900024,2.36009e-06
1764.0,2.36109e-06
1764.099976,2.3621e-06
1764.199951,2.3631e-06
1764.299927,2.3641e-06
1764.399902,2.36511e-06
1764.47998,2.36591e-06
1764.5,2.36611e-06
1764.599976,2.36711e-06
1764.699951,2.36811e-06
1764.800049,2.36912e-06
1764.900024,2.37012e-06
1765.0,2.37112e-06
1765.099976,2.37212e-06
1765.199951,2.37313e-06
1765.300049,2.37413e-06
1765.400024,2.37513e-06
1765.5,2.37614e-06
1765.560059,2.37674e-06
1765.599976,2.37714e-06
1765.699951,2.37814e-06
1765.800049,2.37915e-06
1765.899902,2.38015e-06
1766.0,2.38116e-06
1766.099976,2.38216e-06
1766.199951,2.38317e-06
1766.300049,2.38417e-06
1766.400024,2.38518e-06
1766.5,2.38618e-06
1766.599976,2.38719e-06
1766.640015,2.38759e-06
1766.699951,2.38819e-06
1766.800049,2.3892e-06
1766.900024,2.3902e-06
1767.0,2.39121e-06
1767.099976,2.39222e-06
1767.199951,2.39322e-06
1767.300049,2.39423e-06
1767.400024,2.39524e-06
1767.5,2.39624e-06
1767.599976,2.39725e-06
1767.699951,2.39826e-06
1767.719971,2.39846e-06
1767.800049,2.39926e-06
1767.900024,2.40027e-06
1768.0,2.40128e-06
1768.100098,2.40228e-06
1768.199951,2.40329e-06
1768.300049,2.4043e-06
1768.399902,2.4053e-06
1768.5,2.40631e-06
1768.599976,2.40732e-06
1768.699951,2.40833e-06
1768.800049,2.40933e-06
1768.900024,2.41034e-06
1769.0,2.41134e-06
1769.099976,2.41235e-06
1769.199951,2.41335e-06
1769.300049,2.41436e-06
1769.400024,2.41537e-06
1769.5,2.41637e-06
1769.600098,2.41738e-06
1769.699951,2.41839e-06
1769.800049,2.41939e-06
1769.869995,2.4201e-06
1769.899902,2.4204e-06
1770.0,2.42141e-06
1770.099976,2.42242e-06
1770.199951,2.42343e-06
1770.300049,2.42444e-06
1770.400024,2.42545e-06
1770.5,2.42646e-06
1770.600098,2.42747e-06
1770.699951,2.42848e-06
1770.800049,2.42949e-06
1770.900024,2.4305e-06
1770.949951,2.431e-06
1771.0,2.43151e-06
1771.099976,2.43252e-06
1771.199951,2.43353e-06
1771.300049,2.43455e-06
1771.399902,2.43556e-06
1771.5,2.43657e-06
1771.599976,2.43759e-06
1771.699951,2.4386e-06
1771.800049,2.43961e-06
1771.900024,2.44063e-06
1772.0,2.44164e-06
1772.030029,2.44195e-06
1772.100098,2.44266e-06
1772.200073,2.44367e-06
1772.300049,2.44468e-06
1772.400024,2.44569e-06
1772.499878,2.44671e-06
1772.599976,2.44772e-06
1772.699951,2.44874e-06
1772.800049,2.44975e-06
1772.900024,2.45077e-06
1773.0,2.45178e-06
1773.100098,2.4528e-06
1773.109985,2.4529e-06
1773.199951,2.45381e-06
1773.300049,2.45482e-06
1773.400024,2.45584e-06
1773.5,2.45685e-06
1773.600098,2.45787e-06
1773.700073,2.45888e-06
1773.800049,2.4599e-06
1773.900024,2.46092e-06
1773.999878,2.46193e-06
1774.099976,2.46295e-06
1774.189941,2.46386e-06
1774.199951,2.46397e-06
1774.300049,2.46498e-06
1774.400024,2.466e-06
1774.5,2.46702e-06
1774.600098,2.46804e-06
1774.700073,2.46906e-06
1774.800049,2.47008e-06
1774.900024,2.4711e-06
1775.0,2.47212e-06
1775.100098,2.47314e-06
1775.199951,2.47416e-06
1775.27002,2.47487e-06
1775.300049,2.47518e-06
1775.400024,2.4762e-06
1775.499878,2.47722e-06
1775.599976,2.47824e-06
1775.699951,2.47926e-06
1775.800049,2.48029e-06
1775.900024,2.48131e-06
1776.0,2.48233e-06
1776.100098,2.48336e-06
1776.200073,2.48438e-06
1776.300049,2.48541e-06
1776.349976,2.48592e-06
1776.400024,2.48643e-06
1776.5,2.48745e-06
1776.599854,2.48847e-06
1776.699951,2.4895e-06
1776.800049,2.49052e-06
1776.900024,2.49155e-06
1777.0,2.49257e-06
1777.099854,2.4936e-06
1777.199951,2.49463e-06
1777.300049,2.49565e-06
1777.400024,2.49668e-06
1777.430054,2.49699e-06
1777.5,2.4977e-06
1777.600098,2.49873e-06
1777.700073,2.49976e-06
1777.800049,2.50078e-06
1777.900024,2.50181e-06
1778.0,2.50284e-06
1778.099854,2.50386e-06
1778.199951,2.50489e-06
1778.300049,2.50592e-06
1778.400024,2.50695e-06
1778.5,2.50798e-06
1778.51001,2.50808e-06
1778.600098,2.50901e-06
1778.699951,2.51004e-06
1778.799927,2.51107e-06
1778.900024,2.5121e-06
1779.0,2.51313e-06
1779.100098,2.51416e-06
1779.200073,2.51519e-06
1779.299927,2.51622e-06
1779.400024,2.51726e-06
1779.5,2.51829e-06
1779.589966,2.51922e-06
1779.599854,2.51932e-06
1779.699951,2.52036e-06
1779.799927,2.52139e-06
1779.900024,2.52243e-06
1780.0,2.52346e-06
1780.100098,2.5245e-06
1780.200073,2.52554e-06
1780.299927,2.52657e-06
1780.400024,2.52761e-06
1780.5,2.52865e-06
1780.600098,2.52969e-06
1780.670044,2.53042e-06
1780.699951,2.53073e-06
1780.799927,2.53176e-06
1780.900024,2.5328e-06
1781.0,2.53384e-06
1781.100098,2.53488e-06
1781.199951,2.53592e-06
1781.299927,2.53695e-06
1781.400024,2.538e-06
1781.5,2.53904e-06
1781.600098,2.54008e-06
1781.700073,2.54112e-06
1781.75,2.54164e-06
1781.800049,2.54216e-06
1781.900024,2.5432e-06
1782.0,2.54424e-06
1782.099854,2.54529e-06
1782.199951,2.54633e-06
1782.299927,2.54738e-06
1782.400024,2.54842e-06
1782.5,2.54947e-06
1782.600098,2.55051e-06
1782.700073,2.55156e-06
1782.799927,2.5526e-06
1782.829956,2.55292e-06
1782.900024,2.55365e-06
1783.0,2.5547e-06
1783.100098,2.55574e-06
1783.200073,2.55679e-06
1783.300049,2.55784e-06
1783.400024,2.55888e-06
1783.5,2.55993e-06
1783.599854,2.56098e-06
1783.699951,2.56203e-06
1783.799927,2.56308e-06
1783.900024,2.56413e-06
1783.910034,2.56423e-06
1784.0,2.56518e-06
1784.100098,2.56623e-06
1784.200073,2.56728e-06
1784.300049,2.56833e-06
1784.400024,2.56938e-06
1784.5,2.57043e-06
1784.600098,2.57148e-06
1784.700073,2.57253e-06
1784.799927,2.57358e-06
1784.900024,2.57464e-06
1784.98999,2.57559e-06
1785.0,2.57569e-06
1785.099854,2.57675e-06
1785.199951,2.5778e-06
1785.299927,2.57886e-06
1785.400024,2.57992e-06
1785.5,2.58097e-06
1785.600098,2.58203e-06
1785.700073,2.58309e-06
1785.800049,2.58415e-06
1785.900146,2.58521e-06
1786.0,2.58627e-06
1786.060059,2.5869e-06
1786.100098,2.58733e-06
1786.199951,2.58838e-06
1786.299927,2.58944e-06
1786.400024,2.5905e-06
1786.5,2.59156e-06
1786.600098,2.59263e-06
1786.699951,2.59368e-06
1786.799927,2.59475e-06
1786.899902,2.59581e-06
1787.0,2.59687e-06
1787.100098,2.59794e-06
1787.140015,2.59836e-06
1787.200073,2.599e-06
1787.300049,2.60007e-06
1787.400146,2.60114e-06
1787.5,2.6022e-06
1787.600098,2.60327e-06
1787.699951,2.60434e-06
1787.799927,2.60541e-06
1787.899902,2.60648e-06
1788.0,2.60755e-06
1788.100098,2.60862e-06
1788.200073,2.6097e-06
1788.219971,2.60991e-06
1788.299927,2.61076e-06
1788.399902,2.61183e-06
1788.5,2.6129e-06
1788.600098,2.61398e-06
1788.700073,2.61505e-06
1788.800049,2.61612e-06
1788.899902,2.61719e-06
1789.0,2.61826e-06
1789.100098,2.61934e-06
1789.199951,2.62041e-06
1789.299927,2.62148e-06
1789.300049,2.62148e-06
1789.399902,2.62256e-06
1789.5,2.62364e-06
1789.599976,2.62472e-06
1789.700073,2.6258e-06
1789.800049,2.62688e-06
1789.899902,2.62795e-06
1790.0,2.62904e-06
1790.099976,2.63012e-06
1790.200073,2.6312e-06
1790.299927,2.63228e-06
1790.380005,2.63315e-06
1790.399902,2.63337e-06
1790.5,2.63445e-06
1790.599976,2.63553e-06
1790.700073,2.63662e-06
1790.799927,2.6377e-06
1790.899902,2.63878e-06
1791.0,2.63987e-06
1791.099976,2.64096e-06
1791.200073,2.64204e-06
1791.300049,2.64313e-06
1791.400146,2.64422e-06
1791.459961,2.64487e-06
1791.5,2.64531e-06
1791.599976,2.64639e-06
1791.700073,2.64748e-06
1791.799927,2.64857e-06
1791.899902,2.64966e-06
1792.0,2.65075e-06
1792.099976,2.65184e-06
1792.199951,2.65293e-06
1792.300049,2.65402e-06
1792.399902,2.65511e-06
1792.5,2.65621e-06
1792.540039,2.65664e-06
1792.599976,2.6573e-06
1792.699951,2.65839e-06
1792.800049,2.65949e-06
1792.900024,2.66059e-06
1793.0,2.66168e-06
1793.099976,2.66278e-06
1793.199951,2.66388e-06
1793.299927,2.66498e-06
1793.399902,2.66608e-06
1793.5,2.66718e-06
1793.599976,2.66828e-06
1793.619995,2.6685e-06
1793.699951,2.66938e-06
1793.800049,2.67048e-06
1793.900024,2.67158e-06
1794.0,2.67269e-06
1794.099976,2.67379e-06
1794.199951,2.6749e-06
1794.300049,2.676e-06
1794.399902,2.67711e-06
1794.5,2.67822e-06
1794.599976,2.67932e-06
1794.699951,2.68043e-06
1794.800049,2.68154e-06
1794.899902,2.68265e-06
1795.0,2.68376e-06
1795.099976,2.68486e-06
1795.199951,2.68597e-06
1795.300049,2.68709e-06
1795.400024,2.6882e-06
1795.500122,2.68931e-06
1795.599976,2.69042e-06
1795.699951,2.69154e-06
1795.780029,2.69243e-06
1795.799927,2.69265e-06
1795.899902,2.69376e-06
1796.0,2.69488e-06
1796.099976,2.696e-06
1796.199951,2.69711e-06
1796.300049,2.69823e-06
1796.400024,2.69935e-06
1796.5,2.70047e-06
1796.599976,2.70159e-06
1796.699951,2.70271e-06
1796.800049,2.70384e-06
1796.859985,2.70451e-06
1796.900024,2.70496e-06
1797.000122,2.70608e-06
1797.099976,2.7072e-06
1797.199951,2.70832e-06
1797.299927,2.70944e-06
1797.399902,2.71057e-06
1797.5,2.71169e-06
1797.599976,2.71282e-06
1797.699951,2.71395e-06
1797.800049,2.71507e-06
1797.900024,2.7162e-06
1797.939941,2.71665e-06
1798.000122,2.71733e-06
1798.099976,2.71846e-06
1798.199951,2.71959e-06
1798.300049,2.72072e-06
1798.400024,2.72185e-06
1798.5,2.72299e-06
1798.599976,2.72412e-06
1798.699951,2.72525e-06
1798.799927,2.72639e-06
1798.899902,2.72753e-06
1799.0,2.72866e-06
1799.02002,2.72889e-06
1799.099976,2.7298e-06
1799.199951,2.73093e-06
1799.300049,2.73207e-06
1799.400024,2.73321e-06
1799.5,2.73435e-06
1799.600098,2.73549e-06
1799.699951,2.73663e-06
1799.800049,2.73777e-06
1799.899902,2.73891e-06
1800.0,2.74005e-06
1800.099976,2.74109e-06
1800.199951,2.74213e-06
1800.300049,2.74316e-06
1800.399902,2.7442e-06
1800.5,2.74524e-06
1800.599976,2.74628e-06
1800.699951,2.74731e-06
1800.800049,2.74836e-06
1800.900024,2.7494e-06
1801.0,2.75044e-06
1801.100098,2.75148e-06
1801.170044,2.75221e-06
1801.199951,2.75252e-06
1801.300049,2.75357e-06
1801.399902,2.75461e-06
1801.5,2.75566e-06
1801.599976,2.75671e-06
1801.699951,2.75776e-06
1801.800049,2.75881e-06
1801.900024,2.75986e-06
1802.0,2.76091e-06
1802.099976,2.76196e-06
1802.199951,2.76301e-06
1802.25,2.76354e-06
1802.300049,2.76407e-06
1802.400024,2.76512e-06
1802.5,2.76617e-06
1802.599976,2.76722e-06
1802.699951,2.76828e-06
1802.800049,2.76933e-06
1802.899902,2.77039e-06
1803.0,2.77145e-06
1803.099976,2.7725e-06
1803.199951,2.77356e-06
1803.300049,2.77462e-06
1803.329956,2.77494e-06
1803.400024,2.77568e-06
1803.5,2.77674e-06
1803.599976,2.7778e-06
1803.699951,2.77886e-06
1803.800049,2.77993e-06
1803.900024,2.78099e-06
1804.0,2.78205e-06
1804.099976,2.78312e-06
1804.199951,2.78418e-06
1804.300049,2.78525e-06
1804.400024,2.78632e-06
1804.410034,2.78643e-06
1804.5,2.78738e-06
1804.599976,2.78845e-06
1804.699951,2.78952e-06
1804.800049,2.79059e-06
1804.900024,2.79166e-06
1805.0,2.79273e-06
1805.100098,2.7938e-06
1805.199951,2.79487e-06
1805.300049,2.79594e-06
1805.400024,2.79702e-06
1805.48999,2.79798e-06
1805.5,2.79809e-06
1805.599976,2.79916e-06
1805.699951,2.80024e-06
1805.800049,2.80132e-06
1805.900024,2.8024e-06
1806.0,2.80347e-06
1806.099976,2.80455e-06
1806.199951,2.80563e-06
1806.300049,2.80671e-06
1806.400024,2.8078e-06
1806.5,2.80888e-06
1806.569946,2.80964e-06
1806.600098,2.80996e-06
1806.699951,2.81105e-06
1806.800049,2.81213e-06
1806.899902,2.81322e-06
1807.0,2.8143e-06
1807.099976,2.81539e-06
1807.199951,2.81648e-06
1807.300049,2.81757e-06
1807.400024,2.81866e-06
1807.5,2.81975e-06
1807.600098,2.82084e-06
1807.650024,2.82139e-06
1807.699951,2.82193e-06
1807.800049,2.82303e-06
1807.900024,2.82412e-06
1808.0,2.82521e-06
1808.099976,2.8263e-06
1808.199951,2.8274e-06
1808.300049,2.8285e-06
1808.399902,2.82959e-06
1808.5,2.83069e-06
1808.599976,2.83179e-06
1808.699951,2.83289e-06
1808.72998,2.83322e-06
1808.800049,2.83399e-06
1808.900024,2.83509e-06
1809.0,2.83619e-06
1809.100098,2.83729e-06
1809.200073,2.8384e-06
1809.300049,2.8395e-06
1809.400024,2.8406e-06
1809.5,2.84171e-06
1809.599976,2.84282e-06
1809.699951,2.84393e-06
1809.800049,2.84504e-06
1809.810059,2.84515e-06
1809.900024,2.84614e-06
1810.0,2.84725e-06
1810.099976,2.84836e-06
1810.199951,2.84947e-06
1810.300049,2.85058e-06
1810.400024,2.85169e-06
1810.5,2.85281e-06
1810.600098,2.85392e-06
1810.700073,2.85504e-06
1810.800049,2.85615e-06
1810.890015,2.85715e-06
1810.900024,2.85727e-06
1811.0,2.85838e-06
1811.099976,2.8595e-06
1811.199951,2.86062e-06
1811.300049,2.86174e-06
1811.400024,2.86286e-06
1811.5,2.86398e-06
1811.599976,2.86511e-06
1811.699951,2.86623e-06
1811.800049,2.86736e-06
1811.900024,2.86848e-06
1811.969971,2.86927e-06
1812.0,2.86961e-06
1812.100098,2.87074e-06
1812.199951,2.87186e-06
1812.300049,2.87299e-06
1812.400024,2.87412e-06
1812.499878,2.87525e-06
1812.599854,2.87639e-06
1812.699951,2.87752e-06
1812.800049,2.87865e-06
1812.900024,2.87979e-06
1813.0,2.88093e-06
1813.050049,2.88149e-06
1813.100098,2.88206e-06
1813.200073,2.8832e-06
1813.300049,2.88433e-06
1813.400024,2.88547e-06
1813.5,2.88661e-06
1813.600098,2.88775e-06
1813.699951,2.88888e-06
1813.799927,2.89002e-06
1813.900024,2.89117e-06
1814.0,2.89231e-06
1814.099854,2.89345e-06
1814.130005,2.89379e-06
1814.199951,2.89459e-06
1814.299927,2.89574e-06
1814.400024,2.89689e-06
1814.5,2.89803e-06
1814.600098,2.89918e-06
1814.700073,2.90033e-06
1814.800049,2.90148e-06
1814.900024,2.90263e-06
1815.0,2.90378e-06
1815.099854,2.90493e-06
1815.199951,2.90608e-06
1815.209961,2.9062e-06
1815.299927,2.90723e-06
1815.400024,2.90838e-06
1815.5,2.90954e-06
1815.600098,2.91069e-06
1815.699951,2.91184e-06
1815.799927,2.913e-06
1815.900024,2.91415e-06
1816.0,2.91531e-06
1816.100098,2.91647e-06
1816.200073,2.91763e-06
1816.290039,2.91867e-06
1816.299927,2.91878e-06
1816.400024,2.91994e-06
1816.5,2.9211e-06
1816.599854,2.92226e-06
1816.699951,2.92342e-06
1816.799927,2.92458e-06
1816.900024,2.92574e-06
1817.0,2.92691e-06
1817.100098,2.92807e-06
1817.200073,2.92923e-06
1817.299927,2.9304e-06
1817.359985,2.9311e-06
1817.400024,2.93156e-06
1817.5,2.93273e-06
1817.600098,2.9339e-06
1817.699951,2.93507e-06
1817.799927,2.93624e-06
1817.900024,2.93741e-06
1818.0,2.93859e-06
1818.100098,2.93976e-06
1818.199951,2.94093e-06
1818.299927,2.94211e-06
1818.400024,2.94328e-06
1818.439941,2.94375e-06
1818.5,2.94446e-06
1818.600098,2.94563e-06
1818.700073,2.94681e-06
1818.800049,2.94798e-06
1818.900024,2.94916e-06
1819.0,2.95034e-06
1819.100098,2.95152e-06
1819.199951,2.95269e-06
