Wavelength,Transmission
2975.236328,6.51202e-06
2975.950195,6.49341e-06
2976.0,6.49212e-06
2976.662598,6.47487e-06
2977.0,6.4661e-06
2977.375244,6.45636e-06
2978.0,6.44015e-06
2978.0896,6.43783e-06
2978.80249,6.41935e-06
2979.0,6.41423e-06
2979.51709,6.40085e-06
2980.0,6.38843e-06
2980.230469,6.3825e-06
2980.943848,6.36437e-06
2981.0,6.36294e-06
2981.657471,6.34624e-06
2982.0,6.33755e-06
2982.372803,6.3281e-06
2983.0,6.31221e-06
2983.088379,6.30997e-06
2983.80249,6.29192e-06
2984.0,6.28693e-06
2984.518311,6.27384e-06
2985.0,6.26169e-06
2985.234375,6.25578e-06
2985.948975,6.23777e-06
2986.0,6.23649e-06
2986.665527,6.21975e-06
2987.0,6.21135e-06
2987.380371,6.2018e-06
2988.0,6.18625e-06
2988.097168,6.18381e-06
2988.8125,6.16589e-06
2989.0,6.1612e-06
2989.529541,6.14796e-06
2990.0,6.13626e-06
2990.246826,6.13013e-06
2990.962646,6.11253e-06
2991.0,6.11161e-06
2991.678711,6.09495e-06
2992.0,6.08707e-06
2992.39502,6.07739e-06
2993.0,6.06259e-06
2993.112793,6.05983e-06
2993.831055,6.04226e-06
2994.0,6.03814e-06
2994.547607,6.02477e-06
2995.0,6.01373e-06
2995.264648,6.00728e-06
2995.983154,5.9898e-06
2996.0,5.98939e-06
2996.702148,5.97231e-06
2997.0,5.96508e-06
2997.419434,5.95489e-06
2998.0,5.94081e-06
2998.136963,5.9375e-06
2998.85791,5.92005e-06
2999.0,5.91661e-06
2999.575684,5.90269e-06
3000.0,5.88678e-06
3000.293945,5.87925e-06
3001.0,5.84756e-06
3001.013672,5.84694e-06
3001.733643,5.81459e-06
3002.0,5.80262e-06
3002.452393,5.78228e-06
3003.0,5.75765e-06
3003.171143,5.74996e-06
3003.891602,5.71753e-06
3004.0,5.71265e-06
3004.610596,5.68515e-06
3005.0,5.6676e-06
3005.331543,5.65266e-06
3006.0,5.62252e-06
3006.051025,5.62022e-06
3006.770752,5.58775e-06
3007.0,5.5774e-06
3007.491943,5.55519e-06
3008.0,5.53224e-06
3008.213623,5.52258e-06
3008.933838,5.49003e-06
3009.0,5.48704e-06
3009.654053,5.45746e-06
3010.0,5.4425e-06
3010.376221,5.42621e-06
3011.0,5.40033e-06
3011.098389,5.39625e-06
3011.819336,5.36633e-06
3012.0,5.35883e-06
3012.541992,5.33632e-06
3013.0,5.31729e-06
3013.262939,5.30636e-06
3013.986084,5.27629e-06
3014.0,5.27571e-06
3014.70752,5.24628e-06
3015.0,5.2341e-06
3015.430908,5.21616e-06
3016.0,5.19246e-06
3016.154297,5.18603e-06
3016.876465,5.15592e-06
3017.0,5.15077e-06
3017.598633,5.1258e-06
3018.0,5.10906e-06
3018.321045,5.09566e-06
3019.0,5.06731e-06
3019.046875,5.06535e-06
3019.769531,5.03515e-06
3020.0,5.02607e-06
3020.492432,5.00665e-06
3021.0,4.98721e-06
3021.215332,4.97895e-06
3021.94043,4.95115e-06
3022.0,4.94887e-06
3022.665283,4.92334e-06
3023.0,4.91049e-06
3023.388916,4.89555e-06
3024.0,4.87208e-06
3024.112793,4.86775e-06
3024.839844,4.8398e-06
3025.0,4.83365e-06
3025.563965,4.81195e-06
3026.0,4.79516e-06
3026.28833,4.78407e-06
3027.0,4.75666e-06
3027.012695,4.75617e-06
3027.740723,4.72812e-06
3028.0,4.71813e-06
3028.465576,4.70017e-06
3029.0,4.67955e-06
3029.19043,4.6722e-06
3029.917236,4.64415e-06
3030.0,4.64119e-06
3030.644287,4.61816e-06
3031.0,4.60557e-06
3031.369629,4.59247e-06
3032.0,4.57014e-06
3032.095459,4.56676e-06
3032.822998,4.54097e-06
3033.0,4.53469e-06
3033.550537,4.51516e-06
3034.0,4.49921e-06
3034.276855,4.48938e-06
3035.0,4.4637e-06
3035.003174,4.46359e-06
3035.729736,4.43777e-06
3036.0,4.42816e-06
3036.458008,4.41188e-06
3037.0,4.39259e-06
3037.186523,4.38596e-06
3037.913574,4.36007e-06
3038.0,4.35699e-06
3038.642578,4.3341e-06
3039.0,4.32136e-06
3039.369873,4.30818e-06
3040.0,4.28596e-06
3040.099121,4.28247e-06
3040.826904,4.25867e-06
3041.0,4.25301e-06
3041.556396,4.23481e-06
3042.0,4.22029e-06
3042.286133,4.21093e-06
3043.0,4.18755e-06
3043.014404,4.18708e-06
3043.74292,4.1632e-06
3044.0,4.15477e-06
3044.473145,4.13925e-06
3045.0,4.12197e-06
3045.203613,4.11529e-06
3045.932617,4.09136e-06
3046.0,4.08914e-06
3046.661865,4.0674e-06
3047.0,4.05628e-06
3047.391113,4.04342e-06
3048.0,4.0234e-06
3048.122314,4.01938e-06
3048.85376,3.99531e-06
3049.0,3.99049e-06
3049.583496,3.97127e-06
3050.0,3.95804e-06
3050.313477,3.94808e-06
3051.0,3.92735e-06
3051.047119,3.92593e-06
3051.777344,3.90386e-06
3052.0,3.89713e-06
3052.508057,3.88177e-06
3053.0,3.86688e-06
3053.23877,3.85966e-06
3053.9729,3.83743e-06
3054.0,3.83661e-06
3054.704102,3.81528e-06
3055.0,3.80632e-06
3055.437012,3.79307e-06
3056.0,3.77599e-06
3056.170166,3.77083e-06
3056.901611,3.74863e-06
3057.0,3.74564e-06
3057.633545,3.7264e-06
3058.0,3.71527e-06
3058.365479,3.70416e-06
3059.0,3.68487e-06
3059.099121,3.68185e-06
3059.833252,3.65952e-06
3060.0,3.65478e-06
3060.565674,3.64031e-06
3061.0,3.62943e-06
3061.29834,3.62196e-06
3062.0,3.60435e-06
3062.031006,3.60357e-06
3062.765869,3.58509e-06
3063.0,3.5792e-06
3063.500732,3.56657e-06
3064.0,3.55397e-06
3064.233887,3.54806e-06
3064.969238,3.52946e-06
3065.0,3.52868e-06
3065.70459,3.51082e-06
3066.0,3.50332e-06
3066.438477,3.49217e-06
3067.0,3.47789e-06
3067.174316,3.47344e-06
3067.910156,3.45468e-06
3068.0,3.45238e-06
3068.644531,3.43591e-06
3069.0,3.42681e-06
3069.37915,3.4171e-06
3070.0,3.4014e-06
3070.11377,3.39852e-06
3070.850586,3.38133e-06
3071.0,3.37784e-06
3071.587402,3.36411e-06
3072.0,3.35445e-06
3072.32251,3.34689e-06
3073.0,3.33099e-06
3073.058105,3.32962e-06
3073.793701,3.31233e-06
3074.0,3.30747e-06
3074.53125,3.29495e-06
3075.0,3.28388e-06
3075.268799,3.27753e-06
3076.0,3.26023e-06
3076.005127,3.26011e-06
3076.741455,3.24266e-06
3077.0,3.23652e-06
3077.481201,3.22508e-06
3078.0,3.21274e-06
3078.218018,3.20755e-06
3078.956543,3.18994e-06
3079.0,3.1889e-06
3079.693604,3.17232e-06
3080.0,3.16539e-06
3080.432617,3.15559e-06
3081.0,3.14324e-06
3081.169922,3.13953e-06
3081.90918,3.12341e-06
3082.0,3.12142e-06
3082.648682,3.10724e-06
3083.0,3.09955e-06
3083.386475,3.09108e-06
3084.0,3.07762e-06
3084.124756,3.07488e-06
3084.863037,3.05865e-06
3085.0,3.05563e-06
3085.603027,3.04234e-06
3086.0,3.03358e-06
3086.343506,3.02599e-06
3087.0,3.01147e-06
3087.082275,3.00965e-06
3087.821289,2.99327e-06
3088.0,2.98931e-06
3088.562256,2.97682e-06
3089.0,2.96708e-06
3089.303223,2.96033e-06
3090.0,2.94488e-06
3090.042725,2.94393e-06
3090.782471,2.92893e-06
3091.0,2.92451e-06
3091.525635,2.91383e-06
3092.0,2.90418e-06
3092.265869,2.89876e-06
3093.0,2.88379e-06
3093.006104,2.88366e-06
3093.748047,2.8685e-06
3094.0,2.86335e-06
3094.490479,2.8533e-06
3095.0,2.84285e-06
3095.231201,2.8381e-06
3095.972168,2.82287e-06
3096.0,2.82229e-06
3096.713379,2.8076e-06
3097.0,2.80169e-06
3097.456299,2.79227e-06
3098.0,2.78103e-06
3098.199463,2.7769e-06
3098.941162,2.76153e-06
3099.0,2.76031e-06
3099.682861,2.74613e-06
3100.0,2.73988e-06
3100.426758,2.73146e-06
3101.0,2.7206e-06
3101.170654,2.71736e-06
3101.912842,2.70326e-06
3102.0,2.70161e-06
3102.655518,2.68913e-06
3103.0,2.68256e-06
3103.399902,2.67493e-06
3104.0,2.66347e-06
3104.144531,2.66071e-06
3104.887695,2.64648e-06
3105.0,2.64433e-06
3105.632568,2.63219e-06
3106.0,2.62514e-06
3106.375977,2.61791e-06
3107.0,2.60589e-06
3107.121338,2.60356e-06
3107.86499,2.58921e-06
3108.0,2.5866e-06
3108.61084,2.57479e-06
3109.0,2.56726e-06
3109.356689,2.56035e-06
3110.0,2.54802e-06
3110.101074,2.54608e-06
3110.845459,2.53295e-06
3111.0,2.53022e-06
3111.590088,2.51978e-06
3112.0,2.51252e-06
3112.338379,2.50652e-06
3113.0,2.49478e-06
3113.083496,2.49329e-06
3113.828613,2.48004e-06
3114.0,2.47699e-06
3114.573975,2.46676e-06
3115.0,2.45916e-06
3115.321289,2.45342e-06
3116.0,2.44128e-06
3116.068848,2.44004e-06
3116.814697,2.42668e-06
3117.0,2.42335e-06
3117.560791,2.41328e-06
3118.0,2.40538e-06
3118.310547,2.39979e-06
3119.0,2.38736e-06
3119.057129,2.38633e-06
3119.803711,2.37285e-06
3120.0,2.36954e-06
3120.552246,2.36215e-06
3121.0,2.35634e-06
3121.301025,2.35241e-06
3122.0,2.34327e-06
3122.048096,2.34264e-06
3122.795654,2.33281e-06
3123.0,2.33012e-06
3123.544922,2.3229e-06
3124.0,2.31686e-06
3124.294189,2.31294e-06
3125.0,2.3035e-06
3125.042236,2.30293e-06
3125.790283,2.29288e-06
3126.0,2.29005e-06
3126.540283,2.28274e-06
3127.0,2.27649e-06
3127.288574,2.27256e-06
3128.0,2.26284e-06
3128.039062,2.2623e-06
3128.787842,2.25201e-06
3129.0,2.24909e-06
3129.536865,2.24167e-06
3130.0,2.23552e-06
3130.287598,2.23169e-06
3131.0,2.22286e-06
3131.038818,2.22238e-06
3131.78833,2.21305e-06
3132.0,2.2104e-06
3132.539551,2.20364e-06
3133.0,2.19785e-06
3133.289551,2.19419e-06
3134.0,2.1852e-06
3134.04126,2.18467e-06
3134.791504,2.17512e-06
3135.0,2.17246e-06
3135.543701,2.1655e-06
3136.0,2.15964e-06
3136.295898,2.15582e-06
3137.0,2.14671e-06
3137.046875,2.14611e-06
3137.797852,2.13634e-06
3138.0,2.13371e-06
3138.550537,2.1265e-06
3139.0,2.12061e-06
3139.303711,2.11661e-06
3140.0,2.10749e-06
3140.055176,2.10676e-06
3140.806885,2.0979e-06
3141.0,2.09562e-06
3141.558594,2.08899e-06
3142.0,2.08374e-06
3142.3125,2.08001e-06
3143.0,2.07177e-06
3143.066406,2.07097e-06
3143.818848,2.06191e-06
3144.0,2.05973e-06
3144.571289,2.05281e-06
3145.0,2.0476e-06
3145.327637,2.0436e-06
3146.0,2.03538e-06
3146.080566,2.03439e-06
3146.83374,2.02513e-06
3147.0,2.02308e-06
3147.588623,2.01581e-06
3148.0,2.0107e-06
3148.34375,2.00643e-06
3149.0,1.99824e-06
3149.097412,1.99702e-06
3149.853027,1.98754e-06
3150.0,1.98585e-06
3150.608887,1.97883e-06
3151.0,1.97442e-06
3151.363037,1.9703e-06
3152.0,1.96306e-06
3152.117432,1.96172e-06
3152.87207,1.9531e-06
3153.0,1.95163e-06
3153.628418,1.94441e-06
3154.0,1.94013e-06
3154.383301,1.93569e-06
3155.0,1.92854e-06
3155.140137,1.92691e-06
3155.895508,1.9181e-06
3156.0,1.91688e-06
3156.651123,1.90925e-06
3157.0,1.90514e-06
3157.408447,1.90032e-06
3158.0,1.89332e-06
3158.166016,1.89136e-06
3158.921875,1.88237e-06
3159.0,1.88143e-06
3159.679932,1.8733e-06
3160.0,1.86971e-06
3160.437988,1.86478e-06
3161.0,1.85874e-06
3161.19458,1.85665e-06
3161.953125,1.84846e-06
3162.0,1.84795e-06
3162.71167,1.84023e-06
3163.0,1.83709e-06
3163.46875,1.83197e-06
3164.0,1.82615e-06
3164.226074,1.82367e-06
3164.983643,1.81533e-06
3165.0,1.81515e-06
3165.74292,1.80693e-06
3166.0,1.80408e-06
3166.502441,1.79848e-06
3167.0,1.79293e-06
3167.260498,1.79001e-06
3168.0,1.78171e-06
3168.018799,1.7815e-06
3168.7771,1.77295e-06
3169.0,1.77042e-06
3169.537354,1.76433e-06
3170.0,1.75929e-06
3170.297852,1.75604e-06
3171.0,1.74888e-06
3171.056641,1.7483e-06
3171.815918,1.74052e-06
3172.0,1.73863e-06
3172.578613,1.73267e-06
3173.0,1.72832e-06
3173.338135,1.72482e-06
3174.0,1.71794e-06
3174.099365,1.71691e-06
3174.861084,1.70895e-06
3175.0,1.7075e-06
3175.621094,1.70098e-06
3176.0,1.69699e-06
3176.381348,1.69296e-06
3177.0,1.68642e-06
3177.143311,1.68489e-06
3177.905762,1.67678e-06
3178.0,1.67578e-06
3178.666504,1.66865e-06
3179.0,1.66507e-06
3179.427246,1.66048e-06
3180.0,1.65447e-06
3180.188477,1.65279e-06
3180.951416,1.64662e-06
3181.0,1.64622e-06
3181.712891,1.6404e-06
3182.0,1.63805e-06
3182.476318,1.63413e-06
3183.0,1.6298e-06
3183.238037,1.62782e-06
3184.0,1.62146e-06
3184.001953,1.62144e-06
3184.765869,1.61501e-06
3185.0,1.61303e-06
3185.52832,1.60854e-06
3186.0,1.60452e-06
3186.290771,1.60203e-06
3187.0,1.59592e-06
3187.057129,1.59543e-06
3187.820068,1.58881e-06
3188.0,1.58724e-06
3188.583008,1.58214e-06
3189.0,1.57847e-06
3189.348145,1.5754e-06
3190.0,1.56973e-06
3190.113281,1.56874e-06
3190.876953,1.56276e-06
3191.0,1.56179e-06
3191.640869,1.55674e-06
3192.0,1.55389e-06
3192.404785,1.55067e-06
3193.0,1.54591e-06
3193.170898,1.54454e-06
3193.937012,1.53836e-06
3194.0,1.53785e-06
3194.70166,1.53215e-06
3195.0,1.52971e-06
3195.466309,1.52589e-06
3196.0,1.52149e-06
3196.23291,1.51957e-06
3197.0,1.51319e-06
3197.765137,1.50679e-06
3198.0,1.50482e-06
3198.530762,1.50034e-06
3199.0,1.49637e-06
3199.298096,1.49383e-06
3200.0,1.4879e-06
3200.065674,1.48734e-06
3200.831787,1.48158e-06
3201.0,1.48031e-06
3201.599854,1.47576e-06
3202.0,1.47271e-06
3202.366211,1.46991e-06
3203.0,1.46504e-06
3203.134521,1.464e-06
3203.901367,1.45807e-06
3204.0,1.4573e-06
3204.669922,1.45208e-06
3205.0,1.44949e-06
3205.438965,1.44604e-06
3206.0,1.4416e-06
3206.206299,1.43997e-06
3206.973877,1.43385e-06
3207.0,1.43365e-06
3207.741455,1.4277e-06
3208.0,1.42562e-06
3208.512939,1.42147e-06
3209.0,1.41751e-06
3209.281006,1.41523e-06
3210.0,1.40939e-06
3210.049316,1.40899e-06
3210.817627,1.40342e-06
3211.0,1.40209e-06
3211.587891,1.3978e-06
3212.0,1.39477e-06
3212.358643,1.39213e-06
3213.0,1.38739e-06
3213.127441,1.38645e-06
3213.896729,1.38071e-06
3214.0,1.37994e-06
3214.669678,1.37492e-06
3215.0,1.37242e-06
3215.439209,1.3691e-06
3216.0,1.36484e-06
3216.208984,1.36325e-06
3216.980469,1.35735e-06
3217.0,1.3572e-06
3217.752441,1.3514e-06
3218.0,1.34948e-06
3218.522705,1.34542e-06
3219.0,1.3417e-06
3219.293213,1.33941e-06
3220.0,1.33391e-06
3220.063721,1.33341e-06
3220.838135,1.32801e-06
3221.0,1.32688e-06
3221.609131,1.3226e-06
3222.0,1.31985e-06
3222.380371,1.31716e-06
3223.0,1.31275e-06
3223.153564,1.31166e-06
3223.925049,1.30614e-06
3224.0,1.3056e-06
3224.69873,1.30056e-06
3225.0,1.29838e-06
3225.470459,1.29497e-06
3226.0,1.29111e-06
3226.242676,1.28933e-06
3227.0,1.28377e-06
3227.016846,1.28364e-06
3227.791016,1.27792e-06
3228.0,1.27637e-06
3228.563721,1.27217e-06
3229.0,1.26891e-06
3229.338379,1.26637e-06
3230.0,1.26147e-06
3230.111328,1.26065e-06
3230.886475,1.25546e-06
3231.0,1.2547e-06
3231.659912,1.25025e-06
3232.0,1.24795e-06
3232.435303,1.24499e-06
3233.0,1.24114e-06
3233.210693,1.2397e-06
3233.984863,1.23439e-06
3234.0,1.23428e-06
3234.759033,1.22904e-06
3235.0,1.22737e-06
3235.535156,1.22364e-06
3236.0,1.2204e-06
3236.311279,1.21822e-06
3237.0,1.21337e-06
3237.086182,1.21276e-06
3237.861084,1.20727e-06
3238.0,1.20629e-06
3238.635986,1.20175e-06
3239.0,1.19914e-06
3239.413086,1.19618e-06
3240.0,1.19207e-06
3240.19043,1.19122e-06
3240.966064,1.18821e-06
3241.0,1.18808e-06
3241.741943,1.18515e-06
3242.0,1.18412e-06
3242.521484,1.18202e-06
3243.0,1.18007e-06
3243.297607,1.17884e-06
3244.0,1.17592e-06
3244.073975,1.17561e-06
3244.852295,1.17231e-06
3245.0,1.17168e-06
3245.630859,1.16896e-06
3246.0,1.16735e-06
3246.407959,1.16555e-06
3247.0,1.16292e-06
3247.186768,1.16209e-06
3247.964111,1.15857e-06
3248.0,1.15841e-06
3248.743408,1.15499e-06
3249.0,1.1538e-06
3249.520996,1.15136e-06
3250.0,1.14924e-06
3250.299072,1.14791e-06
3251.0,1.14511e-06
3251.078857,1.14479e-06
3251.857178,1.14163e-06
3252.0,1.14104e-06
3252.637207,1.1384e-06
3253.0,1.13688e-06
3253.416016,1.13513e-06
3254.0,1.13264e-06
3254.194824,1.13181e-06
3254.975586,1.12843e-06
3255.0,1.12832e-06
3255.756592,1.12499e-06
3256.0,1.12391e-06
3256.535889,1.12151e-06
3257.0,1.11941e-06
3257.317139,1.11797e-06
3258.0,1.11483e-06
3258.098877,1.11438e-06
3258.878662,1.11074e-06
3259.0,1.11017e-06
3259.660645,1.10704e-06
3260.0,1.10556e-06
3260.442627,1.10363e-06
3261.0,1.10136e-06
3261.223145,1.10044e-06
3262.0,1.09722e-06
3262.003906,1.09721e-06
3262.784668,1.09393e-06
3263.0,1.09301e-06
3263.567627,1.09059e-06
3264.0,1.08872e-06
3264.350586,1.0872e-06
3265.0,1.08435e-06
3265.13208,1.08377e-06
3265.913818,1.08029e-06
3266.0,1.0799e-06
3266.695557,1.07676e-06
3267.0,1.07538e-06
3267.479248,1.07318e-06
3268.0,1.07077e-06
3268.263184,1.06955e-06
3269.0,1.06609e-06
3269.045654,1.06587e-06
3269.830078,1.06214e-06
3270.0,1.06143e-06
3270.614502,1.05882e-06
3271.0,1.05724e-06
3271.397461,1.05559e-06
3272.0,1.05308e-06
3272.182373,1.05231e-06
3272.967529,1.04898e-06
3273.0,1.04884e-06
3273.750977,1.04561e-06
3274.0,1.04454e-06
3274.534668,1.0422e-06
3275.0,1.04016e-06
3275.318604,1.03875e-06
3276.0,1.03571e-06
3276.106201,1.03523e-06
3276.890381,1.03168e-06
3277.0,1.03118e-06
3277.674805,1.02809e-06
3278.0,1.02659e-06
3278.459473,1.02445e-06
3279.0,1.02192e-06
3279.246094,1.02076e-06
3280.0,1.0172e-06
3280.032959,1.01705e-06
3280.818115,1.01384e-06
3281.0,1.01309e-06
3281.603516,1.01059e-06
3282.0,1.00893e-06
3282.390869,1.00729e-06
3283.0,1.00471e-06
3283.178467,1.00394e-06
3283.964355,1.00057e-06
3284.0,1.00041e-06
3284.750488,9.9715e-07
3285.0,9.96057e-07
3285.538574,9.93682e-07
3286.0,9.91632e-07
3286.324951,9.9018e-07
3287.0,9.87142e-07
3287.113525,9.86628e-07
3287.902344,9.83033e-07
3288.0,9.82585e-07
3288.691162,9.79397e-07
3289.0,9.77962e-07
3289.478271,9.75727e-07
3290.0,9.73393e-07
3290.265869,9.72197e-07
3291.0,9.69204e-07
3291.055176,9.68978e-07
3291.844971,9.65719e-07
3292.0,9.65075e-07
3292.632812,9.6243e-07
3293.0,9.60885e-07
3293.421143,9.59102e-07
3294.0,9.56634e-07
3294.209473,9.55735e-07
3294.998047,9.5233e-07
3295.0,9.52322e-07
3295.788574,9.48878e-07
3296.0,9.47948e-07
3296.579346,9.45387e-07
3297.0,9.43514e-07
3297.368652,9.41864e-07
3298.0,9.39019e-07
3298.159668,9.38295e-07
3298.951172,9.34686e-07
3299.0,9.34463e-07
3299.740723,9.31048e-07
3300.0,9.29961e-07
3300.532471,9.27921e-07
3301.0,9.26218e-07
3301.324463,9.25028e-07
3302.0,9.22529e-07
3302.114746,9.22102e-07
3302.906982,9.19129e-07
3303.0,9.18777e-07
3303.699463,9.16116e-07
3304.0,9.14963e-07
3304.490234,9.13071e-07
3305.0,9.11088e-07
3305.28125,9.09986e-07
3306.0,9.07149e-07
3306.07251,9.06861e-07
3306.864014,9.03696e-07
3307.0,9.03148e-07
3307.657471,9.00484e-07
3308.0,8.99086e-07
3308.450928,8.97233e-07
3309.0,8.9496e-07
3309.24292,8.93948e-07
3310.0,8.90793e-07
3310.035156,8.90646e-07
3310.829346,8.87773e-07
3311.0,8.87151e-07
3311.623779,8.84863e-07
3312.0,8.83472e-07
3312.416504,8.81923e-07
3313.0,8.79736e-07
3313.209473,8.78946e-07
3314.0,8.75944e-07
3314.006104,8.7592e-07
3314.799561,8.72869e-07
3315.0,8.72093e-07
3315.594971,8.69774e-07
3316.0,8.68185e-07
3316.388672,8.66651e-07
3317.0,8.6422e-07
3317.184326,8.63483e-07
3317.978271,8.60286e-07
3318.0,8.60198e-07
3318.772705,8.5705e-07
3319.0,8.56118e-07
3319.568848,8.53772e-07
3320.0,8.521e-07
3320.365479,8.50675e-07
3321.0,8.48388e-07
3321.160156,8.47807e-07
3321.955322,8.44905e-07
3322.0,8.44741e-07
3322.752197,8.41964e-07
3323.0,8.41043e-07
3323.549561,8.38988e-07
3324.0,8.37291e-07
3324.345215,8.35983e-07
3325.0,8.33486e-07
3325.140869,8.32946e-07
3325.938721,8.29868e-07
3326.0,8.2963e-07
3326.734863,8.26762e-07
3327.0,8.2572e-07
3327.533203,8.23614e-07
3328.0,8.21758e-07
3328.32959,8.2044e-07
3329.0,8.17743e-07
3329.128174,8.17225e-07
3329.925049,8.13982e-07
3330.0,8.13714e-07
3330.724121,8.11112e-07
3331.0,8.10128e-07
3331.521484,8.0826e-07
3332.0,8.06534e-07
3332.318848,8.05377e-07
3333.0,8.02889e-07
3333.118408,8.02455e-07
3333.918213,7.99501e-07
3334.0,7.99197e-07
3334.716309,7.96523e-07
3335.0,7.95457e-07
3335.514648,7.93513e-07
3336.0,7.91668e-07
3336.314941,7.90464e-07
3337.0,7.8783e-07
3337.115479,7.87384e-07
3337.914307,7.84279e-07
3338.0,7.83945e-07
3338.713135,7.81144e-07
3339.0,7.8001e-07
3339.516113,7.7796e-07
3340.0,7.76131e-07
3340.315674,7.74932e-07
3341.0,7.72543e-07
3341.116943,7.72133e-07
3341.916748,7.69309e-07
3342.0,7.69014e-07
3342.71875,7.66449e-07
3343.0,7.6544e-07
3343.518799,7.63568e-07
3344.0,7.61822e-07
3344.321045,7.60651e-07
3345.0,7.58159e-07
3345.121582,7.5771e-07
3345.924316,7.54734e-07
3346.0,7.54451e-07
3346.725098,7.51736e-07
3347.0,7.507e-07
3347.526367,7.48707e-07
3348.0,7.46904e-07
3348.32959,7.45642e-07
3349.0,7.43062e-07
3349.132812,7.42549e-07
3349.93457,7.39433e-07
3350.0,7.39209e-07
3350.736572,7.3667e-07
3351.0,7.35768e-07
3351.540527,7.33908e-07
3352.0,7.32318e-07
3352.344727,7.31119e-07
3353.0,7.28827e-07
3353.147217,7.28309e-07
3353.949951,7.25472e-07
3354.0,7.25295e-07
3354.754639,7.22602e-07
3355.0,7.21721e-07
3355.557617,7.19711e-07
3356.0,7.18108e-07
3356.362793,7.16786e-07
3357.0,7.14453e-07
3357.16626,7.13841e-07
3357.97168,7.10862e-07
3358.0,7.10756e-07
3358.775635,7.07862e-07
3359.0,7.0702e-07
3359.581543,7.04828e-07
3360.0,7.03341e-07
3360.385742,7.03316e-07
3361.0,7.03404e-07
3361.190186,7.03426e-07
3361.996582,7.03479e-07
3362.0,7.03479e-07
3362.803223,7.03466e-07
3363.0,7.03453e-07
3363.608154,7.03391e-07
3364.0,7.03333e-07
3364.416992,7.03258e-07
3365.0,7.03125e-07
3365.222412,7.03065e-07
3366.0,7.02817e-07
3366.028076,7.02807e-07
3366.835693,7.02487e-07
3367.0,7.02414e-07
3367.643555,7.02109e-07
3368.0,7.01924e-07
3368.449707,7.0167e-07
3369.0,7.01333e-07
3369.255859,7.01167e-07
3370.0,7.00677e-07
3370.064453,7.00633e-07
3370.871094,7.00412e-07
3371.0,7.00371e-07
3371.679932,7.00129e-07
3372.0,7.00001e-07
3372.487061,6.9979e-07
3373.0,6.99545e-07
3373.296143,6.99395e-07
3374.0,6.99008e-07
3374.10376,6.98947e-07
3374.91333,6.98436e-07
3375.0,6.98379e-07
3375.721191,6.97871e-07
3376.0,6.97662e-07
3376.529297,6.97252e-07
3377.0,6.96866e-07
3377.339355,6.96574e-07
3378.0,6.95977e-07
3378.149658,6.95836e-07
3378.958496,6.95043e-07
3379.0,6.95001e-07
3379.767334,6.94198e-07
3380.0,6.94025e-07
3380.578125,6.93574e-07
3381.0,6.93286e-07
3381.389404,6.93008e-07
3382.0,6.92548e-07
3382.19873,6.92393e-07
3383.0,6.91737e-07
3383.008301,6.9173e-07
3383.820068,6.91007e-07
3384.0,6.9084e-07
3384.630127,6.90234e-07
3385.0,6.89863e-07
3385.442139,6.89409e-07
3386.0,6.88813e-07
3386.252686,6.88533e-07
3387.0,6.87677e-07
3387.065186,6.876e-07
3387.875977,6.86617e-07
3388.0,6.86462e-07
3388.688721,6.85582e-07
3389.0,6.85172e-07
3389.5,6.84495e-07
3390.0,6.8389e-07
3390.314941,6.835e-07
3391.0,6.82826e-07
3391.126709,6.82699e-07
3391.938477,6.81853e-07
3392.0,6.81787e-07
3392.752197,6.80953e-07
3393.0,6.8067e-07
3393.566406,6.80004e-07
3394.0,6.79479e-07
3394.378662,6.79011e-07
3395.0,6.7822e-07
3395.191162,6.7797e-07
3396.0,6.76882e-07
3396.005859,6.76874e-07
3396.820557,6.7573e-07
3397.0,6.75472e-07
3397.633789,6.74543e-07
3398.0,6.73993e-07
3398.447021,6.73306e-07
3399.0,6.72436e-07
3399.262451,6.72016e-07
3400.0,6.70838e-07
3400.076172,6.70715e-07
3400.89209,6.6971e-07
3401.0,6.69574e-07
3401.706055,6.6866e-07
3402.0,6.6827e-07
3402.522461,6.67561e-07
3403.0,6.66898e-07
3403.336914,6.66422e-07
3404.0,6.65464e-07
3404.15332,6.65237e-07
3404.968262,6.64006e-07
3405.0,6.63957e-07
3405.783447,6.6273e-07
3406.0,6.62383e-07
3406.600586,6.61408e-07
3407.0,6.60746e-07
3407.417969,6.6004e-07
3408.0,6.59037e-07
3408.233643,6.58628e-07
3409.0,6.57261e-07
3409.049561,6.57171e-07
3409.867432,6.5567e-07
3410.0,6.55473e-07
3410.685547,6.54436e-07
3411.0,6.53975e-07
3411.501953,6.53225e-07
3412.0,6.52465e-07
3412.318604,6.51973e-07
3413.0,6.50899e-07
3413.137451,6.50678e-07
3413.954346,6.49341e-07
3414.0,6.49265e-07
3414.773682,6.47959e-07
3415.0,6.4757e-07
3415.591064,6.46541e-07
3416.0,6.45817e-07
3416.412354,6.45075e-07
3417.0,6.43998e-07
3417.230225,6.4357e-07
3418.0,6.42117e-07
3418.050049,6.42021e-07
3418.868408,6.40436e-07
3419.0,6.40178e-07
3419.688721,6.38803e-07
3420.0,6.38259e-07
3420.507324,6.40944e-07
3421.0,6.43592e-07
3421.326172,6.45323e-07
3422.0,6.48841e-07
3422.146973,6.49598e-07
