Wavelength,Transmission
1752.900024,0.00174886
1753.0,0.0017504
1753.099976,0.00175195
1753.199951,0.00175349
1753.300049,0.00175504
1753.400024,0.00175659
1753.5,0.00175814
1753.599976,0.00175969
1753.699951,0.00176124
1753.800049,0.00176279
1753.899902,0.00176434
1754.0,0.0017659
1754.099976,0.00176745
1754.199951,0.00176901
1754.300049,0.00177057
1754.400024,0.00177213
1754.5,0.00177369
1754.599976,0.00177525
1754.699951,0.00177681
1754.800049,0.00177837
1754.900024,0.00177994
1755.0,0.0017815
1755.099976,0.00178307
1755.200073,0.00178464
1755.300049,0.0017862
1755.400024,0.00178777
1755.499878,0.00178934
1755.599976,0.00179091
1755.699951,0.00179249
1755.800049,0.00179406
1755.899902,0.00179563
1756.000122,0.00179721
1756.099976,0.00179879
1756.200073,0.00180037
1756.299927,0.00180194
1756.400024,0.00180352
1756.5,0.0018051
1756.599976,0.00180668
1756.699951,0.00180827
1756.800049,0.00180985
1756.899902,0.00181143
1757.0,0.00181302
1757.099976,0.00181461
1757.199951,0.0018162
1757.300049,0.00181779
1757.400024,0.00181938
1757.5,0.00182097
1757.600098,0.00182256
1757.699951,0.00182415
1757.800049,0.00182574
1757.900024,0.00182734
1758.0,0.00182893
1758.099976,0.00183053
1758.199951,0.00183213
1758.299927,0.00183373
1758.400146,0.00183533
1758.5,0.00183693
1758.600098,0.00183853
1758.700073,0.00184013
1758.800049,0.00184174
1758.900024,0.00184334
1759.0,0.00184495
1759.099976,0.00184655
1759.199951,0.00184816
1759.299927,0.00184977
1759.399902,0.00185138
1759.5,0.00185299
1759.599854,0.0018546
1759.700073,0.00185621
1759.800049,0.00185783
1759.900024,0.00185944
1760.0,0.00186106
1760.099976,0.00186267
1760.199951,0.00186429
1760.300049,0.00186591
1760.399902,0.00186752
1760.5,0.00186915
1760.600098,0.00187077
1760.699951,0.00187239
1760.800049,0.00187401
1760.900024,0.00187563
1761.0,0.00187726
1761.100098,0.00187889
1761.199951,0.00188051
1761.300049,0.00188214
1761.400146,0.00188377
1761.5,0.0018854
1761.600098,0.00188703
1761.699951,0.00188866
1761.799927,0.00189029
1761.900024,0.00189192
1761.999878,0.00189355
1762.100098,0.00189519
1762.199951,0.00189683
1762.300049,0.00189846
1762.400024,0.0019001
1762.5,0.00190174
1762.599976,0.00190338
1762.700073,0.00190502
1762.799927,0.00190666
1762.900024,0.0019083
1763.0,0.00190994
1763.099976,0.00191159
1763.199951,0.00191323
1763.300049,0.00191488
1763.400024,0.00191652
1763.5,0.00191817
1763.599976,0.00191982
1763.699951,0.00192147
1763.800049,0.00192312
1763.900024,0.00192477
1764.0,0.00192642
1764.100098,0.00192808
1764.199951,0.00192973
1764.300049,0.00193138
1764.399902,0.00193304
1764.5,0.00193469
1764.599976,0.00193635
1764.699951,0.00193801
1764.800049,0.00193967
1764.900146,0.00194133
1765.0,0.00194299
1765.100098,0.00194465
1765.199951,0.00194631
1765.300049,0.00194797
1765.400024,0.00194964
1765.5,0.0019513
1765.599976,0.00195296
1765.699951,0.00195463
1765.799927,0.0019563
1765.899902,0.00195796
1766.0,0.00195963
1766.100098,0.00196131
1766.200073,0.00196298
1766.300049,0.00196465
1766.400024,0.00196632
1766.5,0.00196799
1766.599976,0.00196966
1766.699951,0.00197134
1766.800049,0.00197301
1766.899902,0.00197469
1767.0,0.00197637
1767.099854,0.00197804
1767.199951,0.00197972
1767.300049,0.0019814
1767.400024,0.00198308
1767.5,0.00198476
1767.600098,0.00198645
1767.699951,0.00198813
1767.800049,0.00198981
1767.899902,0.00199149
1768.0,0.00199318
1768.099976,0.00199486
1768.199951,0.00199655
1768.299927,0.00199824
1768.400024,0.00199993
1768.499878,0.00200161
1768.600098,0.00200331
1768.699951,0.00200499
1768.800049,0.00200669
1768.900024,0.00200838
1769.0,0.00201007
1769.099976,0.00201176
1769.200073,0.00201346
1769.299927,0.00201515
1769.400024,0.00201685
1769.5,0.00201855
1769.599976,0.00202024
1769.700073,0.00202194
1769.800049,0.00202364
1769.900024,0.00202534
1770.0,0.00202704
1770.099976,0.00202874
1770.199951,0.00203044
1770.300049,0.00203214
1770.400024,0.00203385
1770.5,0.00203555
1770.599854,0.00203725
1770.699951,0.00203896
1770.800049,0.00204067
1770.899902,0.00204237
1771.0,0.00204408
1771.099976,0.00204579
1771.199951,0.0020475
1771.300049,0.00204921
1771.399902,0.00205092
1771.5,0.00205263
1771.600098,0.00205434
1771.699951,0.00205605
1771.800049,0.00205777
1771.900024,0.00205948
1772.0,0.0020612
1772.099976,0.00206291
1772.199951,0.00206463
1772.300049,0.00206635
1772.400146,0.00206807
1772.5,0.00206978
1772.600098,0.0020715
1772.700073,0.00207322
1772.799927,0.00207494
1772.900024,0.00207666
1773.0,0.00207838
1773.099976,0.00208011
1773.199951,0.00208183
1773.299927,0.00208355
1773.399902,0.00208528
1773.5,0.002087
1773.599976,0.00208873
1773.700073,0.00209046
1773.799927,0.00209218
1773.900024,0.00209391
1774.0,0.00209564
1774.099976,0.00209737
1774.199951,0.0020991
1774.300049,0.00210083
1774.399902,0.00210256
1774.5,0.00210429
1774.599976,0.00210602
1774.700073,0.00210776
1774.799927,0.00210949
1774.900024,0.00211123
1775.0,0.00211296
1775.100098,0.0021147
1775.199951,0.00211643
1775.300049,0.00211817
1775.400024,0.00211991
1775.5,0.00212164
1775.599976,0.00212338
1775.700073,0.00212512
1775.799927,0.00212686
1775.900024,0.0021286
1776.0,0.00213035
1776.099976,0.00213209
1776.200073,0.00213383
1776.300049,0.00213557
1776.400024,0.00213732
1776.5,0.00213906
1776.599976,0.00214081
1776.700073,0.00214255
1776.799927,0.0021443
1776.899902,0.00214604
1777.0,0.00214779
1777.099854,0.00214954
1777.199951,0.00215129
1777.300049,0.00215304
1777.400024,0.00215479
1777.5,0.00215654
1777.599976,0.00215829
1777.699951,0.00216004
1777.800049,0.0021618
1777.899902,0.00216355
1778.0,0.0021653
1778.100098,0.00216706
1778.199951,0.00216881
1778.300049,0.00217057
1778.400024,0.00217232
1778.499878,0.00217408
1778.600098,0.00217584
1778.699951,0.00217759
1778.800049,0.00217935
1778.900146,0.00218111
1779.0,0.00218287
1779.099976,0.00218463
1779.200073,0.00218639
1779.299927,0.00218815
1779.400024,0.00218991
1779.499878,0.00219167
1779.599976,0.00219344
1779.699951,0.0021952
1779.799927,0.00219696
1779.900024,0.00219873
1780.0,0.00220049
1780.099976,0.00220226
1780.200073,0.00220403
1780.299927,0.00220579
1780.400024,0.00220756
1780.5,0.00220933
1780.599976,0.00221109
1780.699951,0.00221286
1780.800049,0.00221463
1780.899902,0.0022164
1781.000122,0.00221817
1781.099976,0.00221994
1781.200073,0.00222171
1781.300049,0.00222348
1781.400024,0.00222526
1781.5,0.00222703
1781.600098,0.0022288
1781.699951,0.00223058
1781.800049,0.00223235
1781.900024,0.00223413
1782.0,0.0022359
1782.099976,0.00223768
1782.199951,0.00223945
1782.300049,0.00224123
1782.400024,0.00224301
1782.5,0.00224478
1782.600098,0.00224656
1782.699951,0.00224834
1782.800049,0.00225012
1782.900024,0.0022519
1783.0,0.00225368
1783.099976,0.00225546
1783.199951,0.00225724
1783.299927,0.00225902
1783.399902,0.0022608
1783.5,0.00226259
1783.600098,0.00226437
1783.700073,0.00226616
1783.800049,0.00226794
1783.900024,0.00226972
1784.0,0.00227151
1784.099976,0.00227329
1784.199951,0.00227508
1784.300049,0.00227687
1784.399902,0.00227865
1784.5,0.00228044
1784.600098,0.00228223
1784.699951,0.00228401
1784.799927,0.0022858
1784.900024,0.00228759
1785.0,0.00228938
1785.100098,0.00229117
1785.199951,0.00229296
1785.300049,0.00229475
1785.399902,0.00229654
1785.5,0.00229834
1785.599976,0.00230013
1785.699951,0.00230192
1785.799927,0.00230371
1785.900024,0.00230551
1785.999878,0.0023073
1786.099976,0.00230909
1786.199951,0.00231089
1786.300049,0.00231268
1786.400024,0.00231448
1786.5,0.00231628
1786.599976,0.00231807
1786.700073,0.00231987
1786.799927,0.00232166
1786.900024,0.00232346
1787.0,0.00232526
1787.099976,0.00232706
1787.199951,0.00232886
1787.300049,0.00233066
1787.399902,0.00233245
1787.500122,0.00233426
1787.599976,0.00233605
1787.700073,0.00233786
1787.800049,0.00233966
1787.900024,0.00234146
1788.0,0.00234326
1788.100098,0.00234506
1788.199951,0.00234686
1788.300049,0.00234867
1788.399902,0.00235047
1788.5,0.00235227
1788.600098,0.00235408
1788.699951,0.00235588
1788.800049,0.00235769
1788.899902,0.00235949
1789.0,0.0023613
1789.100098,0.00236311
1789.199951,0.00236491
1789.300049,0.00236672
1789.400024,0.00236852
1789.5,0.00237033
1789.599976,0.00237214
1789.699951,0.00237394
1789.799927,0.00237575
1789.900146,0.00237756
1790.0,0.00237937
1790.100098,0.00238118
1790.200073,0.00238299
1790.300049,0.0023848
1790.400024,0.00238661
1790.5,0.00238842
1790.599976,0.00239023
1790.699951,0.00239204
1790.800049,0.00239386
1790.899902,0.00239566
1791.0,0.00239748
1791.099854,0.00239929
1791.200073,0.00240111
1791.300049,0.00240292
1791.400024,0.00240473
1791.5,0.00240654
1791.599976,0.00240836
1791.699951,0.00241017
1791.800049,0.00241199
1791.899902,0.0024138
1792.0,0.00241562
1792.099976,0.00241743
1792.199951,0.00241925
1792.299927,0.00242106
1792.400024,0.00242288
1792.5,0.0024247
1792.600098,0.00242652
1792.699951,0.00242833
1792.800049,0.00243015
1792.900024,0.00243197
1793.0,0.00243379
1793.099976,0.0024356
1793.200073,0.00243742
1793.299927,0.00243924
1793.400024,0.00244106
1793.5,0.00244288
1793.600098,0.0024447
1793.699951,0.00244652
1793.800049,0.00244834
1793.900024,0.00245016
1794.000122,0.00245198
1794.099976,0.0024538
1794.200073,0.00245562
1794.299927,0.00245744
1794.399902,0.00245927
1794.5,0.00246109
1794.599854,0.00246291
1794.699951,0.00246473
1794.800049,0.00246656
1794.900024,0.00246838
1795.0,0.0024702
1795.099976,0.00247203
1795.199951,0.00247385
1795.300049,0.00247567
1795.399902,0.0024775
1795.5,0.00247932
1795.600098,0.00248115
1795.699951,0.00248297
1795.800049,0.0024848
1795.900024,0.00248662
1796.0,0.00248845
1796.099976,0.00249027
1796.199951,0.0024921
1796.300049,0.00249393
1796.400146,0.00249575
1796.5,0.00249758
1796.599976,0.0024994
1796.700073,0.00250123
1796.800049,0.00250306
1796.900024,0.00250489
1797.0,0.00250671
1797.099976,0.00250854
1797.199951,0.00251037
1797.299927,0.0025122
1797.399902,0.00251402
1797.500122,0.00251586
1797.599976,0.00251768
1797.700073,0.00251951
1797.800049,0.00252134
1797.900024,0.00252317
1798.0,0.002525
1798.099976,0.00252683
1798.199951,0.00252866
1798.300049,0.00253049
1798.399902,0.00253232
1798.5,0.00253415
1798.599976,0.00253598
1798.699951,0.00253781
1798.800049,0.00253964
1798.900024,0.00254147
1799.0,0.0025433
1799.100098,0.00254513
1799.199951,0.00254696
1799.300049,0.0025488
1799.400024,0.00255063
1799.5,0.00255246
1799.599976,0.00255429
1799.699951,0.00255612
1799.799927,0.00255795
1799.900146,0.00255979
1799.999878,0.00256162
1800.0,0.00256162
1800.100098,0.00256341
1800.200073,0.00256519
1800.300049,0.00256698
1800.400024,0.00256877
1800.5,0.00257056
1800.599976,0.00257234
1800.699951,0.00257413
1800.799927,0.00257592
1800.899902,0.0025777
1801.0,0.00257949
1801.099854,0.00258128
1801.200073,0.00258307
1801.300049,0.00258486
1801.400024,0.00258665
1801.5,0.00258843
1801.599976,0.00259022
1801.699951,0.00259201
1801.800049,0.0025938
1801.899902,0.00259558
1802.0,0.00259737
1802.100098,0.00259916
1802.199951,0.00260095
1802.300049,0.00260274
1802.400024,0.00260453
1802.5,0.00260631
1802.600098,0.0026081
1802.699951,0.00260989
1802.800049,0.00261168
1802.900024,0.00261347
1803.0,0.00261525
1803.099976,0.00261704
1803.199951,0.00261883
1803.300049,0.00262062
1803.400024,0.00262241
1803.5,0.0026242
1803.599976,0.00262598
1803.699951,0.00262777
1803.800049,0.00262956
1803.900024,0.00263135
1804.0,0.00263314
1804.099976,0.00263492
1804.200073,0.00263671
1804.299927,0.0026385
1804.400024,0.00264029
1804.5,0.00264208
1804.599976,0.00264386
1804.699951,0.00264565
1804.800049,0.00264744
1804.899902,0.00264923
1805.0,0.00265102
1805.099976,0.0026528
1805.200073,0.00265459
1805.300049,0.00265638
1805.400024,0.00265817
1805.5,0.00265996
1805.600098,0.00266175
1805.699951,0.00266353
1805.800049,0.00266532
1805.899902,0.0026671
1806.0,0.00266889
1806.099976,0.00267068
1806.199951,0.00267247
1806.299927,0.00267425
1806.399902,0.00267604
1806.5,0.00267783
1806.600098,0.00267962
1806.699951,0.0026814
1806.800049,0.00268319
1806.900024,0.00268498
1807.0,0.00268677
1807.099976,0.00268855
1807.199951,0.00269034
1807.299927,0.00269212
1807.399902,0.00269391
1807.5,0.0026957
1807.599854,0.00269748
1807.700073,0.00269927
1807.800049,0.00270106
1807.900024,0.00270284
1808.0,0.00270463
1808.099976,0.00270641
1808.199951,0.0027082
1808.300049,0.00270999
1808.399902,0.00271177
1808.5,0.00271356
1808.599854,0.00271534
1808.699951,0.00271713
1808.800049,0.00271891
1808.900024,0.0027207
1809.0,0.00272248
1809.100098,0.00272427
1809.199951,0.00272605
1809.300049,0.00272784
1809.399902,0.00272962
1809.5,0.0027314
1809.600098,0.00273319
1809.699951,0.00273497
1809.800049,0.00273676
1809.900024,0.00273854
1809.999878,0.00274032
1810.0,0.00274032
1810.100098,0.00274211
1810.199951,0.00274389
1810.300049,0.00274567
1810.400024,0.00274746
1810.5,0.00274924
1810.599976,0.00275102
1810.700073,0.00275281
1810.799927,0.00275459
1810.900024,0.00275637
1811.0,0.00275815
1811.099976,0.00275993
1811.199951,0.00276171
1811.299927,0.0027635
1811.400024,0.00276528
1811.500122,0.00276706
1811.599976,0.00276884
1811.700073,0.00277062
1811.800049,0.0027724
1811.899902,0.00277418
1812.0,0.00277596
1812.099976,0.00277774
1812.199951,0.00277952
1812.300049,0.0027813
1812.399902,0.00278308
1812.5,0.00278486
1812.599976,0.00278664
1812.699951,0.00278842
1812.800049,0.0027902
1812.899902,0.00279198
1813.0,0.00279376
1813.100098,0.00279554
1813.199951,0.00279731
1813.300049,0.00279909
1813.400024,0.00280087
1813.5,0.00280265
1813.599976,0.00280442
1813.699951,0.0028062
1813.800049,0.00280798
1813.899902,0.00280975
1814.0,0.00281153
1814.100098,0.00281331
1814.200073,0.00281508
1814.300049,0.00281686
1814.400024,0.00281863
1814.5,0.00282041
1814.599976,0.00282218
1814.699951,0.00282396
1814.799927,0.00282573
1814.899902,0.0028275
1815.0,0.00282928
1815.100098,0.00283106
1815.200073,0.00283283
1815.300049,0.0028346
1815.400024,0.00283637
1815.5,0.00283815
1815.599976,0.00283992
1815.699951,0.00284169
1815.800049,0.00284346
1815.899902,0.00284523
1816.0,0.00284701
1816.100098,0.00284878
1816.199951,0.00285055
1816.299927,0.00285232
1816.400024,0.00285409
1816.5,0.00285586
1816.600098,0.00285763
1816.699951,0.0028594
1816.800049,0.00286117
1816.900024,0.00286294
1817.0,0.00286471
1817.099976,0.00286648
1817.200073,0.00286825
1817.299927,0.00287001
1817.400024,0.00287178
1817.499878,0.00287354
1817.599976,0.00287531
1817.700073,0.00287708
1817.800049,0.00287885
1817.900024,0.00288061
1818.0,0.00288238
1818.099976,0.00288414
1818.199951,0.00288591
1818.299927,0.00288767
1818.399902,0.00288944
1818.5,0.0028912
1818.599976,0.00289297
1818.699951,0.00289473
1818.800049,0.0028965
1818.899902,0.00289826
1819.0,0.00290002
1819.099976,0.00290178
1819.199951,0.00290354
1819.300049,0.00290531
1819.399902,0.00290707
1819.5,0.00290883
1819.600098,0.00291059
1819.699951,0.00291235
1819.800049,0.00291411
1819.900024,0.00291587
1820.0,0.00291763
1820.100098,0.00291939
1820.199951,0.00292115
1820.300049,0.00292291
1820.400146,0.00292467
1820.5,0.00292642
1820.600098,0.00292818
1820.700073,0.00292994
1820.800049,0.00293169
1820.900024,0.00293345
1820.999878,0.0029352
1821.099976,0.00293696
1821.199951,0.00293871
1821.299927,0.00294047
1821.400146,0.00294223
1821.5,0.00294398
1821.600098,0.00294573
1821.700073,0.00294748
1821.799927,0.00294924
1821.900024,0.00295099
1822.0,0.00295274
1822.099976,0.00295449
1822.199951,0.00295624
1822.300049,0.002958
1822.399902,0.00295974
1822.5,0.0029615
1822.599976,0.00296324
1822.700073,0.002965
1822.800049,0.00296674
1822.900024,0.00296849
1823.0,0.00297024
1823.100098,0.00297199
1823.199951,0.00297373
1823.300049,0.00297548
1823.400024,0.00297723
1823.5,0.00297897
1823.599976,0.00298072
1823.699951,0.00298246
1823.799927,0.00298421
1823.900024,0.00298595
1824.0,0.0029877
1824.100098,0.00298944
1824.199951,0.00299118
1824.300049,0.00299293
1824.400024,0.00299467
1824.5,0.00299641
1824.599976,0.00299815
1824.699951,0.00299989
1824.799927,0.00300163
1824.900024,0.00300337
1825.0,0.00300511
1825.100098,0.00300685
1825.199951,0.00300859
1825.300049,0.00301033
1825.400024,0.00301207
1825.5,0.0030138
1825.599976,0.00301554
1825.699951,0.00301728
1825.800049,0.00301901
1825.899902,0.00302075
1826.0,0.00302248
1826.100098,0.00302422
1826.199951,0.00302595
1826.300049,0.00302769
1826.400024,0.00302942
1826.5,0.00303115
1826.600098,0.00303288
1826.699951,0.00303461
1826.800049,0.00303635
1826.899902,0.00303807
1827.0,0.00303981
1827.100098,0.00304154
1827.199951,0.00304326
1827.299927,0.00304499
1827.400024,0.00304672
1827.5,0.00304845
1827.599976,0.00305018
1827.699951,0.0030519
1827.799927,0.00305363
1827.900024,0.00305536
1828.0,0.00305708
1828.100098,0.00305881
1828.200073,0.00306053
1828.299927,0.00306225
1828.400024,0.00306398
1828.5,0.0030657
1828.599976,0.00306742
1828.699951,0.00306914
1828.800049,0.00307086
1828.899902,0.00307258
1829.000122,0.00307431
1829.099854,0.00307602
1829.200073,0.00307774
1829.300049,0.00307946
1829.400024,0.00308118
1829.5,0.0030829
1829.599976,0.00308461
1829.699951,0.00308633
1829.800049,0.00308805
1829.899902,0.00308976
1830.0,0.00309147
1830.100098,0.00309319
1830.199951,0.0030949
1830.300049,0.00309662
1830.399902,0.00309833
1830.5,0.00310004
1830.600098,0.00310175
1830.699951,0.00310346
1830.800049,0.00310517
1830.900024,0.00310688
1831.0,0.00310859
1831.099976,0.0031103
1831.199951,0.003112
1831.299927,0.00311371
1831.400146,0.00311542
1831.5,0.00311713
1831.600098,0.00311883
1831.700073,0.00312054
1831.800049,0.00312224
1831.900024,0.00312394
1832.0,0.00312565
1832.099976,0.00312735
1832.199951,0.00312905
1832.300049,0.00313075
1832.399902,0.00313245
1832.5,0.00313415
1832.599854,0.00313585
1832.700073,0.00313755
1832.800049,0.00313925
1832.900024,0.00314095
1833.0,0.00314265
1833.099976,0.00314434
1833.199951,0.00314604
1833.300049,0.00314773
1833.399902,0.00314943
1833.5,0.00315112
1833.599976,0.00315282
1833.699951,0.00315451
1833.800049,0.0031562
1833.900024,0.00315789
1834.0,0.00315958
1834.099976,0.00316127
1834.199951,0.00316296
1834.300049,0.00316465
1834.400146,0.00316634
1834.5,0.00316803
1834.599976,0.00316971
1834.700073,0.0031714
1834.799927,0.00317309
1834.900024,0.00317477
1835.0,0.00317646
1835.100098,0.00317814
1835.199951,0.00317982
1835.300049,0.00318151
1835.399902,0.00318319
1835.5,0.00318487
1835.599976,0.00318655
1835.700073,0.00318823
1835.799927,0.00318991
1835.900024,0.00319159
1836.0,0.00319326
1836.099854,0.00319494
1836.199951,0.00319662
1836.300049,0.00319829
1836.400024,0.00319997
1836.5,0.00320164
1836.599976,0.00320332
1836.699951,0.00320499
1836.800049,0.00320666
