Wavelength,Transmission
1990.172974,1.75189e-05
1990.650513,1.75305e-05
1991.127075,1.75421e-05
1991.130005,1.75421e-05
1991.603638,1.75537e-05
1992.080444,1.75653e-05
1992.209961,1.75684e-05
1992.559448,1.7577e-05
1993.036499,1.75886e-05
1993.290039,1.75947e-05
1993.51355,1.76002e-05
1993.990845,1.76118e-05
1994.369995,1.7621e-05
1994.470337,1.76234e-05
1994.947754,1.7635e-05
1995.426392,1.76466e-05
1995.449951,1.76472e-05
1995.904053,1.76582e-05
1996.382935,1.76699e-05
1996.530029,1.76734e-05
1996.86084,1.76814e-05
1997.338867,1.7693e-05
1997.609985,1.76996e-05
1997.819214,1.77047e-05
1998.297485,1.77162e-05
1998.689941,1.77257e-05
1998.775757,1.77278e-05
1999.254272,1.77394e-05
1999.734009,1.7751e-05
1999.77002,1.77519e-05
2000.0,1.77573e-05
2000.213745,1.77627e-05
2000.692627,1.77744e-05
2000.849976,1.77783e-05
2001.171509,1.77862e-05
2001.650513,1.77979e-05
2001.930054,1.78047e-05
2002.131958,1.78097e-05
2002.611206,1.78214e-05
2003.01001,1.78312e-05
2003.090576,1.78332e-05
2003.572266,1.7845e-05
2004.05188,1.78567e-05
2004.089966,1.78576e-05
2004.531616,1.78685e-05
2005.011475,1.78802e-05
2005.170044,1.78841e-05
2005.493652,1.7892e-05
2005.973755,1.79038e-05
2006.25,1.79105e-05
2006.453979,1.79155e-05
2006.935425,1.79272e-05
2007.319946,1.79366e-05
2007.41687,1.79389e-05
2007.897461,1.79507e-05
2008.378052,1.79625e-05
2008.400024,1.7963e-05
2008.858887,1.79742e-05
2009.341919,1.7986e-05
2009.47998,1.79894e-05
2009.822998,1.79978e-05
2010.0,1.80021e-05
2010.304077,1.80096e-05
2010.560059,1.80158e-05
2010.785278,1.80213e-05
2011.268921,1.80331e-05
2011.640015,1.80421e-05
2011.750366,1.80448e-05
2012.231934,1.80565e-05
2012.714722,1.80683e-05
2012.719971,1.80684e-05
2013.196533,1.80801e-05
2013.679565,1.80918e-05
2013.800049,1.80948e-05
2014.161621,1.81036e-05
2014.645996,1.81154e-05
2014.880005,1.81211e-05
2015.128296,1.81272e-05
2015.610596,1.81389e-05
2015.959961,1.81474e-05
2016.09314,1.81507e-05
2016.576904,1.81625e-05
2017.040039,1.81738e-05
2017.05957,1.81743e-05
2017.543579,1.81861e-05
2018.026489,1.81979e-05
2018.119995,1.82002e-05
2018.511841,1.82098e-05
2018.993896,1.82215e-05
2019.199951,1.82266e-05
2019.477295,1.82334e-05
2019.961792,1.82452e-05
2020.0,1.82461e-05
2020.280029,1.82529e-05
2020.446411,1.8257e-05
2020.931152,1.82687e-05
2021.359985,1.82791e-05
2021.415039,1.82804e-05
2021.898926,1.82922e-05
2022.382935,1.83039e-05
2022.439941,1.83053e-05
2022.869263,1.83157e-05
2023.353516,1.83274e-05
2023.51001,1.83311e-05
2023.838989,1.83391e-05
2024.323364,1.83509e-05
2024.589966,1.83574e-05
2024.807983,1.83627e-05
2025.293823,1.83745e-05
2025.670044,1.83837e-05
2025.779785,1.83864e-05
2026.264648,1.83982e-05
2026.749756,1.841e-05
2026.75,1.841e-05
2027.236084,1.84218e-05
2027.721313,1.84337e-05
2027.829956,1.84363e-05
2028.206665,1.84455e-05
2028.692261,1.84574e-05
2028.910034,1.84627e-05
2029.180054,1.84693e-05
2029.665894,1.84812e-05
2029.98999,1.84891e-05
2030.0,1.84893e-05
2030.152832,1.8493e-05
2030.638794,1.85048e-05
2031.069946,1.85152e-05
2031.126099,1.85165e-05
2031.612305,1.85283e-05
2032.098633,1.85401e-05
2032.150024,1.85413e-05
2032.58728,1.85519e-05
2033.074951,1.85637e-05
2033.22998,1.85675e-05
2033.561646,1.85755e-05
2034.048462,1.85873e-05
2034.310059,1.85937e-05
2034.536499,1.85992e-05
2035.02356,1.8611e-05
2035.390015,1.86199e-05
2035.51062,1.86229e-05
2035.997925,1.86347e-05
2036.469971,1.86462e-05
2036.48645,1.86466e-05
2036.975098,1.86586e-05
2037.462646,1.86704e-05
2037.550049,1.86726e-05
2037.950439,1.86823e-05
2038.439331,1.86942e-05
2038.619995,1.86986e-05
2038.928467,1.87062e-05
2039.416504,1.87181e-05
2039.699951,1.8725e-05
2039.904785,1.87301e-05
2040.0,1.87324e-05
2040.395264,1.8742e-05
2040.780029,1.87512e-05
2040.883789,1.87538e-05
2041.372314,1.87656e-05
2041.859985,1.87774e-05
2041.863159,1.87774e-05
2042.352051,1.87893e-05
2042.840942,1.88011e-05
2042.939941,1.88035e-05
2043.329956,1.8813e-05
2043.82019,1.88249e-05
2044.02002,1.88298e-05
2044.310547,1.88369e-05
2044.799927,1.88488e-05
2045.099976,1.88561e-05
2045.289429,1.88607e-05
2045.779053,1.88727e-05
2046.180054,1.88824e-05
2046.270996,1.88847e-05
2046.760864,1.88967e-05
2047.250854,1.89086e-05
2047.26001,1.89089e-05
2047.742065,1.89207e-05
2048.233398,1.89328e-05
2048.340088,1.89354e-05
2048.723633,1.89448e-05
2049.214111,1.89569e-05
2049.419922,1.89619e-05
2049.706787,1.8969e-05
2050.0,1.89757e-05
2050.19751,1.89802e-05
2050.5,1.89862e-05
2050.688232,1.899e-05
2051.18042,1.89999e-05
2051.580078,1.90079e-05
2051.672607,1.90097e-05
2052.163574,1.90196e-05
2052.654785,1.90295e-05
2052.659912,1.90296e-05
2053.14624,1.90394e-05
2053.640137,1.90494e-05
2053.73999,1.90514e-05
2054.130615,1.90593e-05
2054.622314,1.90692e-05
2054.810059,1.90729e-05
2055.115234,1.90792e-05
2055.608398,1.90892e-05
2055.889893,1.90949e-05
2056.101562,1.90993e-05
2056.59375,1.91093e-05
2056.969971,1.9117e-05
2057.087158,1.91194e-05
2057.57959,1.91295e-05
2058.050049,1.91392e-05
2058.073242,1.91397e-05
2058.565918,1.91498e-05
2059.061035,1.916e-05
2059.129883,1.91614e-05
2059.553955,1.91702e-05
2060.0,1.91794e-05
2060.046875,1.91804e-05
2060.209961,1.91836e-05
2060.540039,1.91903e-05
2061.034424,1.92002e-05
2061.290039,1.92053e-05
2061.527832,1.92101e-05
2062.02124,1.92201e-05
2062.370117,1.92271e-05
2062.516113,1.92301e-05
2063.009766,1.92401e-05
2063.449951,1.9249e-05
2063.503662,1.92501e-05
2063.998779,1.92602e-05
2064.493896,1.92702e-05
2064.530029,1.9271e-05
2064.989258,1.92804e-05
2065.484863,1.92905e-05
2065.610107,1.92931e-05
2065.979248,1.93007e-05
2066.473633,1.93109e-05
2066.689941,1.93153e-05
2066.968506,1.93211e-05
2067.464355,1.93313e-05
2067.77002,1.93376e-05
2067.960449,1.93416e-05
2068.456543,1.93519e-05
2068.850098,1.93601e-05
2068.95166,1.93622e-05
2069.447021,1.93725e-05
2069.929932,1.93826e-05
2069.943604,1.93829e-05
2070.0,1.93841e-05
2070.438965,1.93929e-05
2070.93457,1.94029e-05
2071.0,1.94042e-05
2071.43042,1.94129e-05
2071.928467,1.94231e-05
2072.080078,1.94261e-05
2072.424561,1.94332e-05
2072.920654,1.94433e-05
2073.159912,1.94482e-05
2073.416992,1.94535e-05
2073.915527,1.94637e-05
2074.23999,1.94704e-05
2074.411865,1.9474e-05
2074.909668,1.94843e-05
2075.320068,1.94927e-05
2075.406494,1.94945e-05
2075.904297,1.95049e-05
2076.399902,1.95152e-05
2076.401367,1.95152e-05
2076.898438,1.95256e-05
2077.397705,1.95361e-05
2077.47998,1.95378e-05
2077.89502,1.95465e-05
2078.392578,1.9557e-05
2078.560059,1.95605e-05
2078.890137,1.95675e-05
2079.388916,1.95781e-05
2079.639893,1.95834e-05
2079.887695,1.95887e-05
2080.0,1.9591e-05
2080.385742,1.95989e-05
2080.719971,1.96058e-05
2080.883545,1.96092e-05
2081.382812,1.96194e-05
2081.800049,1.9628e-05
2081.882324,1.96297e-05
2082.380615,1.96401e-05
2082.87915,1.96504e-05
2082.879883,1.96504e-05
2083.380127,1.96609e-05
2083.878662,1.96713e-05
2083.959961,1.9673e-05
2084.377686,1.96818e-05
2084.876709,1.96922e-05
2085.040039,1.96957e-05
2085.37793,1.97028e-05
2085.877197,1.97133e-05
2086.110107,1.97182e-05
2086.376465,1.97239e-05
2086.877197,1.97346e-05
2087.189941,1.97412e-05
2087.377686,1.97452e-05
2087.877441,1.9756e-05
2088.27002,1.97644e-05
2088.377197,1.97667e-05
2088.878418,1.97775e-05
2089.350098,1.97877e-05
2089.379639,1.97883e-05
2089.879639,1.97992e-05
2090.0,1.98018e-05
2090.379883,1.98097e-05
2090.429932,1.98108e-05
2090.880371,1.98203e-05
2091.383301,1.98308e-05
2091.51001,1.98335e-05
2091.883789,1.98414e-05
2092.384521,1.9852e-05
2092.590088,1.98563e-05
2092.886719,1.98627e-05
2093.387695,1.98734e-05
2093.669922,1.98794e-05
2093.889893,1.98841e-05
2094.391113,1.98949e-05
2094.75,1.99026e-05
2094.894775,1.99057e-05
2095.39624,1.99166e-05
2095.830078,1.9926e-05
2095.897949,1.99274e-05
2096.400879,1.99384e-05
2096.903809,1.99494e-05
2096.909912,1.99495e-05
2097.405762,1.99604e-05
2097.907715,1.99714e-05
2097.98999,1.99732e-05
2098.409912,1.99825e-05
2098.914551,1.99937e-05
2099.070068,1.99971e-05
2099.416016,2.00048e-05
2099.918457,2.00161e-05
2100.0,2.0018e-05
2100.149902,2.00223e-05
2100.422363,2.00302e-05
2100.92627,2.0045e-05
2101.22998,2.00539e-05
2101.43042,2.00598e-05
2101.93335,2.00747e-05
2102.300049,2.00855e-05
2102.436523,2.00895e-05
2102.939941,2.01045e-05
2103.379883,2.01176e-05
2103.445557,2.01195e-05
2103.949219,2.01346e-05
2104.455078,2.01497e-05
2104.459961,2.01498e-05
2104.958984,2.01649e-05
2105.462891,2.018e-05
2105.540039,2.01823e-05
2105.966797,2.01953e-05
2106.472168,2.02106e-05
2106.620117,2.0215e-05
2106.976318,2.02259e-05
2107.480713,2.02413e-05
2107.699951,2.0248e-05
2107.986328,2.02567e-05
2108.490967,2.02722e-05
2108.780029,2.02811e-05
2108.995605,2.02877e-05
2109.500488,2.03033e-05
2109.860107,2.03144e-05
2110.0,2.03188e-05
2110.007812,2.0319e-05
2110.512939,2.03343e-05
2110.939941,2.03472e-05
2111.019287,2.03496e-05
2111.525879,2.0365e-05
2112.02002,2.03801e-05
2112.03125,2.03804e-05
2112.536865,2.03959e-05
2113.043701,2.04115e-05
2113.100098,2.04132e-05
2113.550781,2.04271e-05
2114.057861,2.04427e-05
2114.179932,2.04465e-05
2114.563965,2.04584e-05
2115.069092,2.04741e-05
2115.26001,2.048e-05
2115.577637,2.049e-05
2116.083984,2.05058e-05
2116.340088,2.05138e-05
2116.590576,2.05217e-05
2117.097168,2.05377e-05
2117.419922,2.05478e-05
2117.605225,2.05537e-05
2118.113281,2.05698e-05
2118.48999,2.05817e-05
2118.620361,2.05859e-05
2119.127441,2.06021e-05
2119.570068,2.06162e-05
2119.637207,2.06184e-05
2120.0,2.06299e-05
2120.144531,2.06345e-05
2120.649902,2.06501e-05
2120.65332,2.06502e-05
2121.160889,2.06659e-05
2121.669922,2.06818e-05
2121.72998,2.06836e-05
2122.177734,2.06976e-05
2122.685791,2.07135e-05
2122.810059,2.07174e-05
2123.196289,2.07296e-05
2123.704346,2.07456e-05
2123.889893,2.07514e-05
2124.212891,2.07617e-05
2124.721436,2.07778e-05
2124.969971,2.07857e-05
2125.231201,2.07941e-05
2125.740967,2.08103e-05
2126.050049,2.08202e-05
2126.25,2.08266e-05
2126.758789,2.0843e-05
2127.129883,2.08549e-05
2127.268066,2.08594e-05
2127.779541,2.0876e-05
2128.209961,2.08899e-05
2128.288818,2.08925e-05
2128.79834,2.09091e-05
2129.290039,2.09251e-05
2129.310303,2.09258e-05
2129.820068,2.09425e-05
2130.0,2.09483e-05
2130.329834,2.09588e-05
2130.370117,2.09601e-05
2130.839844,2.0975e-05
2131.352295,2.09913e-05
2131.449951,2.09944e-05
2131.862549,2.10076e-05
2132.372803,2.1024e-05
2132.530029,2.1029e-05
2132.884521,2.10404e-05
2133.39624,2.10569e-05
2133.600098,2.10635e-05
2133.906982,2.10734e-05
2134.417725,2.109e-05
2134.679932,2.10985e-05
2134.928711,2.11066e-05
2135.442139,2.11234e-05
2135.76001,2.11338e-05
2135.953369,2.11401e-05
2136.4646,2.1157e-05
2136.840088,2.11693e-05
2136.976074,2.11738e-05
2137.48999,2.11908e-05
2137.919922,2.12051e-05
2138.001709,2.12078e-05
2138.513428,2.12249e-05
2139.0,2.12411e-05
2139.026611,2.1242e-05
2139.538574,2.12592e-05
2140.0,2.12746e-05
2140.052002,2.12764e-05
2140.080078,2.12773e-05
2140.564209,2.1293e-05
2141.078857,2.13098e-05
2141.159912,2.13124e-05
2141.591553,2.13265e-05
2142.104248,2.13433e-05
2142.23999,2.13478e-05
2142.616943,2.13602e-05
2143.131104,2.13772e-05
2143.320068,2.13834e-05
2143.644043,2.13942e-05
2144.158447,2.14113e-05
2144.399902,2.14193e-05
2144.671631,2.14284e-05
2145.186279,2.14456e-05
2145.47998,2.14555e-05
2145.699707,2.14629e-05
2146.213379,2.14802e-05
2146.560059,2.14918e-05
2146.728271,2.14976e-05
2147.243408,2.1515e-05
2147.639893,2.15285e-05
2147.758545,2.15325e-05
2148.272705,2.15501e-05
2148.719971,2.15654e-05
2148.787109,2.15677e-05
2149.301514,2.15854e-05
2149.790039,2.16022e-05
2149.817139,2.16031e-05
2150.0,2.16094e-05
2150.333008,2.16206e-05
2150.848877,2.16378e-05
2150.870117,2.16385e-05
2151.36377,2.16551e-05
2151.878662,2.16725e-05
2151.949951,2.16749e-05
2152.39502,2.16899e-05
2152.911377,2.17074e-05
2153.030029,2.17114e-05
2153.426758,2.1725e-05
2153.942383,2.17426e-05
2154.110107,2.17483e-05
2154.459229,2.17603e-05
2154.974854,2.1778e-05
2155.189941,2.17854e-05
2155.490723,2.17958e-05
2156.006836,2.18136e-05
2156.27002,2.18227e-05
2156.525146,2.18316e-05
2157.041504,2.18495e-05
2157.350098,2.18603e-05
2157.559082,2.18676e-05
2158.075439,2.18857e-05
2158.429932,2.18981e-05
2158.593262,2.19039e-05
2159.110107,2.19221e-05
2159.51001,2.19362e-05
2159.626953,2.19404e-05
2160.0,2.19536e-05
2160.14624,2.19587e-05
2160.590088,2.19739e-05
2160.664551,2.19765e-05
2161.181641,2.19943e-05
2161.669922,2.20112e-05
2161.697998,2.20121e-05
2162.217773,2.20302e-05
2162.735352,2.20482e-05
2162.75,2.20487e-05
2163.253174,2.20664e-05
2163.770996,2.20845e-05
2163.830078,2.20866e-05
2164.290039,2.21028e-05
2164.809326,2.21211e-05
2164.909912,2.21246e-05
2165.327637,2.21395e-05
2165.845947,2.21579e-05
2165.97998,2.21627e-05
2166.366699,2.21765e-05
2166.885254,2.2195e-05
2167.060059,2.22013e-05
2167.404053,2.22137e-05
2167.922852,2.22323e-05
2168.139893,2.22401e-05
2168.444336,2.22512e-05
2168.963379,2.227e-05
2169.219971,2.22792e-05
2169.482666,2.22888e-05
2170.0,2.23077e-05
2170.004395,2.23078e-05
2170.300049,2.23183e-05
2170.523682,2.23262e-05
2171.043213,2.23447e-05
2171.379883,2.23566e-05
2171.562988,2.23632e-05
2172.083984,2.23818e-05
2172.459961,2.23952e-05
2172.605225,2.24005e-05
2173.125244,2.24192e-05
2173.540039,2.24341e-05
2173.645508,2.24379e-05
2174.165771,2.24568e-05
2174.620117,2.24732e-05
2174.688721,2.24757e-05
2175.209229,2.24947e-05
2175.699951,2.25126e-05
2175.72998,2.25137e-05
2176.251953,2.25329e-05
2176.77417,2.25521e-05
2176.780029,2.25523e-05
2177.295166,2.25713e-05
2177.817627,2.25906e-05
2177.860107,2.25922e-05
2178.340088,2.261e-05
2178.861572,2.26294e-05
2178.939941,2.26324e-05
2179.383301,2.2649e-05
2179.90625,2.26685e-05
2180.0,2.2672e-05
2180.02002,2.26727e-05
2180.429199,2.26878e-05
2180.951172,2.27069e-05
2181.090088,2.2712e-05
2181.473145,2.27261e-05
2181.995361,2.27453e-05
2182.169922,2.27517e-05
2182.519043,2.27646e-05
2183.041504,2.27839e-05
2183.25,2.27916e-05
2183.563965,2.28033e-05
2184.087891,2.28229e-05
2184.330078,2.28319e-05
2184.612061,2.28425e-05
2185.135986,2.28621e-05
2185.409912,2.28724e-05
2185.65918,2.28818e-05
2186.183594,2.29016e-05
2186.48999,2.29131e-05
2186.707031,2.29214e-05
2187.231689,2.29413e-05
2187.570068,2.29542e-05
2187.755127,2.29612e-05
2188.28125,2.29814e-05
2188.649902,2.29955e-05
2188.805176,2.30014e-05
2189.329102,2.30216e-05
2189.72998,2.3037e-05
2189.853271,2.30418e-05
2190.0,2.30474e-05
2190.378662,2.30617e-05
2190.810059,2.30779e-05
2190.902832,2.30814e-05
2191.42749,2.31013e-05
2191.889893,2.31188e-05
2191.953125,2.31212e-05
2192.478027,2.31412e-05
2192.969971,2.31599e-05
2193.002686,2.31611e-05
2193.529053,2.31813e-05
2194.050049,2.32013e-05
2194.055176,2.32015e-05
2194.580566,2.32217e-05
2195.108154,2.32421e-05
2195.129883,2.32429e-05
2195.633789,2.32625e-05
2196.15918,2.32829e-05
2196.209961,2.32849e-05
2196.685059,2.33035e-05
2197.212158,2.33241e-05
2197.280029,2.33268e-05
2197.739258,2.33449e-05
2198.266602,2.33656e-05
2198.360107,2.33693e-05
2198.792725,2.33864e-05
2199.317871,2.34071e-05
2199.439941,2.3412e-05
2199.846924,2.34282e-05
2200.0,2.34335e-05
2200.373535,2.34457e-05
2200.52002,2.34502e-05
2200.900146,2.3462e-05
2201.427002,2.34782e-05
2201.600098,2.34836e-05
2201.956543,2.34947e-05
2202.483643,2.35111e-05
2202.679932,2.35172e-05
2203.010742,2.35276e-05
2203.538086,2.35442e-05
2203.76001,2.35511e-05
2204.068115,2.35608e-05
2204.595703,2.35775e-05
2204.840088,2.35852e-05
2205.124756,2.35943e-05
2205.652588,2.36111e-05
2205.919922,2.36196e-05
2206.181641,2.3628e-05
2206.709961,2.36449e-05
2207.0,2.36543e-05
2207.238037,2.36619e-05
2207.768799,2.36791e-05
2208.080078,2.36891e-05
2208.297363,2.36962e-05
2208.825928,2.37134e-05
2209.159912,2.37243e-05
2209.354736,2.37306e-05
2209.884766,2.3748e-05
2210.0,2.37517e-05
2210.23999,2.37593e-05
2210.415039,2.37649e-05
2210.944336,2.37817e-05
2211.320068,2.37937e-05
2211.473389,2.37986e-05
2212.00415,2.38156e-05
2212.399902,2.38283e-05
2212.534912,2.38326e-05
2213.064453,2.38498e-05
2213.469971,2.3863e-05
2213.594238,2.3867e-05
2214.126465,2.38843e-05
2214.550049,2.38981e-05
2214.656494,2.39015e-05
2215.186768,2.39189e-05
2215.629883,2.39334e-05
2215.717041,2.39363e-05
2216.25,2.39538e-05
2216.709961,2.3969e-05
2216.780518,2.39713e-05
2217.311035,2.39889e-05
2217.790039,2.40048e-05
2217.843018,2.40066e-05
2218.375244,2.40243e-05
2218.870117,2.40409e-05
2218.90625,2.40421e-05
2219.4375,2.40599e-05
2219.949951,2.40772e-05
2219.969971,2.40779e-05
2220.0,2.40789e-05
2220.502686,2.40953e-05
2221.030029,2.41125e-05
2221.03418,2.41127e-05
2221.565918,2.41302e-05
2222.097656,2.41476e-05
2222.110107,2.41481e-05
2222.630859,2.41653e-05
2223.164062,2.4183e-05
2223.189941,2.41838e-05
2223.696289,2.42007e-05
2224.229736,2.42185e-05
2224.27002,2.42199e-05
2224.762207,2.42364e-05
2225.295898,2.42543e-05
2225.350098,2.42561e-05
2225.828613,2.42723e-05
2226.362793,2.42904e-05
2226.429932,2.42926e-05
2226.896973,2.43085e-05
2227.429932,2.43267e-05
2227.51001,2.43294e-05
2227.963135,2.4345e-05
2228.497803,2.43634e-05
2228.580078,2.43663e-05
2229.032471,2.43819e-05
2229.566162,2.44003e-05
2229.659912,2.44035e-05
2230.0,2.44153e-05
2230.099854,2.44187e-05
2230.633545,2.44366e-05
2230.73999,2.44401e-05
2231.168945,2.44546e-05
2231.704102,2.44727e-05
2231.820068,2.44766e-05
2232.238525,2.44909e-05
2232.772705,2.4509e-05
2232.899902,2.45134e-05
2233.309814,2.45274e-05
2233.844238,2.45457e-05
2233.97998,2.45503e-05
2234.37915,2.45641e-05
2234.914062,2.45825e-05
2235.060059,2.45875e-05
2235.451416,2.46011e-05
2235.986572,2.46197e-05
2236.139893,2.4625e-05
2236.522949,2.46384e-05
2237.05957,2.46571e-05
2237.219971,2.46627e-05
2237.595215,2.46759e-05
2238.130859,2.46947e-05
2238.300049,2.47006e-05
2238.666504,2.47136e-05
2239.203613,2.47326e-05
2239.379883,2.47388e-05
2239.740967,2.47517e-05
2240.0,2.47608e-05
2240.2771,2.47704e-05
2240.459961,2.47767e-05
2240.813477,2.4789e-05
2241.349854,2.48075e-05
2241.540039,2.48141e-05
2241.887695,2.48263e-05
2242.425537,2.4845e-05
2242.620117,2.48518e-05
2242.962402,2.48638e-05
2243.500488,2.48827e-05
2243.699951,2.48897e-05
2244.038818,2.49018e-05
2244.575928,2.49208e-05
2244.77002,2.49277e-05
2245.114502,2.494e-05
2245.653076,2.49591e-05
2245.850098,2.49661e-05
2246.190674,2.49783e-05
2246.728516,2.49976e-05
2246.929932,2.50048e-05
2247.266357,2.50169e-05
2247.80542,2.50363e-05
2248.01001,2.50436e-05
2248.344727,2.50557e-05
2248.883057,2.50752e-05
2249.090088,2.50827e-05
2249.421387,2.50948e-05
2249.959717,2.51144e-05
2250.0,2.51159e-05
2250.169922,2.5122e-05
2250.499756,2.51339e-05
2251.039551,2.51533e-05
2251.25,2.51609e-05
2251.578369,2.51728e-05
2252.117432,2.51924e-05
2252.330078,2.52001e-05
2252.658936,2.52121e-05
2253.198242,2.52318e-05
2253.409912,2.52396e-05
2253.739014,2.52516e-05
2254.27832,2.52715e-05
2254.48999,2.52792e-05
2254.819336,2.52914e-05
2255.359131,2.53113e-05
2255.570068,2.53191e-05
2255.900146,2.53314e-05
2256.441406,2.53515e-05
2256.649902,2.53593e-05
2256.981689,2.53717e-05
2257.521973,2.53919e-05
2257.72998,2.53997e-05
2258.062256,2.54122e-05
2258.604004,2.54325e-05
2258.810059,2.54403e-05
2259.145996,2.5453e-05
2259.686768,2.54734e-05
2259.889893,2.54811e-05
2260.0,2.54853e-05
2260.227783,2.54938e-05
2260.768799,2.5514e-05
2260.959961,2.55211e-05
2261.3125,2.55342e-05
2261.85376,2.55543e-05
2262.040039,2.55612e-05
2262.395264,2.55745e-05
2262.939209,2.55948e-05
2263.120117,2.56016e-05
2263.480957,2.56152e-05
2264.022949,2.56356e-05
2264.199951,2.56422e-05
2264.566162,2.56561e-05
2265.109375,2.56766e-05
2265.280029,2.56831e-05
2265.651611,2.56972e-05
2266.194092,2.57179e-05
2266.360107,2.57242e-05
2266.737793,2.57386e-05
2267.280273,2.57594e-05
2267.439941,2.57655e-05
2267.824463,2.57803e-05
2268.367188,2.58012e-05
2268.52002,2.58071e-05
2268.910156,2.58222e-05
2269.453369,2.58432e-05
2269.600098,2.58488e-05
2269.999268,2.58644e-05
2270.0,2.58644e-05
2270.54248,2.5885e-05
2270.679932,2.58902e-05
2271.086182,2.59057e-05
2271.631104,2.59264e-05
2271.76001,2.59313e-05
2272.176025,2.59473e-05
2272.719971,2.59681e-05
2272.840088,2.59727e-05
2273.265137,2.59891e-05
2273.809326,2.60101e-05
2273.919922,2.60143e-05
2274.35498,2.60312e-05
2274.899414,2.60523e-05
2275.0,2.60562e-05
2275.445312,2.60736e-05
2275.991211,2.6095e-05
2276.070068,2.60981e-05
2276.536133,2.61164e-05
2277.081055,2.61377e-05
2277.149902,2.61404e-05
2277.626221,2.61592e-05
2278.172607,2.61807e-05
2278.22998,2.6183e-05
2278.719238,2.62023e-05
2279.264648,2.62239e-05
2279.310059,2.62257e-05
2279.810303,2.62456e-05
2280.0,2.62532e-05
2280.357422,2.62671e-05
2280.389893,2.62683e-05
2280.904541,2.62884e-05
2281.450439,2.63098e-05
2281.469971,2.63105e-05
2281.996582,2.63312e-05
2282.54541,2.63528e-05
2282.550049,2.6353e-05
2283.091797,2.63744e-05
2283.629883,2.63956e-05
2283.638428,2.6396e-05
2284.186279,2.64177e-05
2284.709961,2.64385e-05
2284.734375,2.64395e-05
2285.28125,2.64613e-05
2285.790039,2.64816e-05
2285.828369,2.64832e-05
2286.376709,2.65051e-05
2286.870117,2.65249e-05
2286.924072,2.65271e-05
2287.472656,2.65492e-05
2287.949951,2.65685e-05
2288.020264,2.65713e-05
2288.569336,2.65936e-05
2289.030029,2.66123e-05
2289.117188,2.66158e-05
2289.66626,2.66382e-05
2290.0,2.66518e-05
2290.110107,2.66562e-05
2290.2146,2.66604e-05
2290.762695,2.66823e-05
2291.189941,2.66995e-05
2291.312256,2.67044e-05
2291.862061,2.67267e-05
2292.26001,2.67429e-05
2292.410645,2.6749e-05
2292.960693,2.67713e-05
2293.340088,2.67866e-05
2293.509766,2.67935e-05
2294.060059,2.68159e-05
2294.419922,2.68306e-05
2294.609131,2.68383e-05
2295.159668,2.68608e-05
