Wavelength,Transmission
1757.800049,0.00201757
1757.899902,0.00201857
1758.0,0.00201956
1758.099976,0.00202055
1758.199951,0.00202155
1758.300049,0.00202254
1758.400024,0.00202353
1758.500122,0.00202453
1758.599976,0.00202552
1758.699951,0.00202652
1758.799927,0.00202751
1758.899902,0.0020285
1759.0,0.0020295
1759.099976,0.00203049
1759.199951,0.00203149
1759.300049,0.00203248
1759.400024,0.00203348
1759.5,0.00203447
1759.599976,0.00203547
1759.699951,0.00203646
1759.800049,0.00203746
1759.900024,0.00203846
1760.0,0.00203945
1760.099976,0.00204045
1760.199951,0.00204144
1760.299927,0.00204244
1760.399902,0.00204344
1760.5,0.00204443
1760.599976,0.00204543
1760.699951,0.00204643
1760.800049,0.00204743
1760.900024,0.00204842
1761.000122,0.00204942
1761.099976,0.00205042
1761.199951,0.00205142
1761.300049,0.00205242
1761.400024,0.00205341
1761.5,0.00205441
1761.599976,0.00205541
1761.699951,0.00205641
1761.799927,0.00205741
1761.899902,0.00205841
1762.0,0.00205941
1762.099976,0.00206041
1762.199951,0.00206141
1762.300049,0.00206241
1762.400024,0.00206341
1762.500122,0.00206441
1762.600098,0.00206541
1762.699951,0.00206641
1762.800049,0.00206741
1762.899902,0.00206841
1763.0,0.00206941
1763.099976,0.00207042
1763.199951,0.00207142
1763.300049,0.00207242
1763.399902,0.00207342
1763.5,0.00207443
1763.599976,0.00207543
1763.699951,0.00207643
1763.800049,0.00207744
1763.900024,0.00207844
1764.0,0.00207944
1764.099976,0.00208045
1764.199951,0.00208145
1764.299927,0.00208245
1764.399902,0.00208346
1764.5,0.00208446
1764.599976,0.00208547
1764.699951,0.00208647
1764.800049,0.00208748
1764.900024,0.00208849
1765.0,0.00208949
1765.099976,0.0020905
1765.199951,0.00209151
1765.300049,0.00209251
1765.400024,0.00209352
1765.5,0.00209453
1765.599976,0.00209554
1765.699951,0.00209654
1765.800049,0.00209755
1765.899902,0.00209856
1766.0,0.00209957
1766.099976,0.00210058
1766.199951,0.00210159
1766.300049,0.0021026
1766.400024,0.00210361
1766.5,0.00210462
1766.599976,0.00210563
1766.699951,0.00210664
1766.800049,0.00210765
1766.900024,0.00210866
1767.0,0.00210967
1767.099976,0.00211069
1767.199951,0.0021117
1767.300049,0.00211271
1767.400024,0.00211372
1767.5,0.00211474
1767.599976,0.00211575
1767.699951,0.00211676
1767.800049,0.00211778
1767.900024,0.00211879
1768.0,0.00211981
1768.100098,0.00212082
1768.199951,0.00212184
1768.300049,0.00212285
1768.399902,0.00212387
1768.5,0.00212488
1768.599976,0.0021259
1768.699951,0.00212692
1768.800049,0.00212794
1768.900024,0.00212895
1769.0,0.00212997
1769.099976,0.00213099
1769.199951,0.00213201
1769.300049,0.00213303
1769.400024,0.00213405
1769.5,0.00213507
1769.600098,0.00213609
1769.699951,0.0021371
1769.800049,0.00213813
1769.899902,0.00213915
1770.0,0.00214017
1770.099976,0.00214119
1770.199951,0.00214221
1770.300049,0.00214323
1770.400024,0.00214426
1770.5,0.00214528
1770.600098,0.0021463
1770.699951,0.00214733
1770.800049,0.00214835
1770.900024,0.00214937
1771.0,0.0021504
1771.099976,0.00215142
1771.199951,0.00215245
1771.300049,0.00215348
1771.399902,0.0021545
1771.5,0.00215553
1771.599976,0.00215655
1771.699951,0.00215758
1771.800049,0.00215861
1771.900024,0.00215964
1772.0,0.00216067
1772.100098,0.0021617
1772.200073,0.00216273
1772.300049,0.00216375
1772.400024,0.00216478
1772.499878,0.00216581
1772.599976,0.00216685
1772.699951,0.00216788
1772.800049,0.00216891
1772.900024,0.00216994
1773.0,0.00217097
1773.100098,0.00217201
1773.199951,0.00217304
1773.300049,0.00217407
1773.400024,0.00217511
1773.5,0.00217614
1773.600098,0.00217718
1773.700073,0.00217821
1773.800049,0.00217925
1773.900024,0.00218028
1773.999878,0.00218132
1774.099976,0.00218236
1774.199951,0.00218339
1774.300049,0.00218443
1774.400024,0.00218547
1774.5,0.00218651
1774.600098,0.00218755
1774.700073,0.00218859
1774.800049,0.00218963
1774.900024,0.00219067
1775.0,0.00219171
1775.100098,0.00219275
1775.199951,0.00219379
1775.300049,0.00219483
1775.400024,0.00219588
1775.499878,0.00219692
1775.599976,0.00219796
1775.699951,0.00219901
1775.800049,0.00220005
1775.900024,0.0022011
1776.0,0.00220214
1776.100098,0.00220319
1776.200073,0.00220423
1776.300049,0.00220528
1776.400024,0.00220633
1776.5,0.00220737
1776.599854,0.00220842
1776.699951,0.00220947
1776.800049,0.00221052
1776.900024,0.00221157
1777.0,0.00221262
1777.099854,0.00221367
1777.199951,0.00221472
1777.300049,0.00221577
1777.400024,0.00221682
1777.5,0.00221788
1777.600098,0.00221893
1777.700073,0.00221998
1777.800049,0.00222104
1777.900024,0.00222209
1778.0,0.00222315
1778.099854,0.0022242
1778.199951,0.00222526
1778.300049,0.00222631
1778.400024,0.00222737
1778.5,0.00222843
1778.600098,0.00222949
1778.699951,0.00223054
1778.799927,0.0022316
1778.900024,0.00223266
1779.0,0.00223372
1779.100098,0.00223478
1779.200073,0.00223584
1779.299927,0.0022369
1779.400024,0.00223797
1779.5,0.00223903
1779.599854,0.00224009
1779.699951,0.00224115
1779.799927,0.00224222
1779.900024,0.00224328
1780.0,0.00224435
1780.100098,0.00224542
1780.200073,0.00224648
1780.299927,0.00224755
1780.400024,0.00224861
1780.5,0.00224968
1780.600098,0.00225075
1780.699951,0.00225182
1780.799927,0.00225289
1780.900024,0.00225396
1781.0,0.00225503
1781.100098,0.0022561
1781.199951,0.00225717
1781.299927,0.00225824
1781.400024,0.00225932
1781.5,0.00226039
1781.600098,0.00226147
1781.700073,0.00226254
1781.800049,0.00226361
1781.900024,0.00226469
1782.0,0.00226577
1782.099854,0.00226684
1782.199951,0.00226792
1782.299927,0.002269
1782.400024,0.00227008
1782.5,0.00227116
1782.600098,0.00227224
1782.700073,0.00227332
1782.799927,0.0022744
1782.900024,0.00227548
1783.0,0.00227656
1783.100098,0.00227764
1783.200073,0.00227873
1783.300049,0.00227981
1783.400024,0.00228089
1783.5,0.00228198
1783.599854,0.00228306
1783.699951,0.00228415
1783.799927,0.00228524
1783.900024,0.00228632
1784.0,0.00228741
1784.100098,0.0022885
1784.200073,0.00228959
1784.300049,0.00229068
1784.400024,0.00229177
1784.5,0.00229286
1784.600098,0.00229395
1784.700073,0.00229505
1784.799927,0.00229614
1784.900024,0.00229723
1785.0,0.00229833
1785.099854,0.00229942
1785.199951,0.00230051
1785.299927,0.00230161
1785.400024,0.00230271
1785.5,0.00230381
1785.600098,0.0023049
1785.700073,0.002306
1785.800049,0.0023071
1785.900146,0.0023082
1786.0,0.0023093
1786.100098,0.0023104
1786.199951,0.0023115
1786.299927,0.00231261
1786.400024,0.00231371
1786.5,0.00231481
1786.600098,0.00231592
1786.699951,0.00231702
1786.799927,0.00231813
1786.899902,0.00231923
1787.0,0.00232034
1787.100098,0.00232145
1787.200073,0.00232256
1787.300049,0.00232367
1787.400146,0.00232478
1787.5,0.00232589
1787.600098,0.002327
1787.699951,0.00232811
1787.799927,0.00232922
1787.899902,0.00233034
1788.0,0.00233145
1788.100098,0.00233257
1788.200073,0.00233368
1788.299927,0.00233479
1788.399902,0.00233591
1788.5,0.00233703
1788.600098,0.00233815
1788.700073,0.00233927
1788.800049,0.00234039
1788.899902,0.0023415
1789.0,0.00234263
1789.100098,0.00234375
1789.199951,0.00234487
1789.299927,0.00234599
1789.399902,0.00234712
1789.5,0.00234824
1789.599976,0.00234937
1789.700073,0.00235049
1789.800049,0.00235162
1789.899902,0.00235274
1790.0,0.00235387
1790.099976,0.002355
1790.200073,0.00235613
1790.299927,0.00235726
1790.399902,0.00235839
1790.5,0.00235952
1790.599976,0.00236066
1790.700073,0.00236179
1790.799927,0.00236292
1790.899902,0.00236406
1791.0,0.00236519
1791.099976,0.00236633
1791.200073,0.00236747
1791.300049,0.0023686
1791.400146,0.00236974
1791.5,0.00237088
1791.599976,0.00237202
1791.700073,0.00237316
1791.799927,0.0023743
1791.899902,0.00237544
1792.0,0.00237659
1792.099976,0.00237773
1792.199951,0.00237887
1792.300049,0.00238002
1792.399902,0.00238116
1792.5,0.00238231
1792.599976,0.00238346
1792.699951,0.0023846
1792.800049,0.00238575
1792.900024,0.0023869
1793.0,0.00238805
1793.099976,0.00238921
1793.199951,0.00239036
1793.299927,0.00239151
1793.399902,0.00239266
1793.5,0.00239382
1793.599976,0.00239497
1793.699951,0.00239613
1793.800049,0.00239729
1793.900024,0.00239844
1794.0,0.0023996
1794.099976,0.00240076
1794.199951,0.00240192
1794.300049,0.00240308
1794.399902,0.00240424
1794.5,0.0024054
1794.599976,0.00240657
1794.699951,0.00240773
1794.800049,0.0024089
1794.899902,0.00241006
1795.0,0.00241123
1795.099976,0.0024124
1795.199951,0.00241356
1795.300049,0.00241473
1795.400024,0.0024159
1795.500122,0.00241707
1795.599976,0.00241824
1795.699951,0.00241942
1795.799927,0.00242059
1795.899902,0.00242176
1796.0,0.00242294
1796.099976,0.00242411
1796.199951,0.00242529
1796.300049,0.00242647
1796.400024,0.00242764
1796.5,0.00242882
1796.599976,0.00243
1796.699951,0.00243118
1796.800049,0.00243237
1796.900024,0.00243355
1797.000122,0.00243473
1797.099976,0.00243591
1797.199951,0.0024371
1797.299927,0.00243828
1797.399902,0.00243947
1797.5,0.00244066
1797.599976,0.00244185
1797.699951,0.00244304
1797.800049,0.00244423
1797.900024,0.00244542
1798.000122,0.00244661
1798.099976,0.0024478
1798.199951,0.00244899
1798.300049,0.00245019
1798.400024,0.00245138
1798.5,0.00245258
1798.599976,0.00245378
1798.699951,0.00245497
1798.799927,0.00245617
1798.899902,0.00245737
1799.0,0.00245857
1799.099976,0.00245978
1799.199951,0.00246098
1799.300049,0.00246218
1799.400024,0.00246339
1799.5,0.00246459
1799.600098,0.0024658
1799.699951,0.002467
1799.800049,0.00246821
1799.899902,0.00246942
1800.0,0.00247063
1800.099976,0.00247174
1800.199951,0.00247286
1800.300049,0.00247398
1800.399902,0.00247509
1800.5,0.00247621
1800.599976,0.00247733
1800.699951,0.00247845
1800.800049,0.00247957
1800.900024,0.00248069
1801.0,0.00248181
1801.100098,0.00248293
1801.199951,0.00248406
1801.300049,0.00248518
1801.399902,0.00248631
1801.5,0.00248743
1801.599976,0.00248856
1801.699951,0.00248969
1801.800049,0.00249082
1801.900024,0.00249195
1802.0,0.00249308
1802.099976,0.00249421
1802.199951,0.00249534
1802.300049,0.00249647
1802.400024,0.00249761
1802.5,0.00249874
1802.599976,0.00249988
1802.699951,0.00250101
1802.800049,0.00250215
1802.899902,0.00250329
1803.0,0.00250443
1803.099976,0.00250557
1803.199951,0.00250671
1803.300049,0.00250785
1803.400024,0.00250899
1803.5,0.00251013
1803.599976,0.00251128
1803.699951,0.00251242
1803.800049,0.00251357
1803.900024,0.00251472
1804.0,0.00251586
1804.099976,0.00251701
1804.199951,0.00251816
1804.300049,0.00251931
1804.400024,0.00252046
1804.5,0.00252162
1804.599976,0.00252277
1804.699951,0.00252392
1804.800049,0.00252508
1804.900024,0.00252624
1805.0,0.00252739
1805.100098,0.00252855
1805.199951,0.00252971
1805.300049,0.00253087
1805.400024,0.00253203
1805.5,0.00253319
1805.599976,0.00253435
1805.699951,0.00253551
1805.800049,0.00253668
1805.900024,0.00253785
1806.0,0.00253901
1806.099976,0.00254018
1806.199951,0.00254135
1806.300049,0.00254252
1806.400024,0.00254368
1806.5,0.00254486
1806.600098,0.00254603
1806.699951,0.0025472
1806.800049,0.00254837
1806.899902,0.00254955
1807.0,0.00255072
1807.099976,0.0025519
1807.199951,0.00255308
1807.300049,0.00255426
1807.400024,0.00255543
1807.5,0.00255661
1807.600098,0.0025578
1807.699951,0.00255898
1807.800049,0.00256016
1807.900024,0.00256135
1808.0,0.00256253
1808.099976,0.00256372
1808.199951,0.0025649
1808.300049,0.00256609
1808.399902,0.00256728
1808.5,0.00256847
1808.599976,0.00256966
1808.699951,0.00257085
1808.800049,0.00257205
1808.900024,0.00257324
1809.0,0.00257443
1809.100098,0.00257563
1809.200073,0.00257683
1809.300049,0.00257802
1809.400024,0.00257922
1809.5,0.00258042
1809.599976,0.00258162
1809.699951,0.00258282
1809.800049,0.00258403
1809.900024,0.00258523
1810.0,0.00258644
1810.099976,0.00258764
1810.199951,0.00258885
1810.300049,0.00259006
1810.400024,0.00259126
1810.5,0.00259247
1810.600098,0.00259369
1810.700073,0.0025949
1810.800049,0.00259611
1810.900024,0.00259732
1811.0,0.00259854
1811.099976,0.00259975
1811.199951,0.00260097
1811.300049,0.00260219
1811.400024,0.00260341
1811.5,0.00260463
1811.599976,0.00260585
1811.699951,0.00260707
1811.800049,0.00260829
1811.900024,0.00260952
1812.0,0.00261074
1812.100098,0.00261197
1812.199951,0.00261319
1812.300049,0.00261442
1812.400024,0.00261565
1812.499878,0.00261688
1812.599854,0.00261811
1812.699951,0.00261934
1812.800049,0.00262058
1812.900024,0.00262181
1813.0,0.00262305
1813.100098,0.00262428
1813.200073,0.00262552
1813.300049,0.00262676
1813.400024,0.002628
1813.5,0.00262924
1813.600098,0.00263048
1813.699951,0.00263172
1813.799927,0.00263296
1813.900024,0.00263421
1814.0,0.00263545
1814.099854,0.0026367
1814.199951,0.00263795
1814.299927,0.0026392
1814.400024,0.00264045
1814.5,0.0026417
1814.600098,0.00264295
1814.700073,0.0026442
1814.800049,0.00264545
1814.900024,0.00264671
1815.0,0.00264796
1815.099854,0.00264921
1815.199951,0.00265047
1815.299927,0.00265173
1815.400024,0.00265299
1815.5,0.00265425
1815.600098,0.00265551
1815.699951,0.00265677
1815.799927,0.00265803
1815.900024,0.0026593
1816.0,0.00266056
1816.100098,0.00266183
1816.200073,0.00266309
1816.299927,0.00266436
1816.400024,0.00266563
1816.5,0.0026669
1816.599854,0.00266817
1816.699951,0.00266944
1816.799927,0.00267071
1816.900024,0.00267199
1817.0,0.00267326
1817.100098,0.00267453
1817.200073,0.00267581
1817.299927,0.00267708
1817.400024,0.00267836
1817.5,0.00267964
1817.600098,0.00268092
1817.699951,0.0026822
1817.799927,0.00268348
1817.900024,0.00268476
1818.0,0.00268605
1818.100098,0.00268733
1818.199951,0.00268861
1818.299927,0.0026899
1818.400024,0.00269119
1818.5,0.00269247
1818.600098,0.00269376
1818.700073,0.00269505
1818.800049,0.00269634
1818.900024,0.00269763
1819.0,0.00269892
1819.100098,0.00270022
1819.199951,0.00270151
1819.299927,0.0027028
1819.400024,0.0027041
1819.5,0.0027054
1819.600098,0.00270669
1819.700073,0.00270799
1819.799927,0.00270929
1819.900024,0.00271059
1820.0,0.00271189
1820.100098,0.00271319
1820.200073,0.00271449
1820.300049,0.0027158
1820.400024,0.0027171
1820.5,0.0027184
1820.599854,0.00271971
1820.699951,0.00272102
1820.799927,0.00272232
1820.900024,0.00272363
1821.0,0.00272494
1821.100098,0.00272625
1821.200073,0.00272756
1821.300049,0.00272887
1821.399902,0.00273018
1821.5,0.0027315
1821.600098,0.00273281
1821.700073,0.00273413
1821.799927,0.00273544
1821.899902,0.00273676
1822.0,0.00273807
1822.099854,0.00273939
1822.199951,0.00274071
1822.299927,0.00274203
1822.399902,0.00274335
1822.5,0.00274467
1822.599976,0.00274599
1822.700073,0.00274732
1822.800049,0.00274864
1822.900146,0.00274997
1823.0,0.00275129
1823.100098,0.00275262
1823.199951,0.00275394
1823.299927,0.00275527
1823.399902,0.0027566
1823.5,0.00275793
1823.599976,0.00275926
1823.699951,0.00276059
1823.800049,0.00276192
1823.899902,0.00276325
1824.0,0.00276458
1824.099976,0.00276592
1824.199951,0.00276725
1824.300049,0.00276859
1824.400146,0.00276993
1824.5,0.00277126
1824.599976,0.0027726
1824.699951,0.00277393
1824.799927,0.00277527
1824.899902,0.00277661
1825.0,0.00277795
1825.099976,0.0027793
1825.199951,0.00278064
1825.299927,0.00278198
1825.400024,0.00278332
1825.5,0.00278467
1825.599976,0.00278601
1825.700073,0.00278736
1825.800049,0.00278871
1825.899902,0.00279005
1826.0,0.0027914
1826.099976,0.00279275
1826.199951,0.0027941
1826.299927,0.00279545
1826.399902,0.0027968
1826.5,0.00279815
1826.599976,0.0027995
1826.700073,0.00280086
1826.800049,0.00280221
1826.899902,0.00280356
1827.000122,0.00280492
1827.099976,0.00280627
1827.199951,0.00280763
1827.300049,0.00280899
1827.399902,0.00281034
1827.5,0.0028117
1827.599976,0.00281306
1827.700073,0.00281442
1827.799927,0.00281578
1827.899902,0.00281714
1828.0,0.0028185
1828.099976,0.00281987
1828.199951,0.00282123
1828.300049,0.0028226
1828.400024,0.00282396
1828.5,0.00282532
1828.599976,0.00282669
1828.700073,0.00282806
1828.799927,0.00282942
1828.899902,0.00283079
1829.0,0.00283216
1829.099976,0.00283353
1829.199951,0.0028349
1829.300049,0.00283627
1829.399902,0.00283764
1829.5,0.00283901
1829.599976,0.00284039
1829.700073,0.00284176
1829.800049,0.00284313
1829.900146,0.00284451
1830.0,0.00284588
1830.099976,0.00284726
1830.199951,0.00284863
1830.299927,0.00285001
1830.399902,0.00285139
1830.5,0.00285277
1830.599976,0.00285415
1830.700073,0.00285553
1830.800049,0.00285691
1830.900146,0.00285829
1831.0,0.00285967
1831.099976,0.00286105
1831.199951,0.00286243
1831.300049,0.00286382
1831.399902,0.0028652
1831.5,0.00286658
1831.599976,0.00286797
1831.699951,0.00286935
1831.800049,0.00287074
1831.899902,0.00287213
1832.0,0.00287351
1832.099976,0.0028749
1832.199951,0.00287629
1832.300049,0.00287768
1832.400024,0.00287907
1832.500122,0.00288046
1832.599976,0.00288185
1832.699951,0.00288324
1832.800049,0.00288464
1832.899902,0.00288603
1833.0,0.00288742
1833.099976,0.00288881
1833.199951,0.00289021
1833.299927,0.0028916
1833.400024,0.002893
1833.5,0.0028944
1833.599976,0.00289579
1833.699951,0.00289719
1833.800049,0.00289859
1833.900146,0.00289999
1834.0,0.00290138
1834.099976,0.00290278
1834.199951,0.00290418
1834.299927,0.00290558
1834.399902,0.00290698
1834.5,0.00290839
1834.599976,0.00290979
1834.699951,0.00291119
1834.800049,0.0029126
1834.899902,0.002914
1835.0,0.0029154
1835.099976,0.00291681
1835.199951,0.00291821
1835.300049,0.00291962
1835.400024,0.00292103
1835.5,0.00292243
1835.599976,0.00292384
1835.699951,0.00292525
1835.799927,0.00292665
1835.899902,0.00292806
1836.0,0.00292947
1836.099976,0.00293088
1836.199951,0.00293229
1836.300049,0.00293371
1836.400024,0.00293512
1836.5,0.00293653
1836.600098,0.00293794
1836.699951,0.00293935
1836.800049,0.00294077
1836.900024,0.00294218
1837.0,0.0029436
1837.099976,0.00294501
1837.199951,0.00294643
1837.300049,0.00294784
1837.399902,0.00294926
1837.5,0.00295068
1837.599976,0.00295209
1837.699951,0.00295351
1837.800049,0.00295493
1837.900024,0.00295635
1838.0,0.00295777
1838.099976,0.00295919
1838.199951,0.00296061
1838.300049,0.00296203
1838.399902,0.00296345
1838.5,0.00296487
1838.599976,0.00296629
1838.699951,0.00296771
1838.800049,0.00296914
1838.900024,0.00297056
1839.0,0.00297199
1839.099976,0.00297341
1839.199951,0.00297483
1839.300049,0.00297626
1839.400024,0.00297768
1839.500122,0.00297911
1839.599976,0.00298054
1839.699951,0.00298196
1839.800049,0.00298339
1839.899902,0.00298482
1840.0,0.00298625
1840.099976,0.00298767
1840.199951,0.0029891
1840.300049,0.00299053
1840.400024,0.00299196
1840.500122,0.0029934
1840.599976,0.00299482
1840.699951,0.00299625
1840.800049,0.00299769
1840.900024,0.00299912
1841.0,0.00300055
1841.099976,0.00300198
1841.199951,0.00300342
1841.299927,0.00300485
1841.400024,0.00300628
1841.5,0.00300772
1841.599976,0.00300915
1841.699951,0.00301059
1841.800049,0.00301202
1841.900024,0.00301346
1842.0,0.0030149
1842.100098,0.00301633
1842.199951,0.00301777
1842.300049,0.00301921
1842.400024,0.00302064
1842.5,0.00302208
1842.599976,0.00302352
1842.699951,0.00302496
