Wavelength,Transmission
3969.25,0.0908824
3969.5,0.0908956
3969.75,0.0909086
3970.0,0.0909216
3970.25,0.0909346
3970.5,0.0909475
3970.75,0.0909603
3971.0,0.0909731
3971.25,0.0909859
3971.5,0.0909986
3971.75,0.0910112
3972.0,0.0910238
3972.249756,0.0910363
3972.5,0.0910488
3972.75,0.0910612
3973.0,0.0910736
3973.250244,0.0910859
3973.499756,0.0910981
3973.75,0.0911104
3974.0,0.0911225
3974.25,0.0911346
3974.5,0.0911467
3974.75,0.0911587
3975.0,0.0911707
3975.25,0.0911826
3975.5,0.0911944
3975.75,0.0912062
3976.0,0.091218
3976.25,0.0912297
3976.5,0.0912413
3976.75,0.0912529
3977.0,0.0912645
3977.25,0.091276
3977.5,0.0912874
3977.75,0.0912988
3978.0,0.0913102
3978.25,0.0913215
3978.5,0.0913327
3978.75,0.0913439
3979.0,0.091355
3979.25,0.0913662
3979.500244,0.0913772
3979.75,0.0913882
3980.0,0.0913992
3980.25,0.0914101
3980.5,0.0914209
3980.75,0.0914317
3981.0,0.0914425
3981.25,0.0914532
3981.5,0.0914638
3981.75,0.0914745
3982.0,0.091485
3982.25,0.0914955
3982.5,0.091506
3982.75,0.0915164
3983.0,0.0915268
3983.25,0.0915371
3983.5,0.0915474
3983.75,0.0915576
3984.0,0.0915678
3984.25,0.0915779
3984.5,0.091588
3984.75,0.0915981
3985.0,0.0916081
3985.25,0.091618
3985.5,0.0916279
3985.75,0.0916378
3986.0,0.0916476
3986.250244,0.0916573
3986.5,0.091667
3986.75,0.0916767
3987.0,0.0916863
3987.25,0.0916959
3987.5,0.0917054
3987.75,0.0917149
3988.0,0.0917244
3988.25,0.0917338
3988.5,0.0917431
3988.75,0.0917524
3989.0,0.0917617
3989.25,0.0917709
3989.5,0.0917801
3989.75,0.0917892
3990.0,0.0917983
3990.25,0.0918073
3990.5,0.0918163
3990.75,0.0918253
3991.0,0.0918342
3991.25,0.091843
3991.499756,0.0918518
3991.75,0.0918606
3992.0,0.0918694
3992.25,0.091878
3992.500244,0.0918867
3992.75,0.0918953
3993.0,0.0919038
3993.25,0.0919124
3993.5,0.0919208
3993.75,0.0919293
3994.0,0.0919377
3994.25,0.091946
3994.5,0.0919543
3994.75,0.0919625
3995.0,0.0919708
3995.25,0.0919789
3995.5,0.0919871
3995.75,0.0919952
3996.0,0.0920032
3996.25,0.0920112
3996.5,0.0920192
3996.75,0.0920271
3997.0,0.092035
3997.25,0.0920428
3997.5,0.0920506
3997.749756,0.0920584
3998.0,0.0920661
3998.25,0.0920738
3998.5,0.0920814
3998.75,0.092089
3999.0,0.0920966
3999.25,0.0921041
3999.5,0.0921116
3999.75,0.092119
4000.0,0.0921264
4000.25,0.0921338
4000.5,0.0921411
4000.75,0.0921484
4001.0,0.0921556
4001.25,0.0921628
4001.5,0.09217
4001.75,0.0921771
4002.0,0.0921842
4002.25,0.0921912
4002.5,0.0921982
4002.75,0.0922052
4003.0,0.0922121
4003.25,0.092219
4003.5,0.0922259
4003.75,0.0922327
4004.0,0.0922395
4004.25,0.0922462
4004.499756,0.0922529
4004.75,0.0922596
4005.0,0.0922662
4005.25,0.0922728
4005.5,0.0922793
4005.75,0.0922859
4006.0,0.0922923
4006.25,0.0922988
4006.5,0.0923052
4006.75,0.0923115
4007.0,0.0923179
4007.25,0.0923241
4007.5,0.0923304
4007.75,0.0923366
4008.0,0.0923428
4008.25,0.092349
4008.5,0.0923551
4008.75,0.0923612
4009.0,0.0923672
4009.25,0.0923732
4009.5,0.0923792
4009.75,0.0923851
4010.0,0.092391
4010.25,0.0923969
4010.500244,0.0924027
4010.749756,0.0924085
4011.0,0.0924143
4011.25,0.09242
4011.5,0.0924257
4011.750244,0.0924313
4012.0,0.0924369
4012.25,0.0924425
4012.5,0.0924481
4012.75,0.0924536
4013.0,0.0924591
4013.25,0.0924645
4013.5,0.09247
4013.75,0.0924753
4014.0,0.0924807
4014.25,0.092486
4014.5,0.0924913
4014.75,0.0924966
4015.0,0.0925018
4015.25,0.092507
4015.5,0.0925121
4015.75,0.0925172
4016.0,0.0925223
4016.25,0.0925274
4016.5,0.0925324
4016.75,0.0925374
4017.0,0.0925424
4017.250244,0.0925473
4017.5,0.0925522
4017.75,0.0925571
4018.0,0.0925619
4018.25,0.0925667
4018.5,0.0925715
4018.75,0.0925762
4019.0,0.0925809
4019.25,0.0925856
4019.5,0.0925902
4019.75,0.0925949
4020.0,0.0925994
4020.25,0.092604
4020.5,0.0926085
4020.75,0.092613
4021.0,0.0926175
4021.25,0.0926219
4021.5,0.0926263
4021.75,0.0926307
4022.0,0.092635
4022.25,0.0926393
4022.499756,0.0926436
4022.75,0.0926479
4023.0,0.0926521
4023.25,0.0926563
4023.500244,0.0926605
4023.75,0.0926646
4024.0,0.0926687
4024.25,0.0926728
4024.5,0.0926769
4024.75,0.0926809
4025.0,0.0926849
4025.25,0.0926889
4025.5,0.0926928
4025.75,0.0926967
4026.0,0.0927006
4026.25,0.0927045
4026.5,0.0927083
4026.75,0.0927121
4027.0,0.0927159
4027.25,0.0927196
4027.5,0.0927234
4027.75,0.0927271
4028.0,0.0927307
4028.25,0.0927344
4028.5,0.092738
4028.75,0.0927416
4029.0,0.0927451
4029.25,0.0927487
4029.5,0.0927522
4029.750244,0.0927557
4030.0,0.0927591
4030.25,0.0927626
4030.5,0.092766
4030.75,0.0927693
4031.0,0.0927727
4031.25,0.092776
4031.5,0.0927793
4031.75,0.0927826
4032.0,0.0927859
4032.25,0.0927891
4032.5,0.0927923
4032.75,0.0927955
4033.0,0.0927986
4033.25,0.0928018
4033.5,0.0928049
4033.75,0.092808
4034.0,0.092811
4034.25,0.0928141
4034.5,0.0928171
4034.75,0.0928201
4035.0,0.092823
4035.25,0.092826
4035.499756,0.0928289
4035.75,0.0928318
4036.0,0.0928346
4036.25,0.0928375
4036.5,0.0928403
4036.75,0.0928431
4037.0,0.0928459
4037.25,0.0928486
4037.5,0.0928514
4037.75,0.0928541
4038.0,0.0928568
4038.25,0.0928595
4038.5,0.0928621
4038.75,0.0928647
4039.0,0.0928673
4039.25,0.0928699
4039.5,0.0928725
4039.75,0.092875
4040.0,0.0928775
4040.25,0.09288
4040.5,0.0928825
4040.75,0.0928849
4041.0,0.0928874
4041.25,0.0928898
4041.5,0.0928922
4041.749756,0.0928945
4042.0,0.0928969
4042.25,0.0928992
4042.5,0.0929015
4042.750244,0.0929038
4043.0,0.0929061
4043.25,0.0929083
4043.5,0.0929106
4043.75,0.0929128
4044.0,0.092915
4044.25,0.0929171
4044.5,0.0929193
4044.75,0.0929214
4045.0,0.0929235
4045.25,0.0929256
4045.5,0.0929277
4045.75,0.0929298
4046.0,0.0929318
4046.25,0.0929338
4046.5,0.0929358
4046.75,0.0929378
4047.0,0.0929398
4047.25,0.0929417
4047.5,0.0929436
4047.75,0.0929456
4047.999756,0.0929475
4048.25,0.0929493
4048.5,0.0929512
4048.75,0.092953
4049.0,0.0929549
4049.25,0.0929567
4049.5,0.0929585
4049.75,0.0929602
4050.0,0.092962
4050.25,0.0929638
4050.5,0.0929655
4050.75,0.0929672
4051.0,0.0929689
4051.25,0.0929706
4051.5,0.0929722
4051.75,0.0929739
4052.0,0.0929755
4052.25,0.0929771
4052.5,0.0929787
4052.75,0.0929803
4053.0,0.0929818
4053.25,0.0929834
4053.499756,0.0929849
4053.75,0.0929865
4054.0,0.092988
4054.25,0.0929895
4054.500244,0.092991
4054.749756,0.0929924
4055.0,0.0929939
4055.25,0.0929953
4055.5,0.0929967
4055.75,0.0929981
4056.0,0.0929995
4056.25,0.0930009
4056.5,0.0930023
4056.75,0.0930036
4057.0,0.093005
4057.25,0.0930063
4057.5,0.0930076
4057.75,0.0930089
4058.0,0.0930102
4058.25,0.0930115
4058.5,0.0930127
4058.75,0.093014
4059.0,0.0930152
4059.25,0.0930164
4059.5,0.0930176
4059.75,0.0930188
4060.0,0.09302
4060.25,0.0930212
4060.5,0.0930224
4060.750244,0.0930235
4061.0,0.0930247
4061.25,0.0930258
4061.5,0.0930269
4061.75,0.093028
4062.0,0.0930291
4062.25,0.0930302
4062.5,0.0930313
4062.75,0.0930323
4063.0,0.0930334
4063.25,0.0930344
4063.5,0.0930355
4063.75,0.0930365
4064.0,0.0930375
4064.25,0.0930385
4064.5,0.0930395
4064.75,0.0930405
4065.0,0.0930414
4065.25,0.0930424
4065.5,0.0930433
4065.75,0.0930443
4066.0,0.0930452
4066.25,0.0930461
4066.5,0.0930471
4066.75,0.093048
4067.0,0.0930489
4067.25,0.0930498
4067.500244,0.0930506
4067.75,0.0930515
4068.0,0.0930524
4068.25,0.0930532
4068.5,0.0930541
4068.75,0.0930549
4069.0,0.0930557
4069.25,0.0930566
4069.5,0.0930574
4069.75,0.0930582
4070.0,0.093059
4070.25,0.0930598
4070.5,0.0930606
4070.75,0.0930614
4071.0,0.0930621
4071.25,0.0930629
4071.5,0.0930637
4071.75,0.0930644
4072.0,0.0930652
4072.25,0.0930659
4072.5,0.0930666
4072.749756,0.0930674
4073.0,0.0930681
4073.25,0.0930688
4073.5,0.0930695
4073.750244,0.0930702
4074.0,0.0930709
4074.25,0.0930716
4074.5,0.0930723
4074.75,0.093073
4075.0,0.0930737
4075.25,0.0930743
4075.5,0.093075
4075.75,0.0930757
4076.0,0.0930763
4076.25,0.093077
4076.5,0.0930776
4076.75,0.0930783
4077.0,0.0930789
4077.25,0.0930795
4077.5,0.0930802
4077.75,0.0930808
4078.0,0.0930814
4078.25,0.0930821
4078.5,0.0930827
4078.75,0.0930833
4078.999756,0.0930839
4079.25,0.0930845
4079.5,0.0930851
4079.75,0.0930857
4080.0,0.0930863
4080.25,0.0930869
4080.5,0.0930875
4080.75,0.0930881
4081.0,0.0930887
4081.25,0.0930893
4081.5,0.0930899
4081.75,0.0930905
4082.0,0.0930911
4082.25,0.0930916
4082.5,0.0930922
4082.75,0.0930928
4083.0,0.0930934
4083.25,0.093094
4083.5,0.0930945
4083.75,0.0930951
4084.0,0.0930957
4084.25,0.0930963
4084.5,0.0930968
4084.75,0.0930974
4085.0,0.093098
4085.25,0.0930985
4085.5,0.0930991
4085.749756,0.0930997
4086.0,0.0931002
4086.25,0.0931008
4086.5,0.0931014
4086.75,0.0931019
4087.0,0.0931025
4087.25,0.0931031
4087.5,0.0931037
4087.75,0.0931042
4088.0,0.0931048
4088.25,0.0931054
4088.5,0.093106
4088.75,0.0931066
4089.0,0.0931071
4089.25,0.0931077
4089.5,0.0931083
4089.75,0.0931089
4090.0,0.0931095
4090.25,0.0931101
4090.5,0.0931106
4090.75,0.0931112
4091.0,0.0931118
4091.25,0.0931124
4091.5,0.093113
4091.750244,0.0931136
4091.999756,0.0931142
4092.25,0.0931148
4092.5,0.0931155
4092.75,0.0931161
4093.000244,0.0931167
4093.25,0.0931173
4093.5,0.0931179
4093.75,0.0931186
4094.0,0.0931192
4094.25,0.0931198
4094.5,0.0931205
4094.75,0.0931211
4095.0,0.0931218
4095.25,0.0931224
4095.5,0.0931231
4095.75,0.0931237
4096.0,0.0931244
4096.25,0.0931251
4096.5,0.0931257
4096.75,0.0931264
4097.0,0.0931271
4097.25,0.0931278
4097.5,0.0931285
4097.75,0.0931292
4098.0,0.0931299
4098.25,0.0931306
4098.5,0.0931313
4098.75,0.0931321
4099.0,0.0931328
4099.25,0.0931335
4099.5,0.0931343
4099.75,0.093135
4100.0,0.0931358
4100.25,0.0931366
4100.5,0.0931375
4100.75,0.0931383
4101.0,0.0931391
4101.25,0.09314
4101.5,0.0931409
4101.75,0.0931417
4102.0,0.0931426
4102.25,0.0931435
4102.5,0.0931444
4102.75,0.0931453
4103.0,0.0931462
4103.25,0.0931471
4103.5,0.093148
4103.75,0.093149
4104.0,0.0931499
4104.25,0.0931509
4104.5,0.0931518
4104.75,0.0931528
4105.0,0.0931538
4105.25,0.0931547
4105.5,0.0931557
4105.75,0.0931567
4106.0,0.0931577
4106.25,0.0931588
4106.5,0.0931598
4106.75,0.0931608
4107.0,0.0931619
4107.25,0.093163
4107.5,0.093164
4107.75,0.0931651
4108.0,0.0931662
4108.25,0.0931673
4108.5,0.0931684
4108.75,0.0931695
4109.0,0.0931707
4109.25,0.0931718
4109.5,0.0931729
4109.75,0.0931741
4110.0,0.0931753
4110.25,0.0931765
4110.5,0.0931777
4110.75,0.0931789
4111.0,0.0931801
4111.25,0.0931814
4111.5,0.0931826
4111.75,0.0931839
4112.0,0.0931851
4112.25,0.0931864
4112.5,0.0931877
4112.75,0.093189
4113.0,0.0931903
4113.25,0.0931917
4113.5,0.093193
4113.75,0.0931944
4114.0,0.0931957
4114.25,0.0931971
4114.5,0.0931985
4114.75,0.0931999
4115.0,0.0932014
4115.25,0.0932028
4115.5,0.0932042
4115.75,0.0932057
4116.0,0.0932072
4116.25,0.0932087
4116.5,0.0932102
4116.75,0.0932117
4117.0,0.0932133
4117.25,0.0932148
4117.5,0.0932164
4117.75,0.0932179
4118.0,0.0932196
4118.25,0.0932212
4118.5,0.0932228
4118.75,0.0932244
4119.0,0.0932261
4119.25,0.0932278
4119.5,0.0932294
4119.75,0.0932311
4120.0,0.0932328
4120.25,0.0932346
4120.5,0.0932363
4120.75,0.0932381
4121.0,0.0932399
4121.25,0.0932417
4121.5,0.0932435
4121.75,0.0932453
4122.0,0.0932472
4122.25,0.0932491
4122.5,0.0932509
4122.75,0.0932528
4123.0,0.0932548
4123.25,0.0932567
4123.5,0.0932586
4123.75,0.0932606
4124.0,0.0932626
4124.25,0.0932646
4124.5,0.0932666
4124.75,0.0932687
4125.0,0.0932707
4125.25,0.0932728
4125.5,0.0932749
4125.75,0.093277
4126.0,0.0932791
4126.25,0.0932813
4126.5,0.0932835
4126.75,0.0932857
4127.0,0.0932879
4127.25,0.0932901
4127.5,0.0932924
4127.75,0.0932946
4128.0,0.0932969
4128.25,0.0932992
4128.5,0.0933015
4128.75,0.0933039
4129.0,0.0933062
4129.25,0.0933086
4129.5,0.093311
4129.75,0.0933135
4130.0,0.0933159
4130.25,0.0933184
4130.5,0.0933209
4130.75,0.0933234
4131.0,0.0933259
4131.25,0.0933285
4131.5,0.093331
4131.75,0.0933336
4132.0,0.0933362
4132.25,0.0933389
4132.5,0.0933415
4132.75,0.0933442
4133.0,0.0933469
4133.25,0.0933496
4133.5,0.0933523
4133.75,0.0933551
4134.0,0.0933579
4134.25,0.0933607
4134.5,0.0933635
4134.75,0.0933664
4135.0,0.0933692
4135.25,0.0933721
4135.5,0.093375
4135.75,0.0933779
4136.0,0.0933809
4136.25,0.0933838
4136.5,0.0933868
4136.75,0.0933898
4137.0,0.0933929
4137.25,0.0933959
4137.5,0.093399
4137.75,0.0934021
4138.0,0.0934052
4138.25,0.0934083
4138.5,0.0934115
4138.75,0.0934146
4139.0,0.0934178
4139.25,0.093421
4139.5,0.0934243
4139.75,0.0934275
4140.0,0.0934308
4140.25,0.0934341
4140.5,0.0934374
4140.75,0.0934407
4141.0,0.0934441
4141.25,0.0934474
4141.5,0.0934508
4141.75,0.0934543
4142.0,0.0934577
4142.25,0.0934611
4142.5,0.0934646
4142.75,0.0934681
4143.0,0.0934716
4143.25,0.0934751
4143.5,0.0934787
4143.75,0.0934822
4144.0,0.0934858
4144.25,0.0934894
4144.5,0.093493
4144.75,0.0934967
4145.0,0.0935004
4145.25,0.093504
4145.5,0.0935077
4145.75,0.0935115
4146.0,0.0935152
4146.25,0.093519
4146.5,0.0935228
4146.75,0.0935265
4147.0,0.0935304
4147.25,0.0935342
4147.5,0.0935381
4147.75,0.0935419
4148.0,0.0935458
4148.25,0.0935497
4148.5,0.0935537
4148.75,0.0935576
4149.0,0.0935616
4149.25,0.0935656
4149.5,0.0935696
4149.75,0.0935736
4150.0,0.0935777
4150.25,0.0935817
4150.5,0.0935858
4150.75,0.0935899
4151.0,0.093594
4151.25,0.0935982
4151.5,0.0936023
4151.75,0.0936065
4152.0,0.0936107
4152.25,0.0936149
4152.5,0.0936191
4152.75,0.0936234
4153.0,0.0936276
4153.25,0.0936319
4153.5,0.0936362
4153.75,0.0936405
4154.0,0.0936449
4154.25,0.0936492
4154.5,0.0936536
4154.75,0.093658
4155.0,0.0936624
4155.25,0.0936668
4155.5,0.0936713
4155.75,0.0936758
4156.0,0.0936802
4156.25,0.0936847
4156.5,0.0936893
4156.75,0.0936938
4157.0,0.0936984
4157.25,0.0937029
4157.5,0.0937075
4157.75,0.0937121
4158.0,0.0937167
4158.25,0.0937214
4158.5,0.0937261
4158.75,0.0937307
4159.0,0.0937354
4159.25,0.0937401
4159.5,0.0937449
4159.75,0.0937496
4160.0,0.0937544
4160.25,0.0937592
4160.5,0.093764
4160.75,0.0937688
4161.0,0.0937736
4161.25,0.0937785
4161.5,0.0937833
4161.75,0.0937882
4162.0,0.0937931
4162.25,0.0937981
4162.5,0.093803
4162.75,0.093808
4163.0,0.0938129
4163.25,0.0938179
4163.5,0.0938229
4163.75,0.093828
4164.0,0.093833
4164.25,0.093838
4164.5,0.0938431
4164.75,0.0938482
4165.0,0.0938533
4165.25,0.0938584
4165.5,0.0938636
4165.75,0.0938687
4166.0,0.0938739
4166.25,0.0938791
4166.5,0.0938843
4166.75,0.0938895
4167.0,0.0938948
4167.25,0.0939
4167.5,0.0939053
4167.75,0.0939106
4168.0,0.0939159
4168.25,0.0939212
4168.5,0.0939265
4168.75,0.0939319
4169.0,0.0939373
4169.25,0.0939427
4169.5,0.0939481
4169.75,0.0939535
4170.0,0.0939589
4170.25,0.0939644
4170.5,0.0939698
4170.75,0.0939753
4171.0,0.0939808
4171.25,0.0939863
4171.5,0.0939918
4171.75,0.0939974
4172.0,0.094003
4172.25,0.0940086
4172.5,0.0940141
4172.75,0.0940198
4173.0,0.0940254
4173.25,0.094031
4173.5,0.0940367
4173.75,0.0940423
4174.0,0.094048
4174.25,0.0940537
4174.5,0.0940595
4174.75,0.0940652
4175.0,0.0940709
4175.25,0.0940767
4175.5,0.0940825
4175.75,0.0940883
4176.0,0.0940941
4176.25,0.0940999
4176.5,0.0941058
4176.75,0.0941116
4177.0,0.0941175
4177.25,0.0941234
4177.5,0.0941293
4177.75,0.0941352
4178.0,0.0941411
4178.25,0.0941471
4178.5,0.0941531
4178.75,0.094159
4179.0,0.094165
4179.25,0.094171
4179.5,0.094177
4179.75,0.0941831
4180.0,0.0941891
4180.25,0.0941952
4180.5,0.0942013
4180.75,0.0942074
4181.0,0.0942135
4181.25,0.0942196
4181.5,0.0942258
4181.75,0.0942319
4182.0,0.0942381
4182.25,0.0942443
4182.5,0.0942505
4182.75,0.0942567
4183.0,0.0942629
4183.25,0.0942692
4183.5,0.0942754
4183.75,0.0942817
4184.0,0.094288
4184.25,0.0942943
4184.5,0.0943006
4184.75,0.0943069
4185.0,0.0943132
4185.25,0.0943196
4185.5,0.094326
4185.75,0.0943323
4186.0,0.0943387
4186.25,0.0943452
4186.5,0.0943516
4186.75,0.094358
4187.0,0.0943645
4187.25,0.0943709
4187.5,0.0943774
4187.75,0.0943839
4188.0,0.0943904
4188.25,0.094397
4188.5,0.0944035
4188.75,0.09441
4189.0,0.0944166
4189.25,0.0944232
4189.5,0.0944298
4189.75,0.0944364
4190.0,0.094443
4190.25,0.0944496
4190.5,0.0944563
4190.75,0.0944629
4191.0,0.0944696
4191.25,0.0944763
4191.5,0.094483
4191.75,0.0944897
4192.0,0.0944964
4192.25,0.0945031
4192.5,0.0945099
4192.75,0.0945166
4193.0,0.0945234
4193.25,0.0945302
4193.5,0.094537
4193.75,0.0945438
4194.0,0.0945507
4194.25,0.0945575
4194.5,0.0945643
4194.75,0.0945712
4195.0,0.0945781
4195.25,0.094585
4195.5,0.0945919
4195.75,0.0945988
4196.0,0.0946057
4196.25,0.0946127
4196.5,0.0946196
4196.75,0.0946266
4197.0,0.0946336
4197.25,0.0946406
4197.5,0.0946476
4197.75,0.0946546
4198.0,0.0946616
4198.25,0.0946687
4198.5,0.0946757
4198.75,0.0946828
4199.0,0.0946899
4199.25,0.094697
4199.5,0.0947041
4199.75,0.0947112
4200.0,0.0947183
4200.25,0.0947255
4200.5,0.0947326
4200.75,0.0947398
4201.0,0.0947469
4201.25,0.0947541
4201.5,0.0947614
4201.75,0.0947686
4202.0,0.0947758
4202.25,0.094783
4202.5,0.0947903
4202.75,0.0947975
4203.0,0.0948048
4203.25,0.0948121
4203.5,0.0948194
4203.75,0.0948267
4204.0,0.094834
4204.25,0.0948414
4204.5,0.0948487
4204.75,0.0948561
4205.0,0.0948634
4205.25,0.0948708
4205.5,0.0948782
4205.75,0.0948856
4206.0,0.094893
4206.25,0.0949004
4206.5,0.0949079
4206.75,0.0949153
4207.0,0.0949228
4207.25,0.0949302
4207.5,0.0949377
4207.75,0.0949452
4208.0,0.0949527
4208.25,0.0949602
4208.5,0.0949677
4208.75,0.0949753
4209.0,0.0949828
4209.25,0.0949904
4209.5,0.0949979
4209.75,0.0950055
4210.0,0.0950131
4210.25,0.0950207
4210.5,0.0950283
4210.75,0.0950359
4211.0,0.0950436
4211.25,0.0950512
4211.5,0.0950589
4211.75,0.0950665
4212.0,0.0950742
4212.25,0.0950819
4212.5,0.0950896
4212.75,0.0950973
4213.0,0.095105
4213.25,0.0951127
4213.5,0.0951205
4213.75,0.0951282
4214.0,0.095136
4214.25,0.0951437
4214.5,0.0951515
4214.75,0.0951593
4215.0,0.0951671
4215.25,0.0951749
4215.5,0.0951827
4215.75,0.0951906
4216.0,0.0951984
4216.25,0.0952063
4216.5,0.0952141
4216.75,0.095222
4217.0,0.0952299
4217.25,0.0952378
4217.5,0.0952457
4217.75,0.0952536
4218.0,0.0952615
4218.25,0.0952694
4218.5,0.0952773
4218.75,0.0952853
4219.0,0.0952933
4219.25,0.0953012
4219.5,0.0953092
4219.75,0.0953172
4220.0,0.0953252
4220.25,0.0953332
4220.5,0.0953412
4220.75,0.0953492
4221.0,0.0953573
4221.25,0.0953653
4221.5,0.0953734
4221.75,0.0953814
4222.0,0.0953895
4222.25,0.0953976
4222.5,0.0954057
4222.75,0.0954138
4223.0,0.0954219
4223.25,0.09543
4223.5,0.0954381
4223.75,0.0954463
4224.0,0.0954544
4224.25,0.0954626
4224.5,0.0954707
4224.75,0.0954789
4225.0,0.0954871
4225.25,0.0954953
4225.5,0.0955035
4225.75,0.0955117
4226.0,0.0955199
4226.25,0.0955281
4226.5,0.0955364
4226.75,0.0955446
4227.0,0.0955529
4227.25,0.0955611
4227.5,0.0955694
4227.75,0.0955777
4228.0,0.0955859
4228.25,0.0955942
4228.5,0.0956025
4228.75,0.0956109
4229.0,0.0956192
4229.25,0.0956275
4229.5,0.0956358
4229.75,0.0956442
4230.0,0.0956525
4230.25,0.0956609
4230.5,0.0956693
4230.75,0.0956776
4231.0,0.095686
4231.25,0.0956944
4231.5,0.0957028
4231.75,0.0957112
4232.0,0.0957196
4232.25,0.0957281
4232.5,0.0957365
4232.75,0.0957449
4233.0,0.0957534
4233.25,0.0957618
4233.5,0.0957703
4233.75,0.0957788
4234.0,0.0957873
4234.25,0.0957957
4234.5,0.0958042
4234.75,0.0958127
4235.0,0.0958213
4235.25,0.0958298
4235.5,0.0958383
4235.75,0.0958468
4236.0,0.0958554
4236.25,0.0958639
4236.5,0.0958725
4236.75,0.095881
4237.0,0.0958896
4237.25,0.0958982
4237.5,0.0959068
4237.75,0.0959154
4238.0,0.095924
4238.25,0.0959326
4238.5,0.0959412
4238.75,0.0959498
4239.0,0.0959584
4239.25,0.0959671
4239.5,0.0959757
4239.75,0.0959844
4240.0,0.095993
4240.25,0.0960017
4240.5,0.0960103
4240.75,0.096019
4241.0,0.0960277
4241.25,0.0960364
4241.5,0.0960451
4241.75,0.0960538
4242.0,0.0960625
4242.25,0.0960712
4242.5,0.0960799
4242.75,0.0960886
4243.0,0.0960974
4243.25,0.0961061
4243.5,0.0961149
4243.75,0.0961236
4244.0,0.0961324
4244.25,0.0961412
4244.5,0.09615
4244.75,0.0961587
4245.0,0.0961675
4245.25,0.0961763
4245.5,0.0961851
4245.75,0.0961939
4246.0,0.0962027
4246.25,0.0962115
4246.5,0.0962204
4246.75,0.0962292
4247.0,0.096238
4247.25,0.0962469
4247.5,0.0962557
4247.75,0.0962646
4248.0,0.0962734
4248.25,0.0962823
4248.5,0.0962912
4248.75,0.0963001
4249.0,0.0963089
4249.25,0.0963178
4249.5,0.0963267
4249.75,0.0963356
4250.0,0.0963445
4250.25,0.0963534
4250.5,0.0963623
4250.75,0.0963713
4251.0,0.0963802
4251.25,0.0963891
4251.5,0.0963981
4251.75,0.096407
4252.0,0.096416
4252.25,0.0964249
4252.5,0.0964339
4252.75,0.0964428
4253.0,0.0964518
4253.25,0.0964608
4253.5,0.0964698
4253.75,0.0964788
4254.0,0.0964878
4254.25,0.0964968
4254.5,0.0965058
4254.75,0.0965148
4255.0,0.0965238
4255.25,0.0965328
4255.5,0.0965418
4255.75,0.0965508
4256.0,0.0965599
4256.25,0.0965689
4256.5,0.0965779
4256.75,0.096587
4257.0,0.096596
4257.25,0.0966051
4257.5,0.0966141
4257.75,0.0966232
4258.0,0.0966323
4258.25,0.0966414
4258.5,0.0966504
4258.75,0.0966595
4259.0,0.0966686
4259.25,0.0966777
4259.5,0.0966868
4259.75,0.0966959
4260.0,0.096705
4260.25,0.0967141
4260.5,0.0967232
4260.75,0.0967323
4261.0,0.0967415
4261.25,0.0967506
4261.5,0.0967597
4261.75,0.0967688
4262.0,0.096778
4262.25,0.0967871
4262.5,0.0967963
4262.75,0.0968054
4263.0,0.0968146
4263.25,0.0968237
4263.5,0.0968329
4263.75,0.0968421
4264.0,0.0968512
4264.25,0.0968604
4264.5,0.0968696
4264.75,0.0968787
4265.0,0.0968879
4265.25,0.0968971
4265.5,0.0969063
4265.75,0.0969155
4266.0,0.0969247
4266.25,0.0969339
4266.5,0.0969431
4266.75,0.0969523
4267.0,0.0969615
4267.25,0.0969707
4267.5,0.09698
4267.75,0.0969892
4268.0,0.0969984
4268.25,0.0970076
4268.5,0.0970169
4268.75,0.0970261
4269.0,0.0970354
4269.25,0.0970446
4269.5,0.0970538
4269.75,0.0970631
4270.0,0.0970723
4270.25,0.0970816
4270.5,0.0970908
4270.75,0.0971001
4271.0,0.0971093
4271.25,0.0971186
4271.5,0.0971279
4271.75,0.0971371
4272.0,0.0971464
4272.25,0.0971557
4272.5,0.097165
4272.75,0.0971743
4273.0,0.0971835
4273.25,0.0971928
4273.5,0.0972021
4273.75,0.0972114
4274.0,0.0972207
4274.25,0.09723
4274.5,0.0972393
4274.75,0.0972486
4275.0,0.0972579
4275.25,0.0972672
4275.5,0.0972765
4275.75,0.0972858
4276.0,0.0972951
4276.25,0.0973045
4276.5,0.0973138
4276.75,0.0973231
4277.0,0.0973324
4277.25,0.0973417
4277.5,0.097351
4277.75,0.0973604
4278.0,0.0973697
4278.25,0.097379
4278.5,0.0973884
4278.75,0.0973977
4279.0,0.0974071
4279.25,0.0974164
4279.5,0.0974257
4279.75,0.0974351
4280.0,0.0974444
4280.25,0.0974538
4280.5,0.0974631
4280.75,0.0974724
4281.0,0.0974818
4281.25,0.0974911
4281.5,0.0975005
4281.75,0.0975099
4282.0,0.0975192
4282.25,0.0975286
4282.5,0.0975379
4282.75,0.0975473
4283.0,0.0975567
4283.25,0.097566
4283.5,0.0975754
4283.75,0.0975847
4284.0,0.0975941
4284.25,0.0976035
4284.5,0.0976128
4284.75,0.0976222
4285.0,0.0976316
4285.25,0.0976409
4285.5,0.0976503
4285.75,0.0976597
4286.0,0.0976691
4286.25,0.0976784
4286.5,0.0976878
4286.75,0.0976972
4287.0,0.0977066
4287.25,0.097716
4287.5,0.0977253
4287.75,0.0977347
4288.0,0.0977441
4288.25,0.0977535
4288.5,0.0977629
4288.75,0.0977722
