Wavelength,Transmission
1999.900024,4.999e-05
2000.0,4.99955e-05
2000.100098,5.00015e-05
2000.199951,5.00074e-05
2000.300049,5.00133e-05
2000.399902,5.00193e-05
2000.5,5.00252e-05
2000.600098,5.00312e-05
2000.670044,5.00353e-05
2000.699951,5.00371e-05
2000.800049,5.0043e-05
2000.900024,5.00489e-05
2001.0,5.00549e-05
2001.100098,5.00608e-05
2001.200073,5.00667e-05
2001.300049,5.00727e-05
2001.399902,5.00786e-05
2001.5,5.00845e-05
2001.600098,5.00905e-05
2001.699951,5.00964e-05
2001.73999,5.00988e-05
2001.800049,5.01024e-05
2001.900024,5.01084e-05
2002.0,5.01144e-05
2002.099854,5.01204e-05
2002.200073,5.01264e-05
2002.300049,5.01324e-05
2002.399902,5.01384e-05
2002.5,5.01444e-05
2002.600098,5.01505e-05
2002.700073,5.01565e-05
2002.800049,5.01625e-05
2002.810059,5.01631e-05
2002.900024,5.01686e-05
2003.0,5.01747e-05
2003.099854,5.01808e-05
2003.199951,5.01869e-05
2003.300049,5.0193e-05
2003.399902,5.01991e-05
2003.5,5.02053e-05
2003.600098,5.02114e-05
2003.699951,5.02175e-05
2003.800049,5.02237e-05
2003.890015,5.02292e-05
2003.900024,5.02298e-05
2004.0,5.0236e-05
2004.100098,5.02421e-05
2004.200073,5.02483e-05
2004.300049,5.02545e-05
2004.399902,5.02606e-05
2004.5,5.02668e-05
2004.599854,5.0273e-05
2004.699951,5.02792e-05
2004.799927,5.02854e-05
2004.900024,5.02916e-05
2004.959961,5.02953e-05
2005.0,5.02978e-05
2005.099976,5.03041e-05
2005.199951,5.03104e-05
2005.300049,5.03167e-05
2005.400146,5.03229e-05
2005.5,5.03292e-05
2005.599976,5.03355e-05
2005.700073,5.03418e-05
2005.799927,5.03481e-05
2005.899902,5.03544e-05
2006.0,5.03608e-05
2006.040039,5.03633e-05
2006.100098,5.03671e-05
2006.199951,5.03734e-05
2006.300049,5.03798e-05
2006.399902,5.03862e-05
2006.5,5.03925e-05
2006.600098,5.03989e-05
2006.699951,5.04053e-05
2006.800049,5.04116e-05
2006.900024,5.0418e-05
2007.0,5.04244e-05
2007.099976,5.04308e-05
2007.109985,5.04314e-05
2007.199951,5.04373e-05
2007.300049,5.04437e-05
2007.399902,5.04502e-05
2007.5,5.04567e-05
2007.599976,5.04632e-05
2007.700073,5.04697e-05
2007.799927,5.04762e-05
2007.900146,5.04827e-05
2008.0,5.04892e-05
2008.100098,5.04957e-05
2008.189941,5.05016e-05
2008.199951,5.05022e-05
2008.300049,5.05088e-05
2008.399902,5.05153e-05
2008.5,5.05218e-05
2008.600098,5.05283e-05
2008.699951,5.05348e-05
2008.800049,5.05414e-05
2008.899902,5.05479e-05
2009.0,5.05545e-05
2009.099976,5.0561e-05
2009.199951,5.05676e-05
2009.26001,5.05715e-05
2009.300049,5.05742e-05
2009.399902,5.05809e-05
2009.5,5.05876e-05
2009.599976,5.05942e-05
2009.700073,5.0601e-05
2009.800049,5.06077e-05
2009.899902,5.06144e-05
2010.0,5.06211e-05
2010.099854,5.06278e-05
2010.199951,5.06346e-05
2010.299927,5.06413e-05
2010.339966,5.0644e-05
2010.400024,5.06481e-05
2010.5,5.06548e-05
2010.600098,5.06615e-05
2010.699951,5.06683e-05
2010.800049,5.0675e-05
2010.900146,5.06818e-05
2011.0,5.06886e-05
2011.099976,5.06953e-05
2011.199951,5.07021e-05
2011.300049,5.07089e-05
2011.399902,5.07157e-05
2011.410034,5.07164e-05
2011.5,5.07226e-05
2011.599976,5.07295e-05
2011.699951,5.07363e-05
2011.800049,5.07432e-05
2011.899902,5.07501e-05
2012.0,5.07571e-05
2012.100098,5.0764e-05
2012.199951,5.07709e-05
2012.300049,5.07778e-05
2012.400024,5.07848e-05
2012.48999,5.0791e-05
2012.5,5.07917e-05
2012.600098,5.07987e-05
2012.699951,5.08057e-05
2012.799805,5.08126e-05
2012.899902,5.08196e-05
2013.0,5.08267e-05
2013.099976,5.08337e-05
2013.199951,5.08407e-05
2013.299927,5.08477e-05
2013.400146,5.08548e-05
2013.5,5.08618e-05
2013.560059,5.08661e-05
2013.600098,5.08689e-05
2013.700073,5.0876e-05
2013.800049,5.08832e-05
2013.899902,5.08903e-05
2014.0,5.08975e-05
2014.100098,5.09046e-05
2014.199951,5.09118e-05
2014.300049,5.0919e-05
2014.399902,5.09262e-05
2014.5,5.09334e-05
2014.599976,5.09406e-05
2014.640015,5.09435e-05
2014.699951,5.09478e-05
2014.800049,5.09551e-05
2014.899902,5.09623e-05
2015.000122,5.09696e-05
2015.099976,5.09768e-05
2015.199951,5.09841e-05
2015.300049,5.09914e-05
2015.399902,5.09987e-05
2015.5,5.1006e-05
2015.599976,5.10133e-05
2015.700073,5.10207e-05
2015.709961,5.10214e-05
2015.799927,5.10281e-05
2015.900024,5.10355e-05
2016.0,5.10429e-05
2016.100098,5.10503e-05
2016.199951,5.10577e-05
2016.300049,5.10652e-05
2016.400024,5.10727e-05
2016.5,5.10801e-05
2016.599976,5.10876e-05
2016.699951,5.10951e-05
2016.790039,5.11018e-05
2016.800049,5.11026e-05
2016.899902,5.11101e-05
2017.0,5.11175e-05
2017.099976,5.1125e-05
2017.199951,5.11325e-05
2017.300049,5.11401e-05
2017.399902,5.11476e-05
2017.5,5.11551e-05
2017.599976,5.11627e-05
2017.700073,5.11703e-05
2017.800049,5.11778e-05
2017.859985,5.11824e-05
2017.900024,5.11854e-05
2018.0,5.11931e-05
2018.100098,5.12007e-05
2018.199951,5.12084e-05
2018.299927,5.12161e-05
2018.400024,5.12238e-05
2018.5,5.12315e-05
2018.599976,5.12392e-05
2018.699951,5.12469e-05
2018.800049,5.12547e-05
2018.900146,5.12624e-05
2018.939941,5.12655e-05
2019.0,5.12702e-05
2019.100098,5.1278e-05
2019.199951,5.12858e-05
2019.300049,5.12936e-05
2019.400146,5.13014e-05
2019.5,5.13093e-05
2019.599976,5.13171e-05
2019.699951,5.1325e-05
2019.800049,5.13328e-05
2019.899902,5.13407e-05
2020.0,5.13486e-05
2020.01001,5.13494e-05
2020.100098,5.13565e-05
2020.199951,5.13645e-05
2020.300049,5.13725e-05
2020.400024,5.13804e-05
2020.500122,5.13884e-05
2020.599976,5.13964e-05
2020.699951,5.14044e-05
2020.800049,5.14124e-05
2020.899902,5.14205e-05
2021.0,5.14285e-05
2021.079956,5.14349e-05
2021.099976,5.14366e-05
2021.199951,5.14447e-05
2021.299927,5.14529e-05
2021.400146,5.1461e-05
2021.5,5.14692e-05
2021.600098,5.14774e-05
2021.699951,5.14855e-05
2021.800049,5.14937e-05
2021.900024,5.15019e-05
2022.0,5.15102e-05
2022.100098,5.15184e-05
2022.160034,5.15234e-05
2022.199951,5.15267e-05
2022.300049,5.15349e-05
2022.399902,5.15432e-05
2022.5,5.15516e-05
2022.599976,5.15599e-05
2022.699951,5.15682e-05
2022.800049,5.15766e-05
2022.899902,5.15849e-05
2023.0,5.15933e-05
2023.099976,5.16017e-05
2023.200073,5.16101e-05
2023.22998,5.16126e-05
2023.300049,5.16185e-05
2023.400146,5.16269e-05
2023.5,5.16353e-05
2023.599854,5.16438e-05
2023.699951,5.16523e-05
2023.799927,5.16608e-05
2023.900024,5.16693e-05
2024.0,5.16778e-05
2024.099976,5.16863e-05
2024.199951,5.16948e-05
2024.300049,5.17034e-05
2024.310059,5.17042e-05
2024.400024,5.1712e-05
2024.5,5.17205e-05
2024.600098,5.17292e-05
2024.699951,5.17378e-05
2024.800049,5.17464e-05
2024.900146,5.17551e-05
2025.0,5.17637e-05
2025.099976,5.17724e-05
2025.199951,5.17811e-05
2025.300049,5.17898e-05
2025.380005,5.17968e-05
2025.399902,5.17985e-05
2025.5,5.18073e-05
2025.599854,5.18161e-05
2025.700073,5.18249e-05
2025.800049,5.18338e-05
2025.900024,5.18426e-05
2026.0,5.18515e-05
2026.100098,5.18604e-05
2026.199951,5.18692e-05
2026.300049,5.18781e-05
2026.400024,5.1887e-05
2026.459961,5.18924e-05
2026.499878,5.1896e-05
2026.599976,5.19049e-05
2026.699951,5.19139e-05
2026.800049,5.19229e-05
2026.899902,5.19319e-05
2027.0,5.19409e-05
2027.100098,5.195e-05
2027.199951,5.1959e-05
2027.300049,5.19681e-05
2027.400024,5.19772e-05
2027.5,5.19863e-05
2027.530029,5.1989e-05
2027.600098,5.19954e-05
2027.699951,5.20045e-05
2027.800049,5.20137e-05
2027.899902,5.20228e-05
2028.0,5.2032e-05
2028.099854,5.20412e-05
2028.199951,5.20504e-05
2028.300049,5.20596e-05
2028.400024,5.20689e-05
2028.5,5.20781e-05
2028.599976,5.20874e-05
2028.609985,5.20883e-05
2028.700073,5.20967e-05
2028.800049,5.21061e-05
2028.899902,5.21155e-05
2029.0,5.21249e-05
2029.099976,5.21343e-05
2029.199951,5.21437e-05
2029.299927,5.21531e-05
2029.400024,5.21626e-05
2029.5,5.21721e-05
2029.600098,5.21816e-05
2029.680054,5.21892e-05
2029.699951,5.2191e-05
2029.800049,5.22005e-05
2029.900024,5.221e-05
2030.0,5.22195e-05
2030.100098,5.22291e-05
2030.199951,5.22386e-05
2030.300049,5.22482e-05
2030.400024,5.22577e-05
2030.5,5.22673e-05
2030.599976,5.22769e-05
2030.699951,5.22866e-05
2030.76001,5.22923e-05
2030.800049,5.22962e-05
2030.899902,5.2306e-05
2031.0,5.23157e-05
2031.099854,5.23254e-05
2031.200073,5.23352e-05
2031.299927,5.2345e-05
2031.400024,5.23548e-05
2031.5,5.23646e-05
2031.600098,5.23745e-05
2031.700073,5.23843e-05
2031.800049,5.23942e-05
2031.829956,5.23971e-05
2031.900024,5.24041e-05
2031.999878,5.24141e-05
2032.100098,5.24241e-05
2032.199951,5.2434e-05
2032.300049,5.24441e-05
2032.399902,5.24541e-05
2032.5,5.24641e-05
2032.600098,5.24742e-05
2032.699951,5.24842e-05
2032.800049,5.24944e-05
2032.899902,5.25044e-05
2032.910034,5.25055e-05
2033.0,5.25146e-05
2033.100098,5.25247e-05
2033.199951,5.25348e-05
2033.299927,5.2545e-05
2033.399902,5.25551e-05
2033.5,5.25653e-05
2033.599854,5.25755e-05
2033.699951,5.25857e-05
2033.800049,5.2596e-05
2033.900024,5.26062e-05
2033.97998,5.26144e-05
2034.0,5.26165e-05
2034.100098,5.26269e-05
2034.200195,5.26372e-05
2034.300049,5.26476e-05
2034.399902,5.2658e-05
2034.5,5.26684e-05
2034.599976,5.26788e-05
2034.699951,5.26893e-05
2034.800049,5.26998e-05
2034.899902,5.27102e-05
2035.0,5.27207e-05
2035.060059,5.2727e-05
2035.100098,5.27313e-05
2035.199951,5.27418e-05
2035.300049,5.27524e-05
2035.400024,5.2763e-05
2035.5,5.27736e-05
2035.600098,5.27843e-05
2035.699951,5.27949e-05
2035.800049,5.28056e-05
2035.900024,5.28163e-05
2036.0,5.2827e-05
2036.099854,5.28377e-05
2036.130005,5.28409e-05
2036.199951,5.28484e-05
2036.300049,5.28592e-05
2036.399902,5.287e-05
2036.5,5.28808e-05
2036.599976,5.28916e-05
2036.700073,5.29025e-05
2036.799927,5.29133e-05
2036.900146,5.29242e-05
2037.0,5.29351e-05
2037.100098,5.2946e-05
2037.200073,5.29569e-05
2037.209961,5.2958e-05
2037.299927,5.29679e-05
2037.400024,5.29789e-05
2037.499878,5.29899e-05
2037.600098,5.30009e-05
2037.699951,5.3012e-05
2037.800049,5.30231e-05
2037.900024,5.30341e-05
2038.0,5.30453e-05
2038.099976,5.30564e-05
2038.199951,5.30675e-05
2038.280029,5.30764e-05
2038.300049,5.30787e-05
2038.399902,5.30899e-05
2038.5,5.31012e-05
2038.600098,5.31125e-05
2038.699951,5.31238e-05
2038.799927,5.31351e-05
2038.899902,5.31464e-05
2039.0,5.31578e-05
2039.099854,5.31691e-05
2039.200073,5.31805e-05
2039.299927,5.31919e-05
2039.359985,5.31988e-05
2039.400024,5.32034e-05
2039.5,5.32148e-05
2039.600098,5.32262e-05
2039.699951,5.32377e-05
2039.800049,5.32492e-05
2039.900024,5.32607e-05
2040.0,5.32722e-05
2040.099976,5.32838e-05
2040.199951,5.32953e-05
2040.300049,5.33069e-05
2040.399902,5.33185e-05
2040.430054,5.3322e-05
2040.5,5.33302e-05
2040.600098,5.3342e-05
2040.699951,5.33537e-05
2040.800049,5.33655e-05
2040.899902,5.33773e-05
2041.0,5.33892e-05
2041.100098,5.3401e-05
2041.200073,5.34129e-05
2041.300049,5.34248e-05
2041.400024,5.34367e-05
2041.5,5.34486e-05
2041.51001,5.34498e-05
2041.599854,5.34605e-05
2041.699951,5.34725e-05
2041.800049,5.34845e-05
2041.899902,5.34964e-05
2042.0,5.35084e-05
2042.099976,5.35205e-05
2042.200073,5.35325e-05
2042.300049,5.35446e-05
2042.400146,5.35567e-05
2042.5,5.35688e-05
2042.579956,5.35785e-05
2042.600098,5.35809e-05
2042.700073,5.35931e-05
2042.799927,5.36052e-05
2042.899902,5.36174e-05
2043.0,5.36297e-05
2043.100098,5.36419e-05
2043.199951,5.36541e-05
2043.300049,5.36664e-05
2043.400024,5.36787e-05
2043.5,5.3691e-05
2043.600098,5.37033e-05
2043.650024,5.37095e-05
2043.699951,5.37157e-05
2043.800049,5.37282e-05
2043.899902,5.37406e-05
2044.0,5.37531e-05
2044.099976,5.37656e-05
2044.199951,5.37781e-05
2044.300049,5.37906e-05
2044.399902,5.38032e-05
2044.5,5.38158e-05
2044.599854,5.38284e-05
2044.700073,5.3841e-05
2044.72998,5.38448e-05
2044.799927,5.38536e-05
2044.900146,5.38664e-05
2045.0,5.38791e-05
2045.100098,5.38918e-05
2045.199951,5.39046e-05
2045.300049,5.39174e-05
2045.400146,5.39302e-05
2045.5,5.3943e-05
2045.600098,5.39559e-05
2045.699951,5.39687e-05
2045.800049,5.39816e-05
2045.899902,5.39946e-05
2046.0,5.40076e-05
2046.099976,5.40206e-05
2046.199951,5.40336e-05
2046.300049,5.40467e-05
2046.399902,5.40598e-05
2046.5,5.40729e-05
2046.599976,5.4086e-05
2046.700073,5.40991e-05
2046.800049,5.41123e-05
2046.880005,5.41229e-05
2046.899902,5.41255e-05
2047.0,5.41387e-05
2047.099854,5.41519e-05
2047.199951,5.41651e-05
2047.299927,5.41784e-05
2047.400024,5.41917e-05
2047.5,5.4205e-05
2047.600098,5.42184e-05
2047.699951,5.42317e-05
2047.800049,5.42451e-05
2047.900146,5.42585e-05
2047.949951,5.42652e-05
2048.0,5.42719e-05
2048.100098,5.42854e-05
2048.199951,5.42989e-05
2048.299805,5.43124e-05
2048.399902,5.4326e-05
2048.5,5.43396e-05
2048.600098,5.43533e-05
2048.699951,5.43669e-05
2048.800049,5.43806e-05
2048.899902,5.43942e-05
2049.0,5.44079e-05
2049.030029,5.44121e-05
2049.100098,5.44217e-05
2049.199951,5.44354e-05
2049.300049,5.44492e-05
2049.399902,5.44629e-05
2049.5,5.44767e-05
2049.600098,5.44906e-05
2049.699951,5.45044e-05
2049.799805,5.45183e-05
2049.899902,5.45322e-05
2050.0,5.45461e-05
2050.100098,5.45601e-05
2050.199951,5.45741e-05
2050.299805,5.45882e-05
2050.400146,5.46024e-05
2050.5,5.46165e-05
2050.600098,5.46307e-05
2050.700195,5.46449e-05
2050.800049,5.46591e-05
2050.899902,5.46733e-05
2051.0,5.46876e-05
2051.100098,5.47019e-05
2051.179932,5.47133e-05
2051.199951,5.47162e-05
2051.300049,5.47305e-05
2051.399902,5.47447e-05
2051.5,5.47591e-05
2051.600098,5.47734e-05
2051.699951,5.47878e-05
2051.800049,5.48022e-05
2051.899902,5.48166e-05
2052.0,5.4831e-05
2052.100098,5.48455e-05
2052.199951,5.486e-05
2052.25,5.48672e-05
2052.300049,5.48745e-05
2052.399902,5.48892e-05
2052.5,5.49039e-05
2052.600098,5.49186e-05
2052.699951,5.49333e-05
2052.799805,5.4948e-05
2052.899902,5.49628e-05
2053.0,5.49776e-05
2053.100098,5.49924e-05
2053.199951,5.50072e-05
2053.300049,5.50221e-05
2053.330078,5.50266e-05
2053.399902,5.5037e-05
2053.5,5.50519e-05
2053.600098,5.50668e-05
2053.699951,5.50817e-05
2053.800049,5.50967e-05
2053.899902,5.51117e-05
2054.0,5.51267e-05
2054.100098,5.51418e-05
2054.199951,5.51569e-05
2054.300049,5.5172e-05
2054.399902,5.51871e-05
2054.5,5.52023e-05
2054.599854,5.52174e-05
2054.699951,5.52326e-05
2054.800049,5.52479e-05
2054.899902,5.52631e-05
2055.0,5.52784e-05
2055.100098,5.52937e-05
2055.199951,5.53091e-05
2055.299805,5.53244e-05
2055.399902,5.53398e-05
2055.47998,5.53521e-05
2055.5,5.53552e-05
2055.600098,5.53708e-05
2055.699951,5.53863e-05
2055.800049,5.54019e-05
2055.900146,5.54175e-05
2056.0,5.54331e-05
2056.100098,5.54488e-05
2056.199951,5.54644e-05
2056.300049,5.54802e-05
2056.400146,5.54959e-05
2056.5,5.55116e-05
2056.550049,5.55195e-05
2056.599854,5.55274e-05
2056.699951,5.55431e-05
2056.800049,5.5559e-05
2056.899902,5.55747e-05
2057.0,5.55906e-05
2057.100098,5.56065e-05
2057.199951,5.56224e-05
2057.300049,5.56383e-05
2057.399902,5.56542e-05
2057.5,5.56702e-05
2057.600098,5.56862e-05
2057.629883,5.5691e-05
2057.699951,5.57023e-05
2057.800049,5.57184e-05
2057.899902,5.57346e-05
2058.0,5.57508e-05
2058.100098,5.5767e-05
2058.199951,5.57833e-05
2058.299805,5.57995e-05
2058.400146,5.58159e-05
2058.5,5.58322e-05
2058.600098,5.58486e-05
2058.699951,5.58649e-05
2058.800049,5.58813e-05
2058.899902,5.58978e-05
2059.0,5.59142e-05
2059.100098,5.59308e-05
2059.199951,5.59473e-05
2059.300049,5.59638e-05
2059.399902,5.59804e-05
2059.5,5.5997e-05
2059.600098,5.60136e-05
2059.699951,5.60303e-05
2059.780029,5.60436e-05
2059.800049,5.6047e-05
2059.899902,5.60636e-05
2060.0,5.60804e-05
2060.100098,5.60972e-05
2060.200195,5.6114e-05
2060.300049,5.61307e-05
2060.399902,5.61476e-05
2060.5,5.61644e-05
2060.599854,5.61813e-05
2060.699951,5.61982e-05
2060.799805,5.62152e-05
2060.850098,5.62237e-05
2060.899902,5.62322e-05
2061.0,5.62492e-05
2061.100098,5.62663e-05
2061.199951,5.62834e-05
2061.300049,5.63006e-05
2061.399902,5.63177e-05
2061.5,5.63349e-05
2061.600098,5.63522e-05
2061.699951,5.63694e-05
2061.800049,5.63867e-05
2061.900146,5.6404e-05
2061.919922,5.64074e-05
2062.0,5.64213e-05
2062.100098,5.64388e-05
2062.199951,5.64562e-05
2062.300049,5.64737e-05
2062.399902,5.64912e-05
2062.5,5.65087e-05
2062.599854,5.65262e-05
2062.699951,5.65439e-05
2062.800049,5.65615e-05
2062.899902,5.65791e-05
2063.0,5.65968e-05
2063.100098,5.66145e-05
2063.200195,5.66322e-05
2063.300049,5.665e-05
2063.399902,5.66677e-05
2063.5,5.66855e-05
2063.600098,5.67034e-05
2063.699951,5.67212e-05
2063.800049,5.67391e-05
2063.900146,5.67571e-05
2064.0,5.6775e-05
2064.070068,5.67876e-05
2064.100098,5.6793e-05
2064.199951,5.6811e-05
2064.300049,5.68291e-05
2064.399902,5.68472e-05
2064.5,5.68654e-05
2064.600098,5.68836e-05
2064.699951,5.69018e-05
2064.800049,5.692e-05
2064.899902,5.69383e-05
2065.0,5.69566e-05
2065.100098,5.69749e-05
2065.149902,5.69841e-05
2065.199951,5.69933e-05
2065.300049,5.70117e-05
2065.399902,5.703e-05
2065.5,5.70485e-05
2065.600098,5.7067e-05
2065.700195,5.70855e-05
2065.800049,5.7104e-05
2065.899902,5.71225e-05
2066.0,5.71411e-05
2066.099854,5.71597e-05
2066.199951,5.71783e-05
2066.219971,5.71821e-05
2066.299805,5.7197e-05
2066.399902,5.72158e-05
2066.5,5.72346e-05
2066.600098,5.72535e-05
2066.699951,5.72723e-05
2066.800049,5.72912e-05
2066.899902,5.73101e-05
2067.0,5.7329e-05
2067.100098,5.7348e-05
2067.199951,5.7367e-05
2067.300049,5.7386e-05
2067.399902,5.74051e-05
2067.5,5.74242e-05
2067.600098,5.74434e-05
2067.699951,5.74626e-05
2067.800049,5.74818e-05
2067.899902,5.75011e-05
2068.0,5.75204e-05
2068.099854,5.75396e-05
2068.200195,5.75591e-05
2068.299805,5.75784e-05
2068.370117,5.7592e-05
2068.399902,5.75978e-05
2068.5,5.76172e-05
2068.600098,5.76367e-05
2068.699951,5.76562e-05
2068.800049,5.76758e-05
2068.899902,5.76953e-05
2069.0,5.77149e-05
2069.100098,5.77346e-05
2069.199951,5.77542e-05
2069.300049,5.77739e-05
2069.399902,5.77936e-05
2069.449951,5.78035e-05
2069.5,5.78134e-05
2069.600098,5.78332e-05
2069.699951,5.78529e-05
2069.800049,5.78728e-05
2069.899902,5.78926e-05
2070.0,5.79125e-05
2070.100098,5.79325e-05
2070.199951,5.79524e-05
2070.299805,5.79724e-05
2070.399902,5.79924e-05
2070.5,5.80125e-05
2070.52002,5.80165e-05
2070.599854,5.80326e-05
2070.699951,5.80527e-05
2070.800049,5.8073e-05
2070.899902,5.80932e-05
2071.0,5.81134e-05
2071.100098,5.81337e-05
2071.200195,5.81541e-05
2071.300049,5.81744e-05
2071.399902,5.81947e-05
2071.5,5.82152e-05
2071.600098,5.82356e-05
2071.699951,5.8256e-05
2071.799805,5.82765e-05
2071.899902,5.8297e-05
2072.0,5.83176e-05
2072.100098,5.83382e-05
2072.199951,5.83587e-05
2072.300049,5.83794e-05
2072.399902,5.84e-05
2072.5,5.84207e-05
2072.600098,5.84414e-05
2072.669922,5.84559e-05
2072.699951,5.84622e-05
2072.800049,5.8483e-05
2072.899902,5.85038e-05
2073.0,5.85247e-05
2073.099854,5.85456e-05
2073.199951,5.85666e-05
2073.300049,5.85876e-05
2073.399902,5.86085e-05
2073.5,5.86296e-05
2073.600098,5.86507e-05
2073.700195,5.86717e-05
2073.75,5.86823e-05
2073.799805,5.86928e-05
2073.900146,5.87141e-05
2074.0,5.87352e-05
2074.100098,5.87565e-05
2074.200195,5.87778e-05
2074.299805,5.8799e-05
2074.399902,5.88203e-05
2074.5,5.88417e-05
2074.600098,5.88631e-05
2074.699951,5.88844e-05
2074.800049,5.89059e-05
2074.820068,5.89102e-05
2074.899902,5.89273e-05
2075.0,5.89488e-05
2075.100098,5.89703e-05
2075.199951,5.89918e-05
2075.300049,5.90134e-05
2075.399902,5.9035e-05
2075.5,5.90566e-05
2075.600098,5.90783e-05
2075.699951,5.90999e-05
2075.799805,5.91215e-05
2075.899902,5.91433e-05
2076.0,5.9165e-05
2076.099854,5.91868e-05
2076.200195,5.92086e-05
2076.299805,5.92304e-05
2076.399902,5.92522e-05
2076.5,5.92741e-05
2076.600098,5.9296e-05
2076.699951,5.93179e-05
2076.800049,5.93398e-05
2076.900146,5.93618e-05
2076.969971,5.93772e-05
2077.0,5.93838e-05
2077.100098,5.94059e-05
2077.199951,5.9428e-05
2077.300049,5.94501e-05
2077.399902,5.94722e-05
2077.5,5.94944e-05
2077.600098,5.95166e-05
2077.699951,5.95388e-05
2077.800049,5.95611e-05
2077.899902,5.95833e-05
2078.0,5.96056e-05
2078.050049,5.96168e-05
2078.100098,5.9628e-05
2078.199951,5.96503e-05
2078.300049,5.96726e-05
2078.399902,5.9695e-05
2078.5,5.97174e-05
2078.599854,5.97398e-05
2078.699951,5.97623e-05
2078.800049,5.97848e-05
2078.899902,5.98072e-05
2079.0,5.98298e-05
2079.100098,5.98524e-05
2079.120117,5.98569e-05
2079.200195,5.9875e-05
2079.300049,5.98976e-05
2079.400146,5.99203e-05
2079.5,5.9943e-05
2079.600098,5.99657e-05
2079.700195,5.99885e-05
2079.799805,6.00112e-05
2079.899902,6.0034e-05
2080.0,6.00568e-05
2080.100098,6.00796e-05
2080.199951,6.01025e-05
2080.300049,6.01254e-05
2080.399902,6.01482e-05
2080.5,6.01712e-05
2080.600098,6.01941e-05
2080.699951,6.02171e-05
2080.800049,6.02401e-05
2080.899902,6.0263e-05
2081.0,6.02861e-05
2081.100098,6.03091e-05
2081.200195,6.03322e-05
2081.27002,6.03483e-05
2081.300049,6.03553e-05
2081.399902,6.03784e-05
2081.5,6.04016e-05
2081.599854,6.04248e-05
2081.700195,6.04481e-05
2081.799805,6.04713e-05
2081.900146,6.04946e-05
2082.0,6.05179e-05
2082.100098,6.05412e-05
2082.199951,6.05645e-05
2082.300049,6.05879e-05
2082.340088,6.05973e-05
2082.400146,6.06113e-05
2082.5,6.06347e-05
2082.600098,6.06581e-05
2082.699951,6.06815e-05
2082.800049,6.0705e-05
2082.899902,6.07285e-05
2083.0,6.0752e-05
2083.100098,6.07755e-05
2083.199951,6.07991e-05
2083.300049,6.08226e-05
2083.399902,6.08462e-05
2083.419922,6.08509e-05
2083.5,6.08698e-05
2083.600098,6.08935e-05
2083.700195,6.09173e-05
2083.800049,6.09409e-05
2083.899902,6.09646e-05
2084.0,6.09884e-05
2084.099854,6.10121e-05
2084.199951,6.10359e-05
2084.299805,6.10597e-05
2084.399902,6.10836e-05
2084.48999,6.11051e-05
2084.5,6.11074e-05
2084.600098,6.11313e-05
2084.699951,6.11552e-05
2084.800049,6.11791e-05
2084.900146,6.12031e-05
2085.0,6.1227e-05
2085.100098,6.1251e-05
2085.200195,6.1275e-05
2085.300049,6.12989e-05
2085.399902,6.13229e-05
2085.5,6.1347e-05
2085.570068,6.13638e-05
2085.600098,6.1371e-05
2085.699951,6.13951e-05
2085.800049,6.14192e-05
2085.899902,6.14432e-05
2086.0,6.14674e-05
2086.100098,6.14915e-05
2086.199951,6.15157e-05
2086.300049,6.15399e-05
2086.399902,6.1564e-05
2086.5,6.15883e-05
2086.600098,6.16125e-05
2086.639893,6.16221e-05
2086.699951,6.16367e-05
2086.799805,6.1661e-05
2086.899902,6.16854e-05
2087.0,6.17098e-05
2087.100098,6.17342e-05
2087.199951,6.17585e-05
2087.299805,6.17829e-05
2087.400146,6.18074e-05
