Wavelength,Transmission
3125.790283,3.7165e-05
3126.0,3.70817e-05
3126.540283,3.68675e-05
3127.0,3.66856e-05
3127.288574,3.65715e-05
3128.0,3.62908e-05
3128.039062,3.62755e-05
3128.787842,3.59808e-05
3129.0,3.58975e-05
3129.536865,3.56869e-05
3130.0,3.551e-05
3130.287598,3.54003e-05
3131.0,3.514e-05
3131.038818,3.51258e-05
3131.78833,3.48527e-05
3132.0,3.47757e-05
3132.539551,3.45797e-05
3133.0,3.44127e-05
3133.289551,3.43078e-05
3134.0,3.4051e-05
3134.04126,3.40361e-05
3134.791504,3.37656e-05
3135.0,3.36906e-05
3135.543701,3.34952e-05
3136.0,3.33315e-05
3136.295898,3.32255e-05
3137.0,3.29737e-05
3137.046875,3.29569e-05
3137.797852,3.26891e-05
3138.0,3.26171e-05
3138.550537,3.24214e-05
3139.0,3.22619e-05
3139.303711,3.21543e-05
3140.0,3.19092e-05
3140.055176,3.18898e-05
3140.806885,3.16415e-05
3141.0,3.15778e-05
3141.558594,3.13938e-05
3142.0,3.12487e-05
3142.3125,3.11462e-05
3143.0,3.09209e-05
3143.066406,3.08992e-05
3143.818848,3.06533e-05
3144.0,3.05943e-05
3144.571289,3.04082e-05
3145.0,3.02688e-05
3145.327637,3.01624e-05
3146.0,2.99446e-05
3146.080566,2.99185e-05
3146.83374,2.96751e-05
3147.0,2.96215e-05
3147.588623,2.94319e-05
3148.0,2.92996e-05
3148.34375,2.91892e-05
3149.0,2.89789e-05
3149.097412,2.89478e-05
3149.853027,2.87063e-05
3150.0,2.86618e-05
3150.608887,2.84774e-05
3151.0,2.83606e-05
3151.363037,2.82524e-05
3152.0,2.80629e-05
3152.117432,2.8028e-05
3152.87207,2.78042e-05
3153.0,2.77663e-05
3153.628418,2.75805e-05
3154.0,2.74708e-05
3154.383301,2.73578e-05
3155.0,2.71764e-05
3155.140137,2.71352e-05
3155.895508,2.69137e-05
3156.0,2.68831e-05
3156.651123,2.66927e-05
3157.0,2.65908e-05
3157.408447,2.64718e-05
3158.0,2.62998e-05
3158.166016,2.62515e-05
3158.921875,2.60324e-05
3159.0,2.60097e-05
3159.679932,2.58132e-05
3160.0,2.57242e-05
3160.437988,2.56026e-05
3161.0,2.54512e-05
3161.19458,2.53988e-05
3161.953125,2.51951e-05
3162.0,2.51825e-05
3162.71167,2.49919e-05
3163.0,2.49148e-05
3163.46875,2.47897e-05
3164.0,2.46482e-05
3164.226074,2.45881e-05
3164.983643,2.43869e-05
3165.0,2.43826e-05
3165.74292,2.41859e-05
3166.0,2.4118e-05
3166.502441,2.39854e-05
3167.0,2.38544e-05
3167.260498,2.37859e-05
3168.0,2.35918e-05
3168.018799,2.35869e-05
3168.7771,2.33885e-05
3169.0,2.33302e-05
3169.537354,2.31901e-05
3170.0,2.30727e-05
3170.297852,2.29971e-05
3171.0,2.28264e-05
3171.056641,2.28127e-05
3171.815918,2.26286e-05
3172.0,2.25841e-05
3172.578613,2.24443e-05
3173.0,2.23427e-05
3173.338135,2.22612e-05
3174.0,2.21022e-05
3174.099365,2.20783e-05
3174.861084,2.18958e-05
3175.0,2.18626e-05
3175.621094,2.17143e-05
3176.0,2.1624e-05
3176.381348,2.15332e-05
3177.0,2.13863e-05
3177.143311,2.13523e-05
3177.905762,2.11718e-05
3178.0,2.11495e-05
3178.666504,2.09922e-05
3179.0,2.09137e-05
3179.427246,2.08132e-05
3180.0,2.06809e-05
3180.188477,2.06414e-05
3180.951416,2.04901e-05
3181.0,2.04805e-05
3181.712891,2.03394e-05
3182.0,2.02826e-05
3182.476318,2.01886e-05
3183.0,2.00853e-05
3183.238037,2.00384e-05
3184.0,1.98885e-05
3184.001953,1.98881e-05
3184.765869,1.97381e-05
3185.0,1.96922e-05
3185.52832,1.95887e-05
3186.0,1.94964e-05
3186.290771,1.94396e-05
3187.0,1.93012e-05
3187.057129,1.929e-05
3187.820068,1.91414e-05
3188.0,1.91064e-05
3188.583008,1.89931e-05
3189.0,1.89122e-05
3189.348145,1.88447e-05
3190.0,1.87197e-05
3190.113281,1.8698e-05
3190.876953,1.85606e-05
3191.0,1.85385e-05
3191.640869,1.84234e-05
3192.0,1.83589e-05
3192.404785,1.82864e-05
3193.0,1.81799e-05
3193.170898,1.81493e-05
3193.937012,1.80126e-05
3194.0,1.80013e-05
3194.70166,1.78763e-05
3195.0,1.78232e-05
3195.466309,1.77403e-05
3196.0,1.76456e-05
3196.23291,1.76043e-05
3197.0,1.74684e-05
3197.765137,1.73332e-05
3198.0,1.72917e-05
3198.530762,1.71981e-05
3199.0,1.71155e-05
3199.298096,1.70631e-05
3200.0,1.69405e-05
3200.065674,1.69291e-05
3200.831787,1.68042e-05
3201.0,1.67768e-05
3201.599854,1.66793e-05
3202.0,1.66143e-05
3202.366211,1.65549e-05
3203.0,1.64522e-05
3203.134521,1.64304e-05
3203.901367,1.63065e-05
3204.0,1.62905e-05
3204.669922,1.61825e-05
3205.0,1.61293e-05
3205.438965,1.60587e-05
3206.0,1.59685e-05
3206.206299,1.59354e-05
3206.973877,1.58123e-05
3207.0,1.58082e-05
3207.741455,1.56895e-05
3208.0,1.56482e-05
3208.512939,1.55664e-05
3209.0,1.54887e-05
3209.281006,1.5444e-05
3210.0,1.53302e-05
3210.049316,1.53224e-05
3210.817627,1.52088e-05
3211.0,1.51818e-05
3211.587891,1.50951e-05
3212.0,1.50344e-05
3212.358643,1.49816e-05
3213.0,1.48873e-05
3213.127441,1.48686e-05
3213.896729,1.47558e-05
3214.0,1.47406e-05
3214.669678,1.46427e-05
3215.0,1.45944e-05
3215.439209,1.45303e-05
3216.0,1.44485e-05
3216.208984,1.44181e-05
3216.980469,1.43059e-05
3217.0,1.4303e-05
3217.752441,1.41939e-05
3218.0,1.4158e-05
3218.522705,1.40823e-05
3219.0,1.40133e-05
3219.293213,1.3971e-05
3220.0,1.38696e-05
3220.063721,1.38605e-05
3220.838135,1.37566e-05
3221.0,1.37349e-05
3221.609131,1.36534e-05
3222.0,1.36011e-05
3222.380371,1.35503e-05
3223.0,1.34677e-05
3223.153564,1.34473e-05
3223.925049,1.33447e-05
3224.0,1.33347e-05
3224.69873,1.3242e-05
3225.0,1.3202e-05
3225.470459,1.31397e-05
3226.0,1.30697e-05
3226.242676,1.30377e-05
3227.0,1.29378e-05
3227.016846,1.29356e-05
3227.791016,1.28337e-05
3228.0,1.28062e-05
3228.563721,1.27322e-05
3229.0,1.2675e-05
3229.338379,1.26307e-05
3230.0,1.2545e-05
3230.111328,1.25306e-05
3230.886475,1.24363e-05
3231.0,1.24225e-05
3231.659912,1.23424e-05
3232.0,1.23012e-05
3232.435303,1.22485e-05
3233.0,1.21802e-05
3233.210693,1.21548e-05
3233.984863,1.20614e-05
3234.0,1.20596e-05
3234.759033,1.19682e-05
3235.0,1.19393e-05
3235.535156,1.1875e-05
3236.0,1.18193e-05
3236.311279,1.1782e-05
3237.0,1.16996e-05
3237.086182,1.16893e-05
3237.861084,1.15969e-05
3238.0,1.15803e-05
3238.635986,1.15046e-05
3239.0,1.14614e-05
3239.413086,1.14123e-05
3240.0,1.13439e-05
3240.19043,1.13211e-05
3240.966064,1.12331e-05
3241.0,1.12292e-05
3241.741943,1.11453e-05
3242.0,1.11161e-05
3242.521484,1.10572e-05
3243.0,1.10033e-05
3243.297607,1.09698e-05
3244.0,1.08909e-05
3244.073975,1.08826e-05
3244.852295,1.07954e-05
3245.0,1.07788e-05
3245.630859,1.07083e-05
3246.0,1.06671e-05
3246.407959,1.06217e-05
3247.0,1.05558e-05
3247.186768,1.05351e-05
3247.964111,1.04488e-05
3248.0,1.04448e-05
3248.743408,1.03626e-05
3249.0,1.03342e-05
3249.520996,1.02767e-05
3250.0,1.02253e-05
3250.299072,1.01932e-05
3251.0,1.01213e-05
3251.078857,1.01132e-05
3251.857178,1.00335e-05
3252.0,1.00189e-05
3252.637207,9.95381e-06
3253.0,9.91683e-06
3253.416016,9.87447e-06
3254.0,9.81512e-06
3254.194824,9.79534e-06
3254.975586,9.7162e-06
3255.0,9.71373e-06
3255.756592,9.63724e-06
3256.0,9.61267e-06
3256.535889,9.55866e-06
3257.0,9.51196e-06
3257.317139,9.48009e-06
3258.0,9.41157e-06
3258.098877,9.40166e-06
3258.878662,9.32363e-06
3259.0,9.31151e-06
3259.660645,9.24559e-06
3260.0,9.21304e-06
3260.442627,9.17062e-06
3261.0,9.11887e-06
3261.223145,9.09817e-06
3262.0,9.02624e-06
3262.003906,9.02588e-06
3262.784668,8.95379e-06
3263.0,8.93394e-06
3263.567627,8.88168e-06
3264.0,8.84193e-06
3264.350586,8.80974e-06
3265.0,8.75022e-06
3265.13208,8.73814e-06
3265.913818,8.6667e-06
3266.0,8.65884e-06
3266.695557,8.59544e-06
3267.0,8.56774e-06
3267.479248,8.52419e-06
3268.0,8.47695e-06
3268.263184,8.45311e-06
3269.0,8.38648e-06
3269.045654,8.38235e-06
3269.830078,8.3116e-06
3270.0,8.29708e-06
3270.614502,8.24462e-06
3271.0,8.21225e-06
3271.397461,8.17893e-06
3272.0,8.1285e-06
3272.182373,8.11325e-06
3272.967529,8.04772e-06
3273.0,8.04501e-06
3273.750977,7.9825e-06
3274.0,7.96181e-06
3274.534668,7.91744e-06
3275.0,7.8789e-06
3275.318604,7.85253e-06
3276.0,7.79625e-06
3276.106201,7.78749e-06
3276.890381,7.7229e-06
3277.0,7.71389e-06
3277.674805,7.65848e-06
3278.0,7.63182e-06
3278.459473,7.5942e-06
3279.0,7.55002e-06
3279.246094,7.52993e-06
3280.0,7.46866e-06
3280.032959,7.46599e-06
3280.818115,7.40632e-06
3281.0,7.39251e-06
3281.603516,7.34678e-06
3282.0,7.31678e-06
3282.390869,7.28725e-06
3283.0,7.2413e-06
3283.178467,7.22786e-06
3283.964355,7.16877e-06
3284.0,7.16609e-06
3284.750488,7.10981e-06
3285.0,7.09113e-06
3285.538574,7.05087e-06
3286.0,7.01643e-06
3286.324951,6.99221e-06
3287.0,6.94199e-06
3287.113525,6.93356e-06
3287.902344,6.87504e-06
3288.0,6.86781e-06
3288.691162,6.81668e-06
3289.0,6.79388e-06
3289.478271,6.75861e-06
3290.0,6.72105e-06
3290.265869,6.70193e-06
3291.0,6.65152e-06
3291.055176,6.64774e-06
3291.844971,6.59366e-06
3292.0,6.58307e-06
3292.632812,6.53988e-06
3293.0,6.51486e-06
3293.421143,6.4862e-06
3294.0,6.44688e-06
3294.209473,6.43267e-06
3294.998047,6.37927e-06
3295.0,6.37914e-06
3295.788574,6.32589e-06
3296.0,6.31164e-06
3296.579346,6.27264e-06
3297.0,6.24437e-06
3297.368652,6.21963e-06
3298.0,6.17734e-06
3298.159668,6.16666e-06
3298.951172,6.11381e-06
3299.0,6.11055e-06
3299.740723,6.06123e-06
3300.0,6.04475e-06
3300.532471,6.01301e-06
3301.0,5.98583e-06
3301.324463,5.96699e-06
3302.0,5.92782e-06
3302.114746,5.92117e-06
3302.906982,5.87534e-06
3303.0,5.86997e-06
3303.699463,5.82959e-06
3304.0,5.81227e-06
3304.490234,5.78404e-06
3305.0,5.75472e-06
3305.28125,5.73857e-06
3306.0,5.69734e-06
3306.07251,5.69318e-06
3306.864014,5.64788e-06
3307.0,5.64011e-06
3307.657471,5.60256e-06
3308.0,5.58303e-06
3308.450928,5.55734e-06
3309.0,5.52611e-06
3309.24292,5.51231e-06
3310.0,5.46948e-06
3310.035156,5.46749e-06
3310.829346,5.42556e-06
3311.0,5.41657e-06
3311.623779,5.38372e-06
3312.0,5.36394e-06
3312.416504,5.34206e-06
3313.0,5.31146e-06
3313.209473,5.30048e-06
3314.0,5.2591e-06
3314.006104,5.25879e-06
3314.799561,5.21736e-06
3315.0,5.20691e-06
3315.594971,5.17592e-06
3316.0,5.15485e-06
3316.388672,5.13465e-06
3317.0,5.10293e-06
3317.184326,5.09338e-06
3317.978271,5.05228e-06
3318.0,5.05116e-06
3318.772705,5.01126e-06
3319.0,4.99954e-06
3319.568848,4.97023e-06
3320.0,4.94873e-06
3320.365479,4.93053e-06
3321.0,4.90017e-06
3321.160156,4.89252e-06
3321.955322,4.85456e-06
3322.0,4.85243e-06
3322.752197,4.8166e-06
3323.0,4.80481e-06
3323.549561,4.7787e-06
3324.0,4.75734e-06
3324.345215,4.74098e-06
3325.0,4.70999e-06
3325.140869,4.70333e-06
3325.938721,4.66566e-06
3326.0,4.66277e-06
3326.734863,4.62815e-06
3327.0,4.61568e-06
3327.533203,4.59063e-06
3328.0,4.56873e-06
3328.32959,4.55328e-06
3329.0,4.5219e-06
3329.128174,4.51591e-06
3329.925049,4.47871e-06
3330.0,4.47543e-06
3330.724121,4.44376e-06
3331.0,4.43179e-06
3331.521484,4.4092e-06
3332.0,4.38849e-06
3332.318848,4.37471e-06
3333.0,4.34531e-06
3333.118408,4.3402e-06
3333.918213,4.30577e-06
3334.0,4.30225e-06
3334.716309,4.27148e-06
3335.0,4.25931e-06
3335.514648,4.23726e-06
3336.0,4.21649e-06
3336.314941,4.20303e-06
3337.0,4.1738e-06
3337.115479,4.16887e-06
3337.914307,4.13486e-06
3338.0,4.13121e-06
3338.713135,4.10093e-06
3339.0,4.08876e-06
3339.516113,4.0669e-06
3340.0,4.04697e-06
3340.315674,4.03399e-06
3341.0,4.00705e-06
3341.116943,4.00245e-06
3341.916748,3.97105e-06
3342.0,3.96778e-06
3342.71875,3.93963e-06
3343.0,3.92863e-06
3343.518799,3.90836e-06
3344.0,3.88958e-06
3344.321045,3.87707e-06
3345.0,3.85065e-06
3345.121582,3.84592e-06
3345.924316,3.81476e-06
3346.0,3.81183e-06
3346.725098,3.78375e-06
3347.0,3.77311e-06
3347.526367,3.75278e-06
3348.0,3.73452e-06
3348.32959,3.72182e-06
3349.0,3.69603e-06
3349.132812,3.69093e-06
3349.93457,3.66016e-06
3350.0,3.6578e-06
3350.736572,3.63135e-06
3351.0,3.62195e-06
3351.540527,3.6027e-06
3352.0,3.58635e-06
3352.344727,3.5741e-06
3353.0,3.55085e-06
3353.147217,3.54563e-06
3353.949951,3.51723e-06
3354.0,3.51546e-06
3354.754639,3.48882e-06
3355.0,3.48017e-06
3355.557617,3.46053e-06
3356.0,3.44497e-06
3356.362793,3.43223e-06
3357.0,3.40989e-06
3357.16626,3.40406e-06
3357.97168,3.37589e-06
3358.0,3.3749e-06
3358.775635,3.34783e-06
3359.0,3.34002e-06
3359.581543,3.31978e-06
3360.0,3.3057e-06
3360.385742,3.29319e-06
3361.0,3.27403e-06
3361.190186,3.26811e-06
3361.996582,3.24302e-06
3362.0,3.24291e-06
3362.803223,3.21797e-06
3363.0,3.21186e-06
3363.608154,3.19302e-06
3364.0,3.18089e-06
3364.416992,3.168e-06
3365.0,3.14999e-06
3365.222412,3.14313e-06
3366.0,3.11917e-06
3366.028076,3.1183e-06
3366.835693,3.09346e-06
3367.0,3.08842e-06
3367.643555,3.06867e-06
3368.0,3.05775e-06
3368.449707,3.04398e-06
3369.0,3.02715e-06
3369.255859,3.01933e-06
3370.0,2.99675e-06
3370.064453,2.9948e-06
3370.871094,2.97193e-06
3371.0,2.96828e-06
3371.679932,2.94905e-06
3372.0,2.94001e-06
3372.487061,2.92626e-06
3373.0,2.9118e-06
3373.296143,2.90346e-06
3374.0,2.88366e-06
3374.10376,2.88075e-06
3374.91333,2.85802e-06
3375.0,2.85559e-06
3375.721191,2.83539e-06
3376.0,2.82759e-06
3376.529297,2.8128e-06
3377.0,2.79967e-06
3377.339355,2.7902e-06
3378.0,2.7718e-06
3378.149658,2.76764e-06
3378.958496,2.74516e-06
3379.0,2.74401e-06
3379.767334,2.72273e-06
3380.0,2.71661e-06
3380.578125,2.7014e-06
3381.0,2.69054e-06
3381.389404,2.68053e-06
3382.0,2.66485e-06
3382.19873,2.65976e-06
3383.0,2.63924e-06
3383.008301,2.63902e-06
3383.820068,2.61827e-06
3384.0,2.61368e-06
3384.630127,2.5976e-06
3385.0,2.58818e-06
3385.442139,2.57693e-06
3386.0,2.56276e-06
3386.252686,2.55634e-06
3387.0,2.53739e-06
3387.065186,2.53574e-06
3387.875977,2.51522e-06
3388.0,2.51208e-06
3388.688721,2.4947e-06
3389.0,2.48685e-06
3389.5,2.47425e-06
3390.0,2.462e-06
3390.314941,2.4543e-06
3391.0,2.43828e-06
3391.126709,2.43532e-06
3391.938477,2.41639e-06
3392.0,2.41496e-06
3392.752197,2.39745e-06
3393.0,2.39169e-06
3393.566406,2.37853e-06
3394.0,2.36847e-06
3394.378662,2.3597e-06
3395.0,2.34532e-06
3395.191162,2.3409e-06
3396.0,2.32223e-06
3396.005859,2.32209e-06
3396.820557,2.30332e-06
3397.0,2.29919e-06
3397.633789,2.28462e-06
3398.0,2.27622e-06
3398.447021,2.26596e-06
3399.0,2.2533e-06
3399.262451,2.24729e-06
3400.0,2.23054e-06
3400.076172,2.22881e-06
3400.89209,2.21147e-06
3401.0,2.20918e-06
3401.706055,2.19419e-06
3402.0,2.18797e-06
3402.522461,2.1769e-06
3403.0,2.16681e-06
3403.336914,2.15969e-06
3404.0,2.14571e-06
3404.15332,2.14248e-06
3404.968262,2.12533e-06
3405.0,2.12466e-06
3405.783447,2.10821e-06
3406.0,2.10367e-06
3406.600586,2.09109e-06
3407.0,2.08273e-06
3407.417969,2.074e-06
3408.0,2.06185e-06
3408.233643,2.05697e-06
3409.0,2.04101e-06
3409.049561,2.03998e-06
3409.867432,2.02299e-06
3410.0,2.0204e-06
3410.685547,2.007e-06
3411.0,2.00093e-06
3411.501953,1.99126e-06
3412.0,1.98168e-06
3412.318604,1.97555e-06
3413.0,1.96248e-06
3413.137451,1.95984e-06
3413.954346,1.94419e-06
3414.0,1.94332e-06
3414.773682,1.92853e-06
3415.0,1.92421e-06
3415.591064,1.91294e-06
3416.0,1.90516e-06
3416.412354,1.89731e-06
3417.0,1.88615e-06
3417.230225,1.88178e-06
3418.0,1.86719e-06
3418.050049,1.86624e-06
3418.868408,1.85077e-06
3419.0,1.84829e-06
3419.688721,1.83529e-06
3420.0,1.82968e-06
3420.507324,1.82053e-06
3421.0,1.8119e-06
3421.326172,1.8062e-06
3422.0,1.79443e-06
3422.146973,1.79187e-06
3422.968018,1.77756e-06
3423.0,1.777e-06
3423.787354,1.76331e-06
3424.0,1.75961e-06
3424.607178,1.74908e-06
3425.0,1.74227e-06
3425.428711,1.73485e-06
3426.0,1.72498e-06
3426.250732,1.72065e-06
3427.0,1.70773e-06
3427.070801,1.70651e-06
3427.891113,1.6924e-06
3428.0,1.69053e-06
3428.713623,1.67828e-06
3429.0,1.67337e-06
3429.534424,1.66422e-06
3430.0,1.65649e-06
3430.357178,1.65057e-06
3431.0,1.64036e-06
3431.178467,1.63752e-06
3432.0,1.6245e-06
3432.001709,1.62447e-06
3432.823242,1.61147e-06
3433.0,1.60868e-06
3433.646973,1.59847e-06
3434.0,1.5929e-06
3434.468994,1.58552e-06
3435.0,1.57717e-06
3435.291016,1.5726e-06
3436.0,1.56147e-06
3436.115234,1.55967e-06
3436.939697,1.54677e-06
3437.0,1.54582e-06
3437.762451,1.53392e-06
3438.0,1.53022e-06
3438.585449,1.5211e-06
3439.0,1.51465e-06
3439.4104,1.50827e-06
3440.0,1.4993e-06
3440.235596,1.49572e-06
3441.0,1.48469e-06
3441.059082,1.48384e-06
3441.882812,1.47199e-06
3442.0,1.4703e-06
3442.710693,1.4601e-06
3443.0,1.45595e-06
3443.534668,1.44829e-06
3444.0,1.44164e-06
3444.361084,1.43648e-06
3445.0,1.42736e-06
3445.185547,1.42471e-06
3446.0,1.41312e-06
3446.012207,1.41295e-06
3446.836914,1.40124e-06
3447.0,1.39892e-06
3447.664062,1.38952e-06
3448.0,1.38476e-06
3448.489258,1.37785e-06
3449.0,1.37064e-06
3449.31665,1.36618e-06
3450.0,1.35667e-06
3450.142578,1.35469e-06
3450.968262,1.34388e-06
3451.0,1.34347e-06
3451.796387,1.33307e-06
3452.0,1.33041e-06
3452.624512,1.32227e-06
3453.0,1.31739e-06
3453.451172,1.31153e-06
3454.0,1.3044e-06
3454.277832,1.3008e-06
3455.0,1.29145e-06
3455.106445,1.29008e-06
3455.935547,1.27937e-06
3456.0,1.27854e-06
3456.762939,1.26871e-06
3457.0,1.26566e-06
3457.590332,1.25807e-06
3458.0,1.25282e-06
3458.419922,1.24743e-06
3459.0,1.24001e-06
3459.247803,1.23684e-06
3460.0,1.22729e-06
3460.077881,1.22631e-06
3460.906006,1.21647e-06
3461.0,1.21536e-06
3461.736572,1.20663e-06
3462.0,1.20351e-06
3462.565186,1.19683e-06
3463.0,1.1917e-06
3463.395996,1.18704e-06
3464.0,1.17993e-06
3464.225098,1.17728e-06
3465.0,1.16818e-06
3465.054199,1.16754e-06
3465.885742,1.1578e-06
3466.0,1.15647e-06
3466.717285,1.14809e-06
3467.0,1.14479e-06
3467.547119,1.13841e-06
3468.0,1.13314e-06
3468.381104,1.12871e-06
3469.0,1.12152e-06
3469.211182,1.11907e-06
3470.0,1.10997e-06
3470.041748,1.10949e-06
3470.874268,1.10052e-06
3471.0,1.09917e-06
3471.705322,1.09159e-06
3472.0,1.08843e-06
3472.538086,1.08266e-06
3473.0,1.07772e-06
3473.369385,1.07377e-06
3474.0,1.06704e-06
3474.202881,1.06487e-06
3475.0,1.05639e-06
3475.034424,1.05602e-06
3475.868164,1.04716e-06
3476.0,1.04577e-06
3476.700439,1.03834e-06
3477.0,1.03518e-06
