Wavelength,Transmission
8810.0,0.0633742
8810.5,0.0633738
8811.0,0.0633733
8811.5,0.0633728
8812.0,0.0633723
8812.5,0.0633718
8813.0,0.0633713
8813.5,0.0633707
8814.0,0.0633702
8814.5,0.0633696
8815.0,0.063369
8815.5,0.0633684
8816.0,0.0633678
8816.5,0.0633671
8817.0,0.0633665
8817.5,0.0633658
8818.0,0.0633651
8818.5,0.0633644
8819.0,0.0633637
8819.5,0.0633629
8820.0,0.0633622
8820.5,0.0633614
8821.0,0.0633607
8821.5,0.0633599
8822.0,0.063359
8822.5,0.0633582
8823.0,0.0633574
8823.5,0.0633565
8824.0,0.0633556
8824.5,0.0633548
8825.0,0.0633538
8825.5,0.0633529
8826.0,0.063352
8826.5,0.063351
8827.0,0.0633501
8827.5,0.0633491
8828.0,0.0633481
8828.5,0.0633471
8829.0,0.0633461
8829.5,0.063345
8830.0,0.0633439
8830.5,0.0633429
8831.0,0.0633418
8831.5,0.0633407
8832.0,0.0633395
8832.5,0.0633384
8833.0,0.0633373
8833.5,0.0633361
8834.0,0.0633349
8834.5,0.0633337
8835.0,0.0633325
8835.5,0.0633313
8836.0,0.06333
8836.5,0.0633288
8837.0,0.0633275
8837.5,0.0633262
8838.0,0.0633249
8838.5,0.0633236
8839.0,0.0633222
8839.5,0.0633209
8840.0,0.0633195
8840.5,0.0633181
8841.0,0.0633167
8841.5,0.0633153
8842.0,0.0633139
8842.5,0.0633124
8843.0,0.063311
8843.5,0.0633095
8844.0,0.063308
8844.5,0.0633065
8845.0,0.063305
8845.5,0.0633035
8846.0,0.0633019
8846.5,0.0633003
8847.0,0.0632988
8847.5,0.0632972
8848.0,0.0632956
8848.5,0.0632939
8849.0,0.0632923
8849.5,0.0632907
8850.0,0.063289
8850.5,0.0632873
8851.0,0.0632856
8851.5,0.0632839
8852.0,0.0632821
8852.5,0.0632804
8853.0,0.0632786
8853.5,0.0632768
8854.0,0.0632751
8854.5,0.0632732
8855.0,0.0632714
8855.5,0.0632696
8856.0,0.0632677
8856.5,0.0632659
8857.0,0.063264
8857.5,0.0632621
8858.0,0.0632602
8858.5,0.0632582
8859.0,0.0632563
8859.5,0.0632543
8860.0,0.0632524
8860.5,0.0632504
8861.0,0.0632484
8861.5,0.0632463
8862.0,0.0632443
8862.5,0.0632423
8863.0,0.0632402
8863.5,0.0632381
8864.0,0.063236
8864.5,0.0632339
8865.0,0.0632318
8865.5,0.0632296
8866.0,0.0632275
8866.5,0.0632253
8867.0,0.0632231
8867.5,0.0632209
8868.0,0.0632187
8868.5,0.0632165
8869.0,0.0632142
8869.5,0.063212
8870.0,0.0632097
8870.5,0.0632074
8871.0,0.0632051
8871.5,0.0632028
8872.0,0.0632004
8872.5,0.0631981
8873.0,0.0631957
8873.5,0.0631934
8874.0,0.063191
8874.5,0.0631886
8875.0,0.0631861
8875.5,0.0631837
8876.0,0.0631812
8876.5,0.0631788
8877.0,0.0631763
8877.5,0.0631738
8878.0,0.0631713
8878.5,0.0631687
8879.0,0.0631662
8879.5,0.0631636
8880.0,0.063161
8880.5,0.0631585
8881.0,0.0631559
8881.5,0.0631532
8882.0,0.0631506
8882.5,0.063148
8883.0,0.0631453
8883.5,0.0631426
8884.0,0.0631399
8884.5,0.0631372
8885.0,0.0631345
8885.5,0.0631318
8886.0,0.063129
8886.5,0.0631263
8887.0,0.0631235
8887.5,0.0631207
8888.0,0.0631179
8888.5,0.063115
8889.0,0.0631122
8889.5,0.0631093
8890.0,0.0631065
8890.5,0.0631036
8891.0,0.0631007
8891.5,0.0630978
8892.0,0.0630948
8892.5,0.0630919
8893.0,0.0630889
8893.5,0.063086
8894.0,0.063083
8894.5,0.06308
8895.0,0.063077
8895.5,0.0630739
8896.0,0.0630709
8896.5,0.0630678
8897.0,0.0630647
8897.5,0.0630617
8898.0,0.0630585
8898.5,0.0630554
8899.0,0.0630523
8899.5,0.0630492
8900.0,0.063046
8900.5,0.0630428
8901.0,0.0630396
8901.5,0.0630364
8902.0,0.0630332
8902.5,0.0630299
8903.0,0.0630267
8903.5,0.0630234
8904.0,0.0630201
8904.5,0.0630169
8905.0,0.0630135
8905.5,0.0630102
8906.0,0.0630069
8906.5,0.0630035
8907.0,0.0630002
8907.5,0.0629968
8908.0,0.0629934
8908.5,0.06299
8909.0,0.0629866
8909.5,0.0629831
8910.0,0.0629797
8910.5,0.0629762
8911.0,0.0629727
8911.5,0.0629692
8912.0,0.0629657
8912.5,0.0629622
8913.0,0.0629586
8913.5,0.0629551
8914.0,0.0629515
8914.5,0.0629479
8915.0,0.0629443
8915.5,0.0629407
8916.0,0.0629371
8916.5,0.0629334
8917.0,0.0629297
8917.5,0.0629261
8918.0,0.0629224
8918.5,0.0629187
8919.0,0.062915
8919.5,0.0629112
8920.0,0.0629075
8920.5,0.0629037
8921.0,0.0629
8921.5,0.0628962
8922.0,0.0628924
8922.5,0.0628886
8923.0,0.0628847
8923.5,0.0628809
8924.0,0.062877
8924.5,0.0628732
8925.0,0.0628693
8925.5,0.0628654
8926.0,0.0628614
8926.5,0.0628575
8927.0,0.0628536
8927.5,0.0628496
8928.0,0.0628456
8928.5,0.0628416
8929.0,0.0628376
8929.5,0.0628336
8930.0,0.0628296
8930.5,0.0628256
8931.0,0.0628215
8931.5,0.0628174
8932.0,0.0628133
8932.5,0.0628092
8933.0,0.0628051
8933.5,0.062801
8934.0,0.0627968
8934.5,0.0627927
8935.0,0.0627885
8935.5,0.0627843
8936.0,0.0627801
8936.5,0.0627759
8937.0,0.0627717
8937.5,0.0627674
8938.0,0.0627631
8938.5,0.0627589
8939.0,0.0627546
8939.5,0.0627503
8940.0,0.062746
8940.5,0.0627416
8941.0,0.0627373
8941.5,0.0627329
8942.0,0.0627286
8942.5,0.0627242
8943.0,0.0627198
8943.5,0.0627153
8944.0,0.0627109
8944.5,0.0627065
8945.0,0.062702
8945.5,0.0626975
8946.0,0.0626931
8946.5,0.0626886
8947.0,0.062684
8947.5,0.0626795
8948.0,0.062675
8948.5,0.0626704
8949.0,0.0626658
8949.5,0.0626612
8950.0,0.0626567
8950.5,0.062652
8951.0,0.0626474
8951.5,0.0626428
8952.0,0.0626381
8952.5,0.0626334
8953.0,0.0626288
8953.5,0.0626241
8954.0,0.0626193
8954.5,0.0626146
8955.0,0.0626099
8955.5,0.0626051
8956.0,0.0626004
8956.5,0.0625956
8957.0,0.0625908
8957.5,0.062586
8958.0,0.0625812
8958.5,0.0625763
8959.0,0.0625715
8959.5,0.0625666
8960.0,0.0625617
8960.5,0.0625568
8961.0,0.0625519
8961.5,0.062547
8962.0,0.0625421
8962.5,0.0625371
8963.0,0.0625321
8963.5,0.0625272
8964.0,0.0625222
8964.5,0.0625172
8965.0,0.0625122
8965.5,0.0625071
8966.0,0.0625021
8966.5,0.062497
8967.0,0.0624919
8967.5,0.0624869
8968.0,0.0624817
8968.5,0.0624766
8969.0,0.0624715
8969.5,0.0624663
8970.0,0.0624612
8970.5,0.062456
8971.0,0.0624508
8971.5,0.0624456
8972.0,0.0624404
8972.5,0.0624352
8973.0,0.0624299
8973.5,0.0624247
8974.0,0.0624194
8974.5,0.0624141
8975.0,0.0624089
8975.5,0.0624035
8976.0,0.0623982
8976.5,0.0623929
8977.0,0.0623875
8977.5,0.0623822
8978.0,0.0623768
8978.5,0.0623714
8979.0,0.062366
8979.5,0.0623606
8980.0,0.0623551
8980.5,0.0623497
8981.0,0.0623442
8981.5,0.0623387
8982.0,0.0623333
8982.5,0.0623278
8983.0,0.0623222
8983.5,0.0623167
8984.0,0.0623112
8984.5,0.0623056
8985.0,0.0623
8985.5,0.0622944
8986.0,0.0622889
8986.5,0.0622832
8987.0,0.0622776
8987.5,0.062272
8988.0,0.0622663
8988.5,0.0622606
8989.0,0.062255
8989.5,0.0622493
8990.0,0.0622436
8990.5,0.0622378
8991.0,0.0622321
8991.5,0.0622264
8992.0,0.0622206
8992.5,0.0622148
8993.0,0.062209
8993.5,0.0622032
8994.0,0.0621974
8994.5,0.0621916
8995.0,0.0621857
8995.5,0.0621799
8996.0,0.062174
8996.5,0.0621681
8997.0,0.0621622
8997.5,0.0621563
8998.0,0.0621504
8998.5,0.0621444
8999.0,0.0621385
8999.5,0.0621325
9000.0,0.0621265
9000.5,0.0621206
9001.0,0.0621145
9001.5,0.0621085
9002.0,0.0621025
9002.5,0.0620964
9003.0,0.0620904
9003.5,0.0620843
9004.0,0.0620782
9004.5,0.0620721
9005.0,0.062066
9005.5,0.0620599
9006.0,0.0620537
9006.5,0.0620476
9007.0,0.0620414
9007.5,0.0620352
9008.0,0.062029
9008.5,0.0620228
9009.0,0.0620166
9009.5,0.0620104
9010.0,0.0620041
9010.5,0.0619979
9011.0,0.0619916
9011.5,0.0619853
9012.0,0.061979
9012.5,0.0619727
9013.0,0.0619663
9013.5,0.06196
9014.0,0.0619536
9014.5,0.0619473
9015.0,0.0619409
9015.5,0.0619345
9016.0,0.0619281
9016.5,0.0619217
9017.0,0.0619152
9017.5,0.0619088
9018.0,0.0619023
9018.5,0.0618958
9019.0,0.0618894
9019.5,0.0618828
9020.0,0.0618763
9020.5,0.0618698
9021.0,0.0618633
9021.5,0.0618567
9022.0,0.0618501
9022.5,0.0618436
9023.0,0.061837
9023.5,0.0618303
9024.0,0.0618237
9024.5,0.0618171
9025.0,0.0618104
9025.5,0.0618038
9026.0,0.0617971
9026.5,0.0617904
9027.0,0.0617837
9027.5,0.061777
9028.0,0.0617703
9028.5,0.0617635
9029.0,0.0617568
9029.5,0.06175
9030.0,0.0617432
9030.5,0.0617364
9031.0,0.0617296
9031.5,0.0617228
9032.0,0.061716
9032.5,0.0617091
9033.0,0.0617023
9033.5,0.0616954
9034.0,0.0616885
9034.5,0.0616816
9035.0,0.0616747
9035.5,0.0616678
9036.0,0.0616608
9036.5,0.0616539
9037.0,0.0616469
9037.5,0.0616399
9038.0,0.0616329
9038.5,0.0616259
9039.0,0.0616189
9039.5,0.0616119
9040.0,0.0616048
9040.5,0.0615978
9041.0,0.0615907
9041.5,0.0615836
9042.0,0.0615765
9042.5,0.0615694
9043.0,0.0615623
9043.5,0.0615552
9044.0,0.061548
9044.5,0.0615409
9045.0,0.0615337
9045.5,0.0615265
9046.0,0.0615193
9046.5,0.0615121
9047.0,0.0615049
9047.5,0.0614976
9048.0,0.0614904
9048.5,0.0614831
9049.0,0.0614758
9049.5,0.0614685
9050.0,0.0614612
9050.5,0.0614539
9051.0,0.0614466
9051.5,0.0614392
9052.0,0.0614319
9052.5,0.0614245
9053.0,0.0614171
9053.5,0.0614097
9054.0,0.0614023
9054.5,0.0613949
9055.0,0.0613875
9055.5,0.06138
9056.0,0.0613726
9056.5,0.0613651
9057.0,0.0613576
9057.5,0.0613501
9058.0,0.0613426
9058.5,0.0613351
9059.0,0.0613275
9059.5,0.06132
9060.0,0.0613124
9060.5,0.0613048
9061.0,0.0612973
9061.5,0.0612897
9062.0,0.061282
9062.5,0.0612744
9063.0,0.0612668
9063.5,0.0612591
9064.0,0.0612515
9064.5,0.0612438
9065.0,0.0612361
9065.5,0.0612284
9066.0,0.0612207
9066.5,0.0612129
9067.0,0.0612052
9067.5,0.0611974
9068.0,0.0611897
9068.5,0.0611819
9069.0,0.0611741
9069.5,0.0611663
9070.0,0.0611585
9070.5,0.0611506
9071.0,0.0611428
9071.5,0.0611349
9072.0,0.0611271
9072.5,0.0611192
9073.0,0.0611113
9073.5,0.0611034
9074.0,0.0610955
9074.5,0.0610875
9075.0,0.0610796
9075.5,0.0610716
9076.0,0.0610637
9076.5,0.0610557
9077.0,0.0610477
9077.5,0.0610397
9078.0,0.0610317
9078.5,0.0610236
9079.0,0.0610156
9079.5,0.0610075
9080.0,0.0609994
9080.5,0.0609914
9081.0,0.0609833
9081.5,0.0609751
9082.0,0.060967
9082.5,0.0609589
9083.0,0.0609507
9083.5,0.0609426
9084.0,0.0609344
9084.5,0.0609262
9085.0,0.060918
9085.5,0.0609098
9086.0,0.0609016
9086.5,0.0608934
9087.0,0.0608851
9087.5,0.0608768
9088.0,0.0608686
9088.5,0.0608603
9089.0,0.060852
9089.5,0.0608437
9090.0,0.0608353
9090.5,0.060827
9091.0,0.0608187
9091.5,0.0608103
9092.0,0.0608019
9092.5,0.0607935
9093.0,0.0607851
9093.5,0.0607767
9094.0,0.0607683
9094.5,0.0607599
9095.0,0.0607514
9095.5,0.060743
9096.0,0.0607345
9096.5,0.060726
9097.0,0.0607175
9097.5,0.060709
9098.0,0.0607005
9098.5,0.0606919
9099.0,0.0606834
9099.5,0.0606748
9100.0,0.0606662
9100.5,0.0606572
9101.0,0.0606482
9101.5,0.0606392
9102.0,0.0606302
9102.5,0.0606212
9103.0,0.0606121
9103.5,0.060603
9104.0,0.0605939
9104.5,0.0605848
9105.0,0.0605758
9105.5,0.0605666
9106.0,0.0605575
9106.5,0.0605484
9107.0,0.0605392
9107.5,0.06053
9108.0,0.0605209
9108.5,0.0605117
9109.0,0.0605025
9109.5,0.0604933
9110.0,0.060484
9110.5,0.0604748
9111.0,0.0604655
9111.5,0.0604563
9112.0,0.060447
9112.5,0.0604377
9113.0,0.0604284
9113.5,0.0604191
9114.0,0.0604098
9114.5,0.0604004
9115.0,0.0603911
9115.5,0.0603817
9116.0,0.0603723
9116.5,0.060363
9117.0,0.0603536
9117.5,0.0603442
9118.0,0.0603347
9118.5,0.0603253
9119.0,0.0603159
9119.5,0.0603064
9120.0,0.0602969
9120.5,0.0602874
9121.0,0.0602779
9121.5,0.0602684
9122.0,0.0602589
9122.5,0.0602494
9123.0,0.0602398
9123.5,0.0602303
9124.0,0.0602207
9124.5,0.0602111
9125.0,0.0602016
9125.5,0.060192
9126.0,0.0601823
9126.5,0.0601727
9127.0,0.0601631
9127.5,0.0601534
9128.0,0.0601438
9128.5,0.0601341
9129.0,0.0601244
9129.5,0.0601147
9130.0,0.060105
9130.5,0.0600953
9131.0,0.0600855
9131.5,0.0600758
9132.0,0.060066
9132.5,0.0600563
9133.0,0.0600465
9133.5,0.0600367
9134.0,0.0600269
9134.5,0.0600171
9135.0,0.0600072
9135.5,0.0599974
9136.0,0.0599875
9136.5,0.0599777
9137.0,0.0599678
9137.5,0.0599579
9138.0,0.059948
9138.5,0.0599381
9139.0,0.0599282
9139.5,0.0599182
9140.0,0.0599083
9140.5,0.0598983
9141.0,0.0598884
9141.5,0.0598784
9142.0,0.0598684
9142.5,0.0598584
9143.0,0.0598483
9143.5,0.0598383
9144.0,0.0598283
9144.5,0.0598182
9145.0,0.0598082
9145.5,0.0597981
9146.0,0.059788
9146.5,0.0597779
9147.0,0.0597678
9147.5,0.0597577
9148.0,0.0597475
9148.5,0.0597374
9149.0,0.0597272
9149.5,0.059717
9150.0,0.0597068
9150.5,0.0596966
9151.0,0.0596864
9151.5,0.0596762
9152.0,0.059666
9152.5,0.0596558
9153.0,0.0596455
9153.5,0.0596352
9154.0,0.059625
9154.5,0.0596147
9155.0,0.0596044
9155.5,0.0595941
9156.0,0.0595837
9156.5,0.0595734
9157.0,0.059563
9157.5,0.0595527
9158.0,0.0595423
9158.5,0.0595319
9159.0,0.0595215
9159.5,0.0595111
9160.0,0.0595007
9160.5,0.0594903
9161.0,0.0594798
9161.5,0.0594694
9162.0,0.0594589
9162.5,0.0594485
9163.0,0.059438
9163.5,0.0594275
9164.0,0.059417
9164.5,0.0594065
9165.0,0.0593959
9165.5,0.0593854
9166.0,0.0593748
9166.5,0.0593643
9167.0,0.0593537
9167.5,0.0593431
9168.0,0.0593325
9168.5,0.0593219
9169.0,0.0593112
9169.5,0.0593006
9170.0,0.05929
9170.5,0.0592793
9171.0,0.0592686
9171.5,0.0592579
9172.0,0.0592473
9172.5,0.0592365
9173.0,0.0592258
9173.5,0.0592151
9174.0,0.0592044
9174.5,0.0591936
9175.0,0.0591828
9175.5,0.0591721
9176.0,0.0591613
9176.5,0.0591505
9177.0,0.0591397
9177.5,0.0591289
9178.0,0.059118
9178.5,0.0591072
9179.0,0.0590963
9179.5,0.0590855
9180.0,0.0590746
9180.5,0.0590637
9181.0,0.0590528
9181.5,0.0590419
9182.0,0.059031
9182.5,0.05902
9183.0,0.0590091
9183.5,0.0589981
9184.0,0.0589872
9184.5,0.0589762
9185.0,0.0589652
9185.5,0.0589542
9186.0,0.0589432
9186.5,0.0589322
9187.0,0.0589211
9187.5,0.0589101
9188.0,0.058899
9188.5,0.058888
9189.0,0.0588769
9189.5,0.0588658
9190.0,0.0588547
9190.5,0.0588436
9191.0,0.0588324
9191.5,0.0588213
9192.0,0.0588101
9192.5,0.058799
9193.0,0.0587878
9193.5,0.0587766
9194.0,0.0587655
9194.5,0.0587542
9195.0,0.058743
9195.5,0.0587318
9196.0,0.0587206
9196.5,0.0587093
9197.0,0.0586981
9197.5,0.0586868
9198.0,0.0586755
9198.5,0.0586642
9199.0,0.0586529
9199.5,0.0586416
9200.0,0.0586303
9200.5,0.0586189
9201.0,0.0586076
9201.5,0.0585962
9202.0,0.0585848
9202.5,0.0585735
9203.0,0.0585621
9203.5,0.0585507
9204.0,0.0585392
9204.5,0.0585278
9205.0,0.0585164
9205.5,0.0585049
9206.0,0.0584935
9206.5,0.058482
9207.0,0.0584705
9207.5,0.058459
9208.0,0.0584475
9208.5,0.058436
9209.0,0.0584245
9209.5,0.0584129
9210.0,0.0584014
9210.5,0.0583898
9211.0,0.0583782
9211.5,0.0583666
9212.0,0.0583551
9212.5,0.0583435
9213.0,0.0583318
9213.5,0.0583202
9214.0,0.0583086
9214.5,0.0582969
9215.0,0.0582852
9215.5,0.0582736
9216.0,0.0582619
9216.5,0.0582502
9217.0,0.0582385
9217.5,0.0582267
9218.0,0.058215
9218.5,0.0582033
9219.0,0.0581915
9219.5,0.0581798
9220.0,0.058168
9220.5,0.0581562
9221.0,0.0581444
9221.5,0.0581326
9222.0,0.0581207
9222.5,0.0581089
9223.0,0.0580971
9223.5,0.0580852
9224.0,0.0580733
9224.5,0.0580615
9225.0,0.0580496
9225.5,0.0580377
9226.0,0.0580257
9226.5,0.0580138
9227.0,0.0580019
9227.5,0.05799
9228.0,0.057978
9228.5,0.057966
9229.0,0.057954
9229.5,0.057942
9230.0,0.05793
9230.5,0.057918
9231.0,0.057906
9231.5,0.0578939
9232.0,0.0578819
9232.5,0.0578698
9233.0,0.0578578
9233.5,0.0578457
9234.0,0.0578336
9234.5,0.0578215
9235.0,0.0578093
9235.5,0.0577972
9236.0,0.0577851
9236.5,0.0577729
9237.0,0.0577607
9237.5,0.0577486
9238.0,0.0577364
9238.5,0.0577242
9239.0,0.057712
9239.5,0.0576997
9240.0,0.0576875
9240.5,0.0576752
9241.0,0.057663
9241.5,0.0576507
9242.0,0.0576384
9242.5,0.0576261
9243.0,0.0576138
9243.5,0.0576015
9244.0,0.0575892
9244.5,0.0575769
9245.0,0.0575645
9245.5,0.0575521
9246.0,0.0575398
9246.5,0.0575274
9247.0,0.057515
9247.5,0.0575026
9248.0,0.0574901
9248.5,0.0574777
9249.0,0.0574653
9249.5,0.0574528
9250.0,0.0574403
9250.5,0.0574279
9251.0,0.0574154
9251.5,0.0574029
9252.0,0.0573903
9252.5,0.0573778
9253.0,0.0573653
9253.5,0.0573527
9254.0,0.0573402
9254.5,0.0573276
9255.0,0.057315
9255.5,0.0573024
9256.0,0.0572898
9256.5,0.0572772
9257.0,0.0572645
9257.5,0.0572519
9258.0,0.0572392
9258.5,0.0572266
9259.0,0.0572139
9259.5,0.0572012
9260.0,0.0571885
9260.5,0.0571758
9261.0,0.0571631
9261.5,0.0571503
9262.0,0.0571376
9262.5,0.0571248
9263.0,0.057112
9263.5,0.0570992
9264.0,0.0570864
9264.5,0.0570736
9265.0,0.0570608
9265.5,0.057048
9266.0,0.0570351
9266.5,0.0570223
9267.0,0.0570094
9267.5,0.0569965
9268.0,0.0569836
9268.5,0.0569707
9269.0,0.0569578
9269.5,0.0569449
9270.0,0.0569319
9270.5,0.056919
9271.0,0.056906
9271.5,0.056893
9272.0,0.0568801
9272.5,0.0568671
9273.0,0.056854
9273.5,0.056841
9274.0,0.056828
9274.500977,0.0568149
9275.0,0.0568019
9275.5,0.0567888
9276.0,0.0567757
9276.5,0.0567626
9277.0,0.0567495
9277.5,0.0567364
9278.0,0.0567233
9278.5,0.0567101
9279.0,0.056697
9279.5,0.0566838
9280.0,0.0566706
9280.5,0.0566574
9281.0,0.0566442
9281.5,0.056631
9282.0,0.0566178
9282.5,0.0566045
9283.0,0.0565913
9283.5,0.056578
9284.0,0.0565648
9284.5,0.0565515
9285.0,0.0565382
9285.5,0.0565249
9286.0,0.0565115
9286.5,0.0564982
9287.0,0.0564849
9287.5,0.0564715
9288.0,0.0564581
9288.5,0.0564447
9289.0,0.0564313
9289.5,0.0564179
9290.0,0.0564045
9290.000977,0.0564045
9290.5,0.0563911
9291.0,0.0563776
9291.5,0.0563642
9292.0,0.0563507
9292.500977,0.0563372
9293.0,0.0563237
9293.5,0.0563102
9294.0,0.0562967
9294.5,0.0562832
9295.0,0.0562696
9295.5,0.0562561
9296.0,0.0562425
9296.5,0.0562289
9297.0,0.0562153
9297.5,0.0562017
9298.0,0.0561881
9298.499023,0.0561745
9299.0,0.0561609
9299.5,0.0561472
9300.0,0.0561335
9300.5,0.0561199
9300.999023,0.0561062
9301.5,0.0560925
9302.0,0.0560788
9302.5,0.056065
9303.0,0.0560513
9303.5,0.0560376
9304.0,0.0560238
9304.5,0.05601
9305.0,0.0559962
9305.5,0.0559824
9306.0,0.0559686
9306.5,0.0559548
9307.0,0.055941
9307.5,0.0559271
9308.0,0.0559133
9308.5,0.0558994
9309.0,0.0558855
9309.5,0.0558716
9310.0,0.0558577
9310.5,0.0558438
9311.0,0.0558298
9311.5,0.0558159
9312.0,0.0558019
9312.5,0.055788
9313.0,0.055774
9313.5,0.05576
9314.0,0.055746
9314.5,0.055732
9315.0,0.0557179
9315.5,0.0557039
9316.0,0.0556898
9316.5,0.0556758
9317.0,0.0556617
9317.5,0.0556476
9318.0,0.0556335
9318.5,0.0556194
9319.0,0.0556052
9319.5,0.0555911
9320.0,0.0555769
9320.5,0.0555628
9321.0,0.0555486
9321.5,0.0555344
9322.0,0.0555202
9322.5,0.055506
9323.0,0.0554917
9323.5,0.0554775
9324.0,0.0554632
9324.5,0.055449
9325.0,0.0554347
9325.5,0.0554204
9326.0,0.0554061
9326.5,0.0553918
9327.0,0.0553774
9327.5,0.0553631
9328.0,0.0553487
9328.5,0.0553344
9329.0,0.05532
9329.5,0.0553056
9330.0,0.0552912
9330.5,0.0552768
9331.0,0.0552623
9331.5,0.0552479
9332.0,0.0552334
9332.5,0.055219
9333.0,0.0552045
9333.5,0.05519
9334.0,0.0551755
9334.5,0.055161
9335.0,0.0551464
9335.5,0.0551319
9336.0,0.0551173
9336.5,0.0551028
9337.0,0.0550882
9337.5,0.0550736
9338.0,0.055059
9338.5,0.0550444
9339.0,0.0550297
9339.5,0.0550151
9340.0,0.0550004
9340.5,0.0549858
9341.0,0.0549711
9341.5,0.0549564
9342.0,0.0549417
9342.5,0.0549269
9343.000977,0.0549122
9343.5,0.0548975
9344.0,0.0548827
9344.5,0.0548679
9345.0,0.0548531
9345.500977,0.0548383
9346.0,0.0548236
9346.5,0.0548087
9347.0,0.0547939
9347.5,0.054779
9348.0,0.0547642
9348.5,0.0547493
9349.0,0.0547344
9349.5,0.0547195
9350.0,0.0547046
9350.5,0.0546897
9351.0,0.0546747
9351.499023,0.0546598
9352.0,0.0546448
9352.5,0.0546299
9353.0,0.0546149
9353.5,0.0545999
9354.0,0.0545849
9354.5,0.0545698
9355.0,0.0545548
9355.5,0.0545397
9356.0,0.0545247
9356.5,0.0545096
9357.0,0.0544945
9357.5,0.0544794
9358.0,0.0544643
9358.5,0.0544492
9359.0,0.054434
9359.5,0.0544189
9360.0,0.0544037
9360.5,0.0543885
9361.000977,0.0543733
9361.5,0.0543581
9362.0,0.0543429
9362.5,0.0543277
9363.0,0.0543124
9363.500977,0.0542971
9364.0,0.0542819
9364.5,0.0542666
9365.0,0.0542513
9365.5,0.054236
9366.0,0.0542207
9366.5,0.0542054
9367.0,0.05419
9367.5,0.0541747
9368.0,0.0541593
9368.5,0.0541439
9369.0,0.0541285
9369.499023,0.0541131
9370.0,0.0540977
9370.5,0.0540822
9371.0,0.0540668
9371.5,0.0540513
9372.0,0.0540358
9372.5,0.0540203
9373.0,0.0540048
9373.5,0.0539893
9374.0,0.0539738
9374.5,0.0539583
9375.0,0.0539427
9375.5,0.0539271
9376.0,0.0539116
9376.5,0.053896
9377.0,0.0538804
9377.5,0.0538647
9378.0,0.0538491
9378.5,0.0538334
9379.0,0.0538178
9379.5,0.0538021
9380.0,0.0537864
9380.5,0.0537707
9381.0,0.053755
9381.5,0.0537393
9382.0,0.0537236
9382.5,0.0537078
9383.0,0.053692
9383.5,0.0536763
9384.0,0.0536605
9384.5,0.0536447
9385.0,0.0536289
9385.5,0.053613
9386.0,0.0535972
9386.5,0.0535813
9387.0,0.0535655
9387.5,0.0535496
9388.0,0.0535337
9388.5,0.0535178
9389.0,0.0535019
9389.5,0.0534859
9390.0,0.05347
9390.5,0.053454
9391.0,0.0534381
9391.5,0.0534221
9392.0,0.0534061
9392.5,0.0533901
9393.0,0.053374
9393.5,0.053358
9394.0,0.0533419
9394.5,0.0533259
9395.0,0.0533098
9395.5,0.0532937
9396.0,0.0532776
9396.5,0.0532615
9397.0,0.0532453
9397.5,0.0532292
9398.0,0.053213
9398.5,0.0531969
9399.0,0.0531807
9399.5,0.0531645
9400.0,0.0531483
9400.5,0.0531321
9401.0,0.0531158
9401.5,0.0530996
9402.0,0.0530833
9402.5,0.053067
9403.0,0.0530507
9403.5,0.0530344
9404.0,0.0530181
9404.5,0.0530018
9405.0,0.0529854
9405.5,0.0529691
9406.0,0.0529527
9406.5,0.0529363
9407.0,0.0529199
9407.5,0.0529035
9408.0,0.0528871
9408.5,0.0528707
9409.0,0.0528542
9409.5,0.0528377
9410.0,0.0528213
9410.5,0.0528048
9411.0,0.0527883
9411.5,0.0527718
9412.0,0.0527552
9412.5,0.0527387
9413.0,0.0527221
9413.5,0.0527056
9414.000977,0.0526889
9414.5,0.0526724
9415.0,0.0526558
9415.5,0.0526391
9416.0,0.0526225
9416.500977,0.0526058
9417.0,0.0525892
9417.5,0.0525725
9418.0,0.0525558
9418.5,0.0525391
9419.0,0.0525224
9419.5,0.0525057
9420.0,0.0524889
9420.5,0.0524721
9421.0,0.0524554
9421.5,0.0524386
9422.0,0.0524218
9422.499023,0.052405
9423.0,0.0523882
9423.5,0.0523713
9424.0,0.0523545
9424.5,0.0523376
9424.999023,0.0523207
9425.5,0.0523038
9426.0,0.0522869
9426.5,0.05227
9427.0,0.052253
9427.5,0.0522361
9428.0,0.0522191
9428.5,0.0522022
9429.0,0.0521852
9429.5,0.0521682
9430.0,0.0521512
9430.5,0.0521341
9431.0,0.0521171
9431.5,0.0521
9432.0,0.052083
9432.5,0.0520659
9433.0,0.0520488
9433.5,0.0520317
9434.0,0.0520145
9434.500977,0.0519974
9435.0,0.0519802
9435.5,0.0519631
9436.0,0.0519459
9436.5,0.0519287
9437.0,0.0519115
9437.5,0.0518943
9438.0,0.0518771
9438.5,0.0518598
9439.0,0.0518425
9439.5,0.0518253
9440.0,0.051808
9440.5,0.0517907
9441.0,0.0517734
9441.5,0.051756
9442.0,0.0517387
9442.5,0.0517213
9443.0,0.0517039
9443.5,0.0516866
9444.0,0.0516692
9444.5,0.0516518
9445.0,0.0516343
9445.5,0.0516169
9446.0,0.0515994
9446.5,0.051582
9447.0,0.0515645
9447.5,0.051547
9448.0,0.0515295
9448.5,0.051512
9449.0,0.0514944
9449.5,0.0514769
9450.0,0.0514593
9450.5,0.0514417
9451.0,0.0514241
