Wavelength,Transmission
1969.399902,0.000569021
1969.5,0.000568974
1969.600098,0.000568928
1969.699951,0.000568881
1969.800049,0.000568835
1969.900146,0.000568788
1970.0,0.000568741
1970.099976,0.000568688
1970.199951,0.000568634
1970.299927,0.000568581
1970.399902,0.000568527
1970.5,0.000568473
1970.600098,0.000568419
1970.699951,0.000568365
1970.799927,0.000568311
1970.900146,0.000568256
1971.0,0.000568202
1971.099976,0.000568136
1971.200073,0.00056807
1971.300049,0.000568005
1971.399902,0.000567939
1971.5,0.000567873
1971.600098,0.000567806
1971.699951,0.00056774
1971.799927,0.000567674
1971.899902,0.000567607
1972.0,0.00056754
1972.099976,0.000567463
1972.200073,0.000567384
1972.300049,0.000567306
1972.399902,0.000567228
1972.500122,0.00056715
1972.600098,0.000567071
1972.699951,0.000566993
1972.799927,0.000566914
1972.899902,0.000566835
1973.0,0.000566756
1973.099976,0.000566671
1973.200073,0.000566585
1973.299927,0.000566499
1973.399902,0.000566413
1973.5,0.000566327
1973.600098,0.000566241
1973.699951,0.000566154
1973.800049,0.000566068
1973.900146,0.000565981
1974.0,0.000565895
1974.099976,0.000565797
1974.199951,0.0005657
1974.299927,0.000565602
1974.399902,0.000565504
1974.5,0.000565406
1974.600098,0.000565308
1974.699951,0.00056521
1974.800049,0.000565111
1974.899902,0.000565013
1975.0,0.000564914
1975.099976,0.000564806
1975.199951,0.000564698
1975.300049,0.00056459
1975.400146,0.000564481
1975.5,0.000564373
1975.600098,0.000564264
1975.699951,0.000564155
1975.799927,0.000564047
1975.899902,0.000563937
1976.0,0.000563828
1976.099976,0.000563713
1976.199951,0.000563597
1976.300049,0.000563482
1976.400146,0.000563366
1976.5,0.00056325
1976.600098,0.000563134
1976.699951,0.000563018
1976.800049,0.000562902
1976.899902,0.000562785
1977.0,0.000562669
1977.099976,0.000562541
1977.199951,0.000562414
1977.300049,0.000562286
1977.399902,0.000562159
1977.5,0.000562031
1977.600098,0.000561902
1977.699951,0.000561774
1977.800049,0.000561646
1977.900146,0.000561517
1978.0,0.000561389
1978.000122,0.000561389
1978.099976,0.000561253
1978.199951,0.000561118
1978.299927,0.000560982
1978.399902,0.000560846
1978.5,0.000560709
1978.600098,0.000560573
1978.699951,0.000560436
1978.799927,0.0005603
1978.900146,0.000560163
1979.0,0.000560026
1979.099976,0.000559883
1979.199951,0.00055974
1979.300049,0.000559596
1979.400146,0.000559453
1979.5,0.000559309
1979.599976,0.000559165
1979.699951,0.000559021
1979.799927,0.000558877
1979.899902,0.000558733
1980.0,0.000558589
1980.099976,0.000558434
1980.199951,0.000558279
1980.300049,0.000558124
1980.399902,0.000557969
1980.5,0.000557814
1980.599976,0.000557658
1980.699951,0.000557502
1980.800049,0.000557347
1980.900024,0.000557191
1981.0,0.000557035
1981.099976,0.000556873
1981.199951,0.000556712
1981.299927,0.000556551
1981.399902,0.000556389
1981.5,0.000556227
1981.599976,0.000556065
1981.699951,0.000555903
1981.800049,0.00055574
1981.900024,0.000555578
1982.0,0.000555415
1982.100098,0.000555247
1982.199951,0.000555079
1982.300049,0.00055491
1982.399902,0.000554741
1982.5,0.000554572
1982.599976,0.000554403
1982.699951,0.000554234
1982.800049,0.000554065
1982.899902,0.000553895
1983.0,0.000553726
1983.099976,0.000553547
1983.199951,0.000553367
1983.300049,0.000553188
1983.400146,0.000553008
1983.5,0.000552829
1983.599976,0.000552649
1983.699951,0.000552469
1983.800049,0.000552289
1983.899902,0.000552109
1984.0,0.000551928
1984.099976,0.000551743
1984.199951,0.000551557
1984.300049,0.000551372
1984.400146,0.000551186
1984.5,0.000551
1984.599976,0.000550814
1984.699951,0.000550628
1984.800049,0.000550442
1984.900024,0.000550255
1985.0,0.000550069
1985.099976,0.000549877
1985.199951,0.000549685
1985.300049,0.000549493
1985.399902,0.000549301
1985.5,0.000549108
1985.599976,0.000548916
1985.699951,0.000548723
1985.800049,0.00054853
1985.900024,0.000548338
1986.0,0.000548145
1986.099976,0.000547944
1986.200073,0.000547744
1986.300049,0.000547543
1986.400024,0.000547343
1986.5,0.000547142
1986.599854,0.000546941
1986.699951,0.00054674
1986.800049,0.000546539
1986.900024,0.000546337
1987.0,0.000546136
1987.099976,0.00054593
1987.199951,0.000545724
1987.300049,0.000545518
1987.400024,0.000545312
1987.5,0.000545105
1987.600098,0.000544899
1987.699951,0.000544692
1987.800049,0.000544485
1987.900024,0.000544279
1988.0,0.000544072
1988.099976,0.00054386
1988.199951,0.000543648
1988.300049,0.000543436
1988.400024,0.000543223
1988.5,0.000543011
1988.599854,0.000542799
1988.699951,0.000542586
1988.800049,0.000542373
1988.900024,0.00054216
1989.0,0.000541947
1989.100098,0.000541728
1989.199951,0.000541509
1989.300049,0.000541289
1989.400024,0.00054107
1989.5,0.00054085
1989.599854,0.00054063
1989.699951,0.00054041
1989.800049,0.00054019
1989.900024,0.00053997
1990.0,0.000539749
1990.100098,0.000539526
1990.199951,0.000539303
1990.300049,0.000539079
1990.400024,0.000538855
1990.5,0.000538631
1990.599854,0.000538408
1990.699951,0.000538184
1990.800049,0.000537959
1990.899902,0.000537735
1991.0,0.000537511
1991.099976,0.000537281
1991.199951,0.000537051
1991.300049,0.000536821
1991.400024,0.000536591
1991.5,0.000536361
1991.600098,0.00053613
1991.700073,0.0005359
1991.800049,0.000535669
1991.900024,0.000535439
1992.0,0.000535208
1992.099976,0.000534973
1992.199951,0.000534739
1992.300049,0.000534503
1992.400024,0.000534268
1992.5,0.000534033
1992.600098,0.000533798
1992.699951,0.000533563
1992.800049,0.000533327
1992.900024,0.000533092
1993.0,0.000532856
1993.100098,0.000532618
1993.200073,0.000532379
1993.300049,0.000532141
1993.400024,0.000531902
1993.5,0.000531664
1993.599854,0.000531425
1993.699951,0.000531186
1993.800049,0.000530947
1993.900024,0.000530708
1994.0,0.000530469
1994.099976,0.000530225
1994.200073,0.000529981
1994.300049,0.000529737
1994.400024,0.000529492
1994.5,0.000529248
1994.600098,0.000529003
1994.699951,0.000528759
1994.800049,0.000528514
1994.900024,0.000528269
1994.999878,0.000528024
1995.0,0.000528024
1995.099976,0.000527776
1995.199951,0.000527527
1995.300049,0.000527278
1995.400024,0.000527029
1995.5,0.000526781
1995.600098,0.000526532
1995.699951,0.000526283
1995.800049,0.000526033
1995.900024,0.000525784
1996.0,0.000525535
1996.100098,0.000525283
1996.199951,0.000525032
1996.300049,0.00052478
1996.400024,0.000524529
1996.5,0.000524277
1996.599854,0.000524026
1996.699951,0.000523773
1996.800049,0.000523521
1996.900024,0.000523269
1997.0,0.000523017
1997.100098,0.000522759
1997.200073,0.000522502
1997.300049,0.000522245
1997.399902,0.000521988
1997.5,0.00052173
1997.599854,0.000521473
1997.699951,0.000521215
1997.800049,0.000520957
1997.900024,0.000520699
1998.0,0.000520441
1998.100098,0.000520181
1998.199951,0.000519921
1998.300049,0.000519661
1998.399902,0.000519401
1998.5,0.00051914
1998.600098,0.000518879
1998.700073,0.000518619
1998.800049,0.000518358
1998.900024,0.000518098
1999.0,0.000517837
1999.099854,0.000517573
1999.199951,0.000517309
1999.300049,0.000517045
1999.399902,0.000516781
1999.5,0.000516517
1999.600098,0.000516252
1999.700073,0.000515988
1999.800049,0.000515724
1999.900024,0.000515459
2000.0,0.000515195
2000.100098,0.000514929
2000.199951,0.000514664
2000.300049,0.000514398
2000.399902,0.000514132
2000.5,0.000513866
2000.600098,0.0005136
2000.699951,0.000513335
2000.800049,0.000513068
2000.900024,0.000512802
2001.0,0.000512536
2001.100098,0.000512268
2001.200073,0.000512
2001.300049,0.000511732
2001.399902,0.000511464
2001.5,0.000511196
2001.600098,0.000510927
2001.699951,0.000510659
2001.800049,0.000510391
2001.900024,0.000510122
2002.0,0.000509854
2002.099854,0.000509583
2002.200073,0.00050931
2002.300049,0.000509039
2002.399902,0.000508767
2002.5,0.000508495
2002.600098,0.000508223
2002.700073,0.000507951
2002.800049,0.000507679
2002.900024,0.000507406
2003.0,0.000507134
2003.099854,0.000506859
2003.199951,0.000506583
2003.300049,0.000506306
2003.399902,0.000506031
2003.5,0.000505754
2003.600098,0.000505478
2003.699951,0.000505202
2003.800049,0.000504925
2003.900024,0.000504649
2004.0,0.000504372
2004.100098,0.000504093
2004.200073,0.000503815
2004.300049,0.000503536
2004.399902,0.000503258
2004.5,0.000502978
2004.599854,0.0005027
2004.699951,0.000502421
2004.799927,0.000502142
2004.900024,0.000501862
2005.0,0.000501583
2005.099976,0.000501301
2005.199951,0.000501019
2005.300049,0.000500737
2005.400146,0.000500455
2005.5,0.000500173
2005.599976,0.000499891
2005.700073,0.000499608
2005.799927,0.000499326
2005.899902,0.000499044
2006.0,0.000498761
2006.100098,0.000498475
2006.199951,0.00049819
2006.300049,0.000497904
2006.399902,0.000497619
2006.5,0.000497333
2006.600098,0.000497047
2006.699951,0.000496761
2006.800049,0.000496475
2006.900024,0.000496189
2007.0,0.000495903
2007.099976,0.000495615
2007.199951,0.000495327
2007.300049,0.000495039
2007.399902,0.000494752
2007.5,0.000494463
2007.599976,0.000494175
2007.700073,0.000493887
2007.799927,0.000493599
2007.900146,0.00049331
2008.0,0.000493022
2008.100098,0.000492731
2008.199951,0.00049244
2008.300049,0.000492149
2008.399902,0.000491858
2008.5,0.000491566
2008.600098,0.000491274
2008.699951,0.000490983
2008.800049,0.000490692
2008.899902,0.0004904
2009.0,0.000490108
2009.099976,0.000489814
2009.199951,0.00048952
2009.300049,0.000489226
2009.399902,0.000488932
2009.5,0.000488637
2009.599976,0.000488343
2009.700073,0.000488048
2009.800049,0.000487754
2009.899902,0.00048746
2010.0,0.000487165
2010.099854,0.000486869
2010.199951,0.000486572
2010.299927,0.000486276
2010.400024,0.000485979
2010.5,0.000485682
2010.600098,0.000485385
2010.699951,0.000485089
2010.800049,0.000484792
2010.900146,0.000484495
2011.0,0.000484199
2011.099976,0.000483899
2011.199951,0.0004836
2011.300049,0.0004833
2011.399902,0.000483001
2011.5,0.000482701
2011.599976,0.000482401
2011.699951,0.000482101
2011.800049,0.000481801
2011.899902,0.000481501
2012.0,0.000481201
2012.100098,0.000480899
2012.199951,0.000480597
2012.300049,0.000480295
2012.400024,0.000479993
2012.5,0.000479691
2012.600098,0.000479388
2012.699951,0.000479087
2012.799805,0.000478785
2012.899902,0.000478482
2013.0,0.000478179
2013.099976,0.000477876
2013.199951,0.000477572
2013.299927,0.000477268
2013.400146,0.000476964
2013.5,0.00047666
2013.600098,0.000476356
2013.700073,0.000476052
2013.800049,0.000475748
2013.899902,0.000475444
2014.0,0.000475139
2014.100098,0.000474832
2014.199951,0.000474526
2014.300049,0.000474218
2014.399902,0.000473912
2014.5,0.000473604
2014.599976,0.000473297
2014.699951,0.00047299
2014.800049,0.000472683
2014.899902,0.000472376
2015.0,0.000472068
2015.000122,0.000472068
2015.099976,0.00047176
2015.199951,0.000471451
2015.300049,0.000471142
2015.399902,0.000470834
2015.5,0.000470524
2015.599976,0.000470216
2015.700073,0.000469906
2015.799927,0.000469598
2015.900024,0.000469288
2016.0,0.000468979
2016.100098,0.000468668
2016.199951,0.000468358
2016.300049,0.000468047
2016.400024,0.000467737
2016.5,0.000467426
2016.599976,0.000467116
2016.699951,0.000466805
2016.800049,0.000466494
2016.899902,0.000466183
2017.0,0.000465872
2017.099976,0.000465559
2017.199951,0.000465246
2017.300049,0.000464933
2017.399902,0.00046462
2017.5,0.000464306
2017.599976,0.000463993
2017.700073,0.000463679
2017.800049,0.000463366
2017.900024,0.000463052
2018.0,0.000462739
2018.100098,0.000462424
2018.199951,0.00046211
2018.299927,0.000461795
2018.400024,0.00046148
2018.5,0.000461166
2018.599976,0.000460851
2018.699951,0.000460536
2018.800049,0.000460221
2018.900146,0.000459905
2019.0,0.000459591
2019.100098,0.000459274
2019.199951,0.000458958
2019.300049,0.000458642
2019.400146,0.000458325
2019.5,0.000458009
2019.599976,0.000457692
2019.699951,0.000457376
2019.800049,0.000457059
2019.899902,0.000456743
2020.0,0.000456425
2020.100098,0.000456107
2020.199951,0.000455789
2020.300049,0.00045547
2020.400024,0.000455152
2020.500122,0.000454833
2020.599976,0.000454514
2020.699951,0.000454196
2020.800049,0.000453877
2020.899902,0.000453558
2021.0,0.000453239
2021.099976,0.00045292
2021.199951,0.0004526
2021.299927,0.000452281
2021.400146,0.00045196
2021.5,0.000451641
2021.600098,0.000451321
2021.699951,0.000451001
2021.800049,0.000450681
2021.900024,0.000450361
2022.0,0.000450041
2022.100098,0.000449719
2022.199951,0.000449399
2022.300049,0.000449077
2022.399902,0.000448756
2022.5,0.000448434
2022.599976,0.000448113
2022.699951,0.000447792
2022.800049,0.00044747
2022.899902,0.000447148
2023.0,0.000446826
2023.099976,0.000446504
2023.200073,0.000446181
2023.300049,0.000445858
2023.400146,0.000445535
2023.5,0.000445212
2023.599854,0.00044489
2023.699951,0.000444566
2023.799927,0.000444243
2023.900024,0.00044392
2024.0,0.000443596
2024.099976,0.000443273
2024.199951,0.000442949
2024.300049,0.000442625
2024.400024,0.000442301
2024.5,0.000441977
2024.600098,0.000441653
2024.699951,0.000441329
2024.800049,0.000441004
2024.900146,0.00044068
2025.0,0.000440356
2025.099976,0.000440031
2025.199951,0.000439706
2025.300049,0.00043938
2025.399902,0.000439055
2025.5,0.00043873
2025.599854,0.000438405
2025.700073,0.000438078
2025.800049,0.000437753
2025.900024,0.000437428
2026.0,0.000437102
2026.100098,0.000436775
2026.199951,0.000436449
2026.300049,0.000436123
2026.400024,0.000435796
2026.499878,0.00043547
2026.599976,0.000435143
2026.699951,0.000434817
2026.800049,0.00043449
2026.899902,0.000434164
2027.0,0.000433837
2027.100098,0.000433509
2027.199951,0.000433182
2027.300049,0.000432855
2027.400024,0.000432528
2027.5,0.0004322
2027.600098,0.000431873
2027.699951,0.000431546
2027.800049,0.000431218
2027.899902,0.000430891
2028.0,0.000430563
2028.099854,0.000430235
2028.199951,0.000429906
2028.300049,0.000429577
2028.400024,0.000429249
2028.5,0.000428921
2028.599976,0.000428592
2028.700073,0.000428263
2028.800049,0.000427935
2028.899902,0.000427606
2029.0,0.000427277
2029.099976,0.000426948
2029.199951,0.000426619
2029.299927,0.00042629
2029.400024,0.000425961
2029.5,0.000425632
2029.600098,0.000425302
2029.699951,0.000424973
2029.800049,0.000424644
2029.900024,0.000424314
2030.0,0.000423985
2030.100098,0.000423655
2030.199951,0.000423325
2030.300049,0.000422995
2030.400024,0.000422665
2030.5,0.000422335
2030.599976,0.000422005
2030.699951,0.000421675
2030.800049,0.000421345
2030.899902,0.000421015
2031.0,0.000420684
2031.099854,0.000420355
2031.200073,0.000420023
2031.299927,0.000419693
2031.400024,0.000419362
2031.5,0.000419032
2031.600098,0.000418701
2031.700073,0.00041837
2031.800049,0.000418039
2031.900024,0.000417709
2031.999878,0.000417378
2032.0,0.000417378
2032.100098,0.000417047
2032.199951,0.000416716
2032.300049,0.000416385
2032.399902,0.000416054
2032.5,0.000415722
2032.600098,0.000415391
2032.699951,0.00041506
2032.800049,0.000414728
2032.899902,0.000414397
2033.0,0.000414065
2033.100098,0.000413734
2033.199951,0.000413403
2033.299927,0.000413071
2033.399902,0.000412739
2033.5,0.000412407
2033.599854,0.000412076
2033.699951,0.000411744
2033.800049,0.000411412
2033.900024,0.00041108
2034.0,0.000410748
2034.100098,0.000410416
2034.200195,0.000410084
2034.300049,0.000409752
2034.399902,0.000409421
2034.5,0.000409089
2034.599976,0.000408757
2034.699951,0.000408425
2034.800049,0.000408092
2034.899902,0.00040776
2035.0,0.000407428
2035.100098,0.000407095
2035.199951,0.000406764
2035.300049,0.000406431
2035.400024,0.000406099
2035.5,0.000405767
2035.600098,0.000405434
2035.699951,0.000405102
2035.800049,0.000404769
2035.900024,0.000404437
2036.0,0.000404104
2036.099854,0.000403772
2036.199951,0.000403439
2036.300049,0.000403107
2036.399902,0.000402775
2036.5,0.000402442
2036.599976,0.000402109
2036.700073,0.000401776
2036.799927,0.000401444
2036.900146,0.00040111
2037.0,0.000400778
2037.100098,0.000400445
2037.200073,0.000400113
2037.299927,0.000399781
2037.400024,0.000399448
2037.499878,0.000399116
2037.600098,0.000398783
2037.699951,0.00039845
2037.800049,0.000398117
2037.900024,0.000397785
2038.0,0.000397452
2038.099976,0.000397119
2038.199951,0.000396787
2038.300049,0.000396454
2038.399902,0.000396122
2038.5,0.000395789
2038.600098,0.000395456
2038.699951,0.000395123
2038.799927,0.00039479
2038.899902,0.000394457
2039.0,0.000394124
2039.099854,0.000393792
2039.200073,0.000393459
2039.299927,0.000393127
2039.400024,0.000392794
2039.5,0.000392461
2039.600098,0.000392128
2039.699951,0.000391796
2039.800049,0.000391463
2039.900024,0.00039113
2040.0,0.000390797
2040.099976,0.000390465
2040.199951,0.000390133
2040.300049,0.0003898
2040.399902,0.000389468
2040.5,0.000389136
2040.600098,0.000388803
2040.699951,0.000388471
2040.800049,0.000388138
2040.899902,0.000387806
2041.0,0.000387473
2041.100098,0.000387141
2041.200073,0.000386809
2041.300049,0.000386477
2041.400024,0.000386144
2041.5,0.000385812
2041.599854,0.00038548
2041.699951,0.000385147
2041.800049,0.000384815
2041.899902,0.000384482
2042.0,0.000384149
2042.099976,0.000383818
2042.200073,0.000383486
2042.300049,0.000383154
2042.400146,0.000382822
2042.5,0.000382491
2042.600098,0.000382159
2042.700073,0.000381827
2042.799927,0.000381495
2042.899902,0.000381163
2043.0,0.000380831
2043.100098,0.000380499
2043.199951,0.000380168
2043.300049,0.000379837
2043.400024,0.000379506
2043.5,0.000379174
2043.600098,0.000378843
2043.699951,0.000378512
2043.800049,0.00037818
2043.899902,0.000377849
2044.0,0.000377517
2044.099976,0.000377186
2044.199951,0.000376855
2044.300049,0.000376523
2044.399902,0.000376193
2044.5,0.000375861
2044.599854,0.00037553
2044.700073,0.000375198
2044.799927,0.000374867
2044.900146,0.000374535
2045.0,0.000374204
2045.100098,0.000373873
2045.199951,0.000373544
2045.300049,0.000373214
2045.400146,0.000372883
2045.5,0.000372553
2045.600098,0.000372223
2045.699951,0.000371893
2045.800049,0.000371562
2045.899902,0.000371232
2046.0,0.000370901
2046.099976,0.000370572
2046.199951,0.000370243
2046.300049,0.000369913
2046.399902,0.000369584
2046.5,0.000369254
2046.599976,0.000368924
2046.700073,0.000368594
2046.800049,0.000368264
2046.899902,0.000367935
2047.0,0.000367604
2047.099854,0.000367276
2047.199951,0.000366947
2047.299927,0.000366617
2047.400024,0.000366288
2047.5,0.000365959
2047.600098,0.000365629
2047.699951,0.0003653
2047.800049,0.00036497
2047.900146,0.00036464
2048.0,0.000364311
2048.100098,0.000363983
2048.199951,0.000363656
2048.299805,0.000363329
2048.399902,0.000363001
2048.5,0.000362673
