Wavelength,Transmission
1757.699951,0.00171609
1757.800049,0.00171696
1757.899902,0.00171783
1758.0,0.0017187
1758.099976,0.00171957
1758.199951,0.00172044
1758.300049,0.00172131
1758.400024,0.00172218
1758.500122,0.00172306
1758.599976,0.00172393
1758.699951,0.0017248
1758.799927,0.00172567
1758.899902,0.00172654
1759.0,0.00172741
1759.099976,0.00172828
1759.199951,0.00172915
1759.300049,0.00173003
1759.400024,0.0017309
1759.5,0.00173177
1759.599976,0.00173264
1759.699951,0.00173352
1759.800049,0.00173439
1759.900024,0.00173526
1760.0,0.00173613
1760.099976,0.00173701
1760.199951,0.00173788
1760.299927,0.00173876
1760.399902,0.00173963
1760.5,0.00174051
1760.599976,0.00174138
1760.699951,0.00174226
1760.800049,0.00174313
1760.900024,0.00174401
1761.000122,0.00174488
1761.099976,0.00174576
1761.199951,0.00174663
1761.300049,0.00174751
1761.400024,0.00174839
1761.5,0.00174926
1761.599976,0.00175014
1761.699951,0.00175101
1761.799927,0.00175189
1761.899902,0.00175277
1762.0,0.00175365
1762.099976,0.00175452
1762.199951,0.0017554
1762.300049,0.00175628
1762.400024,0.00175716
1762.500122,0.00175804
1762.600098,0.00175892
1762.699951,0.00175979
1762.800049,0.00176067
1762.899902,0.00176155
1763.0,0.00176243
1763.099976,0.00176331
1763.199951,0.00176419
1763.300049,0.00176507
1763.399902,0.00176595
1763.5,0.00176683
1763.599976,0.00176771
1763.699951,0.00176859
1763.800049,0.00176947
1763.900024,0.00177035
1764.0,0.00177124
1764.099976,0.00177212
1764.199951,0.001773
1764.299927,0.00177388
1764.399902,0.00177476
1764.5,0.00177565
1764.599976,0.00177653
1764.699951,0.00177741
1764.800049,0.0017783
1764.900024,0.00177918
1765.0,0.00178006
1765.099976,0.00178095
1765.199951,0.00178183
1765.300049,0.00178272
1765.400024,0.0017836
1765.5,0.00178449
1765.599976,0.00178538
1765.699951,0.00178626
1765.800049,0.00178715
1765.899902,0.00178804
1766.0,0.00178892
1766.099976,0.00178981
1766.199951,0.0017907
1766.300049,0.00179159
1766.400024,0.00179247
1766.5,0.00179336
1766.599976,0.00179425
1766.699951,0.00179514
1766.800049,0.00179603
1766.900024,0.00179692
1767.0,0.00179781
1767.099976,0.0017987
1767.199951,0.00179959
1767.300049,0.00180048
1767.400024,0.00180137
1767.5,0.00180226
1767.599976,0.00180315
1767.699951,0.00180405
1767.800049,0.00180494
1767.900024,0.00180583
1768.0,0.00180672
1768.100098,0.00180762
1768.199951,0.00180851
1768.300049,0.0018094
1768.399902,0.0018103
1768.5,0.00181119
1768.599976,0.00181208
1768.699951,0.00181298
1768.800049,0.00181388
1768.900024,0.00181477
1769.0,0.00181567
1769.099976,0.00181656
1769.199951,0.00181746
1769.300049,0.00181835
1769.400024,0.00181925
1769.5,0.00182015
1769.600098,0.00182105
1769.699951,0.00182194
1769.800049,0.00182284
1769.899902,0.00182374
1770.0,0.00182464
1770.099976,0.00182554
1770.199951,0.00182644
1770.300049,0.00182734
1770.400024,0.00182824
1770.5,0.00182914
1770.600098,0.00183004
1770.699951,0.00183095
1770.800049,0.00183185
1770.900024,0.00183275
1771.0,0.00183365
1771.099976,0.00183456
1771.199951,0.00183546
1771.300049,0.00183637
1771.399902,0.00183727
1771.5,0.00183817
1771.599976,0.00183908
1771.699951,0.00183998
1771.800049,0.00184089
1771.900024,0.0018418
1772.0,0.0018427
1772.100098,0.00184361
1772.200073,0.00184452
1772.300049,0.00184542
1772.400024,0.00184633
1772.499878,0.00184724
1772.599976,0.00184815
1772.699951,0.00184906
1772.800049,0.00184997
1772.900024,0.00185088
1773.0,0.00185179
1773.100098,0.0018527
1773.199951,0.00185361
1773.300049,0.00185452
1773.400024,0.00185543
1773.5,0.00185634
1773.600098,0.00185726
1773.700073,0.00185817
1773.800049,0.00185908
1773.900024,0.00186
1773.999878,0.00186091
1774.099976,0.00186182
1774.199951,0.00186274
1774.300049,0.00186365
1774.400024,0.00186457
1774.5,0.00186548
1774.600098,0.0018664
1774.700073,0.00186732
1774.800049,0.00186824
1774.900024,0.00186915
1775.0,0.00187007
1775.100098,0.00187099
1775.199951,0.00187191
1775.300049,0.00187283
1775.400024,0.00187375
1775.499878,0.00187467
1775.599976,0.00187559
1775.699951,0.00187651
1775.800049,0.00187744
1775.900024,0.00187836
1776.0,0.00187928
1776.100098,0.00188021
1776.200073,0.00188113
1776.300049,0.00188205
1776.400024,0.00188298
1776.5,0.0018839
1776.599854,0.00188483
1776.699951,0.00188575
1776.800049,0.00188668
1776.900024,0.00188761
1777.0,0.00188854
1777.099854,0.00188946
1777.199951,0.00189039
1777.300049,0.00189132
1777.400024,0.00189225
1777.5,0.00189318
1777.600098,0.00189411
1777.700073,0.00189504
1777.800049,0.00189597
1777.900024,0.0018969
1778.0,0.00189783
1778.099854,0.00189876
1778.199951,0.0018997
1778.300049,0.00190063
1778.400024,0.00190157
1778.5,0.0019025
1778.600098,0.00190343
1778.699951,0.00190437
1778.799927,0.0019053
1778.900024,0.00190624
1779.0,0.00190718
1779.100098,0.00190811
1779.200073,0.00190905
1779.299927,0.00190999
1779.400024,0.00191093
1779.5,0.00191187
1779.599854,0.0019128
1779.699951,0.00191374
1779.799927,0.00191468
1779.900024,0.00191563
1780.0,0.00191657
1780.100098,0.00191751
1780.200073,0.00191845
1780.299927,0.0019194
1780.400024,0.00192034
1780.5,0.00192129
1780.600098,0.00192223
1780.699951,0.00192318
1780.799927,0.00192412
1780.900024,0.00192507
1781.0,0.00192602
1781.100098,0.00192697
1781.199951,0.00192791
1781.299927,0.00192886
1781.400024,0.00192981
1781.5,0.00193076
1781.600098,0.00193171
1781.700073,0.00193266
1781.800049,0.00193361
1781.900024,0.00193456
1782.0,0.00193552
1782.099854,0.00193647
1782.199951,0.00193742
1782.299927,0.00193838
1782.400024,0.00193933
1782.5,0.00194029
1782.600098,0.00194124
1782.700073,0.0019422
1782.799927,0.00194315
1782.900024,0.00194411
1783.0,0.00194507
1783.100098,0.00194603
1783.200073,0.00194699
1783.300049,0.00194795
1783.400024,0.00194891
1783.5,0.00194987
1783.599854,0.00195083
1783.699951,0.00195179
1783.799927,0.00195275
1783.900024,0.00195371
1784.0,0.00195468
1784.100098,0.00195564
1784.200073,0.0019566
1784.300049,0.00195757
1784.400024,0.00195853
1784.5,0.0019595
1784.600098,0.00196047
1784.700073,0.00196143
1784.799927,0.0019624
1784.900024,0.00196337
1785.0,0.00196434
1785.099854,0.00196531
1785.199951,0.00196628
1785.299927,0.00196725
1785.400024,0.00196822
1785.5,0.00196919
1785.600098,0.00197017
1785.700073,0.00197114
1785.800049,0.00197212
1785.900146,0.00197309
1786.0,0.00197407
1786.100098,0.00197504
1786.199951,0.00197602
1786.299927,0.001977
1786.400024,0.00197798
1786.5,0.00197895
1786.600098,0.00197993
1786.699951,0.00198091
1786.799927,0.00198189
1786.899902,0.00198287
1787.0,0.00198385
1787.100098,0.00198484
1787.200073,0.00198582
1787.300049,0.0019868
1787.400146,0.00198779
1787.5,0.00198877
1787.600098,0.00198976
1787.699951,0.00199074
1787.799927,0.00199173
1787.899902,0.00199272
1788.0,0.0019937
1788.100098,0.00199469
1788.200073,0.00199568
1788.299927,0.00199667
1788.399902,0.00199766
1788.5,0.00199865
1788.600098,0.00199964
1788.700073,0.00200064
1788.800049,0.00200163
1788.899902,0.00200262
1789.0,0.00200361
1789.100098,0.00200461
1789.199951,0.0020056
1789.299927,0.0020066
1789.399902,0.0020076
1789.5,0.00200859
1789.599976,0.00200959
1789.700073,0.00201059
1789.800049,0.00201159
1789.899902,0.00201259
1790.0,0.00201359
1790.099976,0.00201459
1790.200073,0.00201559
1790.299927,0.0020166
1790.399902,0.0020176
1790.5,0.0020186
1790.599976,0.00201961
1790.700073,0.00202062
1790.799927,0.00202162
1790.899902,0.00202263
1791.0,0.00202364
1791.099976,0.00202465
1791.200073,0.00202566
1791.300049,0.00202667
1791.400146,0.00202768
1791.5,0.00202869
1791.599976,0.0020297
1791.700073,0.00203071
1791.799927,0.00203173
1791.899902,0.00203274
1792.0,0.00203375
1792.099976,0.00203477
1792.199951,0.00203579
1792.300049,0.0020368
1792.399902,0.00203782
1792.5,0.00203884
1792.599976,0.00203986
1792.699951,0.00204088
1792.800049,0.0020419
1792.900024,0.00204292
1793.0,0.00204394
1793.099976,0.00204496
1793.199951,0.00204599
1793.299927,0.00204701
1793.399902,0.00204803
1793.5,0.00204906
1793.599976,0.00205008
1793.699951,0.00205111
1793.800049,0.00205214
1793.900024,0.00205317
1794.0,0.0020542
1794.099976,0.00205523
1794.199951,0.00205626
1794.300049,0.00205729
1794.399902,0.00205832
1794.5,0.00205935
1794.599976,0.00206038
1794.699951,0.00206142
1794.800049,0.00206245
1794.899902,0.00206349
1795.0,0.00206452
1795.099976,0.00206556
1795.199951,0.0020666
1795.300049,0.00206764
1795.400024,0.00206868
1795.500122,0.00206972
1795.599976,0.00207076
1795.699951,0.0020718
1795.799927,0.00207285
1795.899902,0.00207389
1796.0,0.00207493
1796.099976,0.00207598
1796.199951,0.00207703
1796.300049,0.00207807
1796.400024,0.00207912
1796.5,0.00208017
1796.599976,0.00208122
1796.699951,0.00208227
1796.800049,0.00208332
1796.900024,0.00208437
1797.000122,0.00208542
1797.099976,0.00208647
1797.199951,0.00208753
1797.299927,0.00208858
1797.399902,0.00208964
1797.5,0.00209069
1797.599976,0.00209175
1797.699951,0.00209281
1797.800049,0.00209387
1797.900024,0.00209493
1798.000122,0.00209599
1798.099976,0.00209705
1798.199951,0.00209811
1798.300049,0.00209917
1798.400024,0.00210023
1798.5,0.0021013
1798.599976,0.00210236
1798.699951,0.00210343
1798.799927,0.00210449
1798.899902,0.00210556
1799.0,0.00210663
1799.099976,0.0021077
1799.199951,0.00210877
1799.300049,0.00210984
1799.400024,0.00211091
1799.5,0.00211198
1799.600098,0.00211305
1799.699951,0.00211412
1799.800049,0.0021152
1799.899902,0.00211627
1800.0,0.00211735
1800.099976,0.00211835
1800.199951,0.00211934
1800.300049,0.00212034
1800.399902,0.00212134
1800.5,0.00212233
1800.599976,0.00212333
1800.699951,0.00212433
1800.800049,0.00212533
1800.900024,0.00212634
1801.0,0.00212734
1801.100098,0.00212834
1801.199951,0.00212934
1801.300049,0.00213035
1801.399902,0.00213135
1801.5,0.00213236
1801.599976,0.00213336
1801.699951,0.00213437
1801.800049,0.00213538
1801.900024,0.00213639
1802.0,0.0021374
1802.099976,0.00213841
1802.199951,0.00213942
1802.300049,0.00214043
1802.400024,0.00214145
1802.5,0.00214246
1802.599976,0.00214347
1802.699951,0.00214449
1802.800049,0.0021455
1802.899902,0.00214652
1803.0,0.00214754
1803.099976,0.00214856
1803.199951,0.00214957
1803.300049,0.0021506
1803.400024,0.00215162
1803.5,0.00215264
1803.599976,0.00215366
1803.699951,0.00215468
1803.800049,0.00215571
1803.900024,0.00215673
1804.0,0.00215776
1804.099976,0.00215878
1804.199951,0.00215981
1804.300049,0.00216084
1804.400024,0.00216187
1804.5,0.00216289
1804.599976,0.00216392
1804.699951,0.00216496
1804.800049,0.00216599
1804.900024,0.00216702
1805.0,0.00216805
1805.100098,0.00216909
1805.199951,0.00217012
1805.300049,0.00217116
1805.400024,0.0021722
1805.5,0.00217324
1805.599976,0.00217428
1805.699951,0.00217532
1805.800049,0.00217636
1805.900024,0.0021774
1806.0,0.00217844
1806.099976,0.00217949
1806.199951,0.00218053
1806.300049,0.00218158
1806.400024,0.00218262
1806.5,0.00218367
1806.600098,0.00218472
1806.699951,0.00218576
1806.800049,0.00218681
1806.899902,0.00218786
1807.0,0.00218891
1807.099976,0.00218997
1807.199951,0.00219102
1807.300049,0.00219207
1807.400024,0.00219313
1807.5,0.00219418
1807.600098,0.00219524
1807.699951,0.00219629
1807.800049,0.00219735
1807.900024,0.00219841
1808.0,0.00219947
1808.099976,0.00220053
1808.199951,0.00220159
1808.300049,0.00220266
1808.399902,0.00220372
1808.5,0.00220478
1808.599976,0.00220585
1808.699951,0.00220691
1808.800049,0.00220798
1808.900024,0.00220905
1809.0,0.00221012
1809.100098,0.00221119
1809.200073,0.00221226
1809.300049,0.00221333
1809.400024,0.0022144
1809.5,0.00221547
1809.599976,0.00221654
1809.699951,0.00221762
1809.800049,0.0022187
1809.900024,0.00221977
1810.0,0.00222085
1810.099976,0.00222193
1810.199951,0.00222301
1810.300049,0.00222409
1810.400024,0.00222517
1810.5,0.00222625
1810.600098,0.00222733
1810.700073,0.00222842
1810.800049,0.0022295
1810.900024,0.00223059
1811.0,0.00223167
1811.099976,0.00223276
1811.199951,0.00223385
1811.300049,0.00223494
1811.400024,0.00223603
1811.5,0.00223712
1811.599976,0.00223821
1811.699951,0.0022393
1811.800049,0.0022404
1811.900024,0.00224149
1812.0,0.00224259
1812.100098,0.00224368
1812.199951,0.00224478
1812.300049,0.00224588
1812.400024,0.00224698
1812.499878,0.00224808
1812.599854,0.00224918
1812.699951,0.00225028
1812.800049,0.00225139
1812.900024,0.00225249
1813.0,0.00225359
1813.100098,0.0022547
1813.200073,0.00225581
1813.300049,0.00225691
1813.400024,0.00225802
1813.5,0.00225913
1813.600098,0.00226024
1813.699951,0.00226135
1813.799927,0.00226246
1813.900024,0.00226358
1814.0,0.00226469
1814.099854,0.00226581
1814.199951,0.00226692
1814.299927,0.00226804
1814.400024,0.00226916
1814.5,0.00227027
1814.600098,0.00227139
1814.700073,0.00227251
1814.800049,0.00227364
1814.900024,0.00227476
1815.0,0.00227588
1815.099854,0.002277
1815.199951,0.00227812
1815.299927,0.00227925
1815.400024,0.00228037
1815.5,0.0022815
1815.600098,0.00228262
1815.699951,0.00228375
1815.799927,0.00228487
1815.900024,0.002286
1816.0,0.00228713
1816.100098,0.00228826
1816.200073,0.0022894
1816.299927,0.00229053
1816.400024,0.00229166
1816.5,0.00229279
1816.599854,0.00229393
1816.699951,0.00229506
1816.799927,0.0022962
1816.900024,0.00229734
1817.0,0.00229847
1817.100098,0.00229961
1817.200073,0.00230075
1817.299927,0.00230189
1817.400024,0.00230303
1817.5,0.00230417
1817.600098,0.00230532
1817.699951,0.00230646
1817.799927,0.0023076
1817.900024,0.00230875
1818.0,0.0023099
1818.100098,0.00231104
1818.199951,0.00231219
1818.299927,0.00231334
1818.400024,0.00231449
1818.5,0.00231564
1818.600098,0.00231679
1818.700073,0.00231794
1818.800049,0.00231909
1818.900024,0.00232025
1819.0,0.0023214
1819.100098,0.00232255
1819.199951,0.00232371
1819.299927,0.00232486
1819.400024,0.00232602
1819.5,0.00232718
1819.600098,0.00232834
1819.700073,0.0023295
1819.799927,0.00233066
1819.900024,0.00233182
1820.0,0.00233298
1820.100098,0.00233415
1820.200073,0.00233531
1820.300049,0.00233648
1820.400024,0.00233765
1820.5,0.00233881
1820.599854,0.00233998
1820.699951,0.00234115
1820.799927,0.00234232
1820.900024,0.00234349
1821.0,0.00234466
1821.100098,0.00234584
1821.200073,0.00234701
1821.300049,0.00234818
1821.399902,0.00234936
1821.5,0.00235053
1821.600098,0.00235171
1821.700073,0.00235289
1821.799927,0.00235406
1821.899902,0.00235524
1822.0,0.00235642
1822.099854,0.0023576
1822.199951,0.00235878
1822.299927,0.00235996
1822.399902,0.00236114
1822.5,0.00236233
1822.599976,0.00236351
1822.700073,0.00236469
1822.800049,0.00236588
1822.900146,0.00236707
1823.0,0.00236825
1823.100098,0.00236944
1823.199951,0.00237063
1823.299927,0.00237181
1823.399902,0.002373
1823.5,0.00237419
1823.599976,0.00237538
1823.699951,0.00237658
1823.800049,0.00237777
1823.899902,0.00237896
1824.0,0.00238015
1824.099976,0.00238135
1824.199951,0.00238254
1824.300049,0.00238374
1824.400146,0.00238494
1824.5,0.00238613
1824.599976,0.00238733
1824.699951,0.00238853
1824.799927,0.00238973
1824.899902,0.00239093
1825.0,0.00239213
1825.099976,0.00239333
1825.199951,0.00239453
1825.299927,0.00239573
1825.400024,0.00239694
1825.5,0.00239814
1825.599976,0.00239935
1825.700073,0.00240055
1825.800049,0.00240176
1825.899902,0.00240297
1826.0,0.00240417
1826.099976,0.00240538
1826.199951,0.00240659
1826.299927,0.0024078
1826.399902,0.00240901
1826.5,0.00241022
1826.599976,0.00241144
1826.700073,0.00241265
1826.800049,0.00241386
1826.899902,0.00241507
1827.000122,0.00241629
1827.099976,0.0024175
1827.199951,0.00241872
1827.300049,0.00241994
1827.399902,0.00242115
1827.5,0.00242237
1827.599976,0.00242359
1827.700073,0.00242481
1827.799927,0.00242603
1827.899902,0.00242724
1828.0,0.00242847
1828.099976,0.00242969
1828.199951,0.00243091
1828.300049,0.00243213
1828.400024,0.00243336
1828.5,0.00243458
1828.599976,0.0024358
1828.700073,0.00243703
1828.799927,0.00243825
1828.899902,0.00243948
1829.0,0.00244071
1829.099976,0.00244194
1829.199951,0.00244316
1829.300049,0.00244439
1829.399902,0.00244562
1829.5,0.00244685
1829.599976,0.00244808
1829.700073,0.00244932
1829.800049,0.00245055
1829.900146,0.00245178
1830.0,0.00245301
1830.099976,0.00245425
1830.199951,0.00245548
1830.299927,0.00245671
1830.399902,0.00245795
1830.5,0.00245919
1830.599976,0.00246042
1830.700073,0.00246166
1830.800049,0.0024629
1830.900146,0.00246414
1831.0,0.00246538
1831.099976,0.00246662
1831.199951,0.00246786
1831.300049,0.0024691
1831.399902,0.00247034
1831.5,0.00247158
1831.599976,0.00247282
1831.699951,0.00247407
1831.800049,0.00247531
1831.899902,0.00247655
1832.0,0.0024778
1832.099976,0.00247904
1832.199951,0.00248029
1832.300049,0.00248154
1832.400024,0.00248278
1832.500122,0.00248403
1832.599976,0.00248528
1832.699951,0.00248653
1832.800049,0.00248778
1832.899902,0.00248903
1833.0,0.00249028
1833.099976,0.00249153
1833.199951,0.00249278
1833.299927,0.00249403
1833.400024,0.00249529
1833.5,0.00249654
1833.599976,0.00249779
1833.699951,0.00249905
1833.800049,0.0025003
1833.900146,0.00250156
1834.0,0.00250281
1834.099976,0.00250407
1834.199951,0.00250532
1834.299927,0.00250658
1834.399902,0.00250784
1834.5,0.0025091
1834.599976,0.00251036
1834.699951,0.00251162
1834.800049,0.00251288
1834.899902,0.00251413
1835.0,0.0025154
1835.099976,0.00251666
1835.199951,0.00251792
1835.300049,0.00251918
1835.400024,0.00252045
1835.5,0.00252171
1835.599976,0.00252297
1835.699951,0.00252424
1835.799927,0.0025255
1835.899902,0.00252677
1836.0,0.00252803
1836.099976,0.0025293
1836.199951,0.00253057
1836.300049,0.00253184
1836.400024,0.0025331
1836.5,0.00253437
1836.600098,0.00253564
1836.699951,0.00253691
1836.800049,0.00253818
1836.900024,0.00253945
1837.0,0.00254072
1837.099976,0.00254199
1837.199951,0.00254326
1837.300049,0.00254454
1837.399902,0.00254581
1837.5,0.00254708
1837.599976,0.00254835
1837.699951,0.00254963
1837.800049,0.0025509
1837.900024,0.00255218
1838.0,0.00255345
1838.099976,0.00255473
1838.199951,0.002556
1838.300049,0.00255728
1838.399902,0.00255856
1838.5,0.00255984
1838.599976,0.00256111
1838.699951,0.00256239
1838.800049,0.00256367
1838.900024,0.00256495
1839.0,0.00256623
1839.099976,0.00256751
1839.199951,0.00256879
1839.300049,0.00257007
1839.400024,0.00257135
1839.500122,0.00257264
1839.599976,0.00257392
1839.699951,0.0025752
1839.800049,0.00257648
1839.899902,0.00257777
1840.0,0.00257905
1840.099976,0.00258034
1840.199951,0.00258162
1840.300049,0.00258291
1840.400024,0.00258419
1840.500122,0.00258548
1840.599976,0.00258676
1840.699951,0.00258805
1840.800049,0.00258934
1840.900024,0.00259063
1841.0,0.00259191
1841.099976,0.0025932
1841.199951,0.00259449
1841.299927,0.00259578
1841.400024,0.00259707
1841.5,0.00259836
1841.599976,0.00259965
1841.699951,0.00260094
1841.800049,0.00260223
1841.900024,0.00260353
1842.0,0.00260482
