Wavelength,Transmission
2000.900024,1.42911e-09
2001.0,1.4288e-09
2001.100098,1.42849e-09
2001.200073,1.42818e-09
2001.300049,1.42787e-09
2001.399902,1.42756e-09
2001.5,1.42726e-09
2001.600098,1.42695e-09
2001.699951,1.42664e-09
2001.800049,1.42633e-09
2001.900024,1.42602e-09
2002.0,1.42571e-09
2002.099854,1.42541e-09
2002.200073,1.4251e-09
2002.300049,1.4248e-09
2002.399902,1.4245e-09
2002.5,1.42419e-09
2002.600098,1.42389e-09
2002.700073,1.42358e-09
2002.800049,1.42328e-09
2002.900024,1.42297e-09
2003.0,1.42267e-09
2003.099854,1.42237e-09
2003.199951,1.42207e-09
2003.300049,1.42177e-09
2003.399902,1.42147e-09
2003.5,1.42117e-09
2003.600098,1.42087e-09
2003.699951,1.42057e-09
2003.800049,1.42027e-09
2003.900024,1.41997e-09
2004.0,1.41967e-09
2004.100098,1.41938e-09
2004.200073,1.41908e-09
2004.300049,1.41879e-09
2004.399902,1.4185e-09
2004.5,1.41821e-09
2004.599854,1.41792e-09
2004.699951,1.41763e-09
2004.799927,1.41734e-09
2004.900024,1.41705e-09
2005.0,1.41676e-09
2005.099976,1.41646e-09
2005.199951,1.41617e-09
2005.300049,1.41588e-09
2005.400146,1.41559e-09
2005.5,1.4153e-09
2005.599976,1.41501e-09
2005.700073,1.41472e-09
2005.799927,1.41442e-09
2005.899902,1.41413e-09
2006.0,1.41384e-09
2006.100098,1.41356e-09
2006.199951,1.41328e-09
2006.300049,1.413e-09
2006.399902,1.41271e-09
2006.5,1.41243e-09
2006.600098,1.41215e-09
2006.699951,1.41187e-09
2006.800049,1.41159e-09
2006.900024,1.4113e-09
2007.0,1.41102e-09
2007.099976,1.41074e-09
2007.199951,1.41047e-09
2007.300049,1.41019e-09
2007.399902,1.40991e-09
2007.5,1.40964e-09
2007.599976,1.40936e-09
2007.700073,1.40908e-09
2007.799927,1.4088e-09
2007.900146,1.40853e-09
2008.0,1.40825e-09
2008.100098,1.40798e-09
2008.199951,1.4077e-09
2008.300049,1.40743e-09
2008.399902,1.40716e-09
2008.5,1.40689e-09
2008.600098,1.40661e-09
2008.699951,1.40634e-09
2008.800049,1.40607e-09
2008.899902,1.4058e-09
2009.0,1.40552e-09
2009.099976,1.40526e-09
2009.199951,1.405e-09
2009.300049,1.40474e-09
2009.399902,1.40447e-09
2009.5,1.40421e-09
2009.599976,1.40395e-09
2009.700073,1.40369e-09
2009.800049,1.40342e-09
2009.899902,1.40316e-09
2010.0,1.4029e-09
2010.099854,1.40264e-09
2010.199951,1.40237e-09
2010.299927,1.40211e-09
2010.400024,1.40185e-09
2010.5,1.40159e-09
2010.600098,1.40133e-09
2010.699951,1.40106e-09
2010.800049,1.4008e-09
2010.900146,1.40054e-09
2011.0,1.40028e-09
2011.099976,1.40002e-09
2011.199951,1.39977e-09
2011.300049,1.39952e-09
2011.399902,1.39927e-09
2011.5,1.39902e-09
2011.599976,1.39876e-09
2011.699951,1.39851e-09
2011.800049,1.39826e-09
2011.899902,1.39801e-09
2012.0,1.39775e-09
2012.100098,1.39751e-09
2012.199951,1.39726e-09
2012.300049,1.39701e-09
2012.400024,1.39677e-09
2012.5,1.39652e-09
2012.600098,1.39627e-09
2012.699951,1.39603e-09
2012.799805,1.39578e-09
2012.899902,1.39553e-09
2013.0,1.39529e-09
2013.099976,1.39504e-09
2013.199951,1.3948e-09
2013.299927,1.39456e-09
2013.400146,1.39432e-09
2013.5,1.39408e-09
2013.600098,1.39384e-09
2013.700073,1.3936e-09
2013.800049,1.39336e-09
2013.899902,1.39311e-09
2014.0,1.39287e-09
2014.100098,1.39264e-09
2014.199951,1.3924e-09
2014.300049,1.39216e-09
2014.399902,1.39193e-09
2014.5,1.39169e-09
2014.599976,1.39146e-09
2014.699951,1.39122e-09
2014.800049,1.39099e-09
2014.899902,1.39075e-09
2015.0,1.39052e-09
2015.000122,1.39051e-09
2015.099976,1.39029e-09
2015.199951,1.39006e-09
2015.300049,1.38984e-09
2015.399902,1.38961e-09
2015.5,1.38939e-09
2015.599976,1.38916e-09
2015.700073,1.38894e-09
2015.799927,1.38871e-09
2015.900024,1.38849e-09
2016.0,1.38826e-09
2016.100098,1.38804e-09
2016.199951,1.38782e-09
2016.300049,1.38759e-09
2016.400024,1.38737e-09
2016.5,1.38714e-09
2016.599976,1.38692e-09
2016.699951,1.38669e-09
2016.800049,1.38647e-09
2016.899902,1.38625e-09
2017.0,1.38602e-09
2017.099976,1.38581e-09
2017.199951,1.38559e-09
2017.300049,1.38538e-09
2017.399902,1.38517e-09
2017.5,1.38495e-09
2017.599976,1.38474e-09
2017.700073,1.38453e-09
2017.800049,1.38431e-09
2017.900024,1.3841e-09
2018.0,1.38389e-09
2018.100098,1.38368e-09
2018.199951,1.38346e-09
2018.299927,1.38325e-09
2018.400024,1.38304e-09
2018.5,1.38283e-09
2018.599976,1.38261e-09
2018.699951,1.3824e-09
2018.800049,1.38219e-09
2018.900146,1.38198e-09
2019.0,1.38177e-09
2019.100098,1.38156e-09
2019.199951,1.38136e-09
2019.300049,1.38116e-09
2019.400146,1.38096e-09
2019.5,1.38076e-09
2019.599976,1.38056e-09
2019.699951,1.38036e-09
2019.800049,1.38016e-09
2019.899902,1.37996e-09
2020.0,1.37976e-09
2020.100098,1.37956e-09
2020.199951,1.37937e-09
2020.300049,1.37917e-09
2020.400024,1.37897e-09
2020.500122,1.37878e-09
2020.599976,1.37859e-09
2020.699951,1.37839e-09
2020.800049,1.3782e-09
2020.899902,1.378e-09
2021.0,1.37781e-09
2021.099976,1.37762e-09
2021.199951,1.37743e-09
2021.299927,1.37724e-09
2021.400146,1.37705e-09
2021.5,1.37686e-09
2021.600098,1.37668e-09
2021.699951,1.37649e-09
2021.800049,1.3763e-09
2021.900024,1.37611e-09
2022.0,1.37592e-09
2022.100098,1.37574e-09
2022.199951,1.37556e-09
2022.300049,1.37538e-09
2022.399902,1.37519e-09
2022.5,1.37501e-09
2022.599976,1.37483e-09
2022.699951,1.37465e-09
2022.800049,1.37447e-09
2022.899902,1.37429e-09
2023.0,1.3741e-09
2023.099976,1.37393e-09
2023.200073,1.37376e-09
2023.300049,1.37359e-09
2023.400146,1.37342e-09
2023.5,1.37325e-09
2023.599854,1.37308e-09
2023.699951,1.37291e-09
2023.799927,1.37274e-09
2023.900024,1.37257e-09
2024.0,1.3724e-09
2024.099976,1.37223e-09
2024.199951,1.37206e-09
2024.300049,1.37189e-09
2024.400024,1.37173e-09
2024.5,1.37156e-09
2024.600098,1.37139e-09
2024.699951,1.37122e-09
2024.800049,1.37105e-09
2024.900146,1.37088e-09
2025.0,1.37072e-09
2025.099976,1.37055e-09
2025.199951,1.37039e-09
2025.300049,1.37023e-09
2025.399902,1.37007e-09
2025.5,1.36991e-09
2025.599854,1.36974e-09
2025.700073,1.36958e-09
2025.800049,1.36942e-09
2025.900024,1.36926e-09
2026.0,1.3691e-09
2026.100098,1.36895e-09
2026.199951,1.3688e-09
2026.300049,1.36865e-09
2026.400024,1.3685e-09
2026.499878,1.36835e-09
2026.599976,1.3682e-09
2026.699951,1.36805e-09
2026.800049,1.3679e-09
2026.899902,1.36775e-09
2027.0,1.3676e-09
2027.100098,1.36745e-09
2027.199951,1.36731e-09
2027.300049,1.36716e-09
2027.400024,1.36701e-09
2027.5,1.36686e-09
2027.600098,1.36671e-09
2027.699951,1.36657e-09
2027.800049,1.36642e-09
2027.899902,1.36627e-09
2028.0,1.36613e-09
2028.099854,1.36599e-09
2028.199951,1.36585e-09
2028.300049,1.36572e-09
2028.400024,1.36558e-09
2028.5,1.36544e-09
2028.599976,1.36531e-09
2028.700073,1.36517e-09
2028.800049,1.36504e-09
2028.899902,1.3649e-09
2029.0,1.36477e-09
2029.099976,1.36464e-09
2029.199951,1.3645e-09
2029.299927,1.36437e-09
2029.400024,1.36423e-09
2029.5,1.3641e-09
2029.600098,1.36397e-09
2029.699951,1.36383e-09
2029.800049,1.3637e-09
2029.900024,1.36357e-09
2030.0,1.36344e-09
2030.100098,1.36331e-09
2030.199951,1.36319e-09
2030.300049,1.36307e-09
2030.400024,1.36295e-09
2030.5,1.36283e-09
2030.599976,1.36271e-09
2030.699951,1.36259e-09
2030.800049,1.36247e-09
2030.899902,1.36235e-09
2031.0,1.36223e-09
2031.099854,1.36211e-09
2031.200073,1.362e-09
2031.299927,1.36189e-09
2031.400024,1.36177e-09
2031.5,1.36166e-09
2031.600098,1.36154e-09
2031.700073,1.36143e-09
2031.800049,1.36132e-09
2031.900024,1.36121e-09
2031.999878,1.36109e-09
2032.0,1.36109e-09
2032.100098,1.36098e-09
2032.199951,1.36087e-09
2032.300049,1.36076e-09
2032.399902,1.36065e-09
2032.5,1.36054e-09
2032.600098,1.36043e-09
2032.699951,1.36031e-09
2032.800049,1.3602e-09
2032.899902,1.36009e-09
2033.0,1.35998e-09
2033.100098,1.35989e-09
2033.199951,1.35979e-09
2033.299927,1.35969e-09
2033.399902,1.35959e-09
2033.5,1.35949e-09
2033.599854,1.35939e-09
2033.699951,1.35929e-09
2033.800049,1.3592e-09
2033.900024,1.3591e-09
2034.0,1.359e-09
2034.100098,1.35891e-09
2034.200195,1.35882e-09
2034.300049,1.35873e-09
2034.399902,1.35864e-09
2034.5,1.35855e-09
2034.599976,1.35846e-09
2034.699951,1.35837e-09
2034.800049,1.35828e-09
2034.899902,1.35819e-09
2035.0,1.3581e-09
2035.100098,1.35801e-09
2035.199951,1.35792e-09
2035.300049,1.35783e-09
2035.400024,1.35775e-09
2035.5,1.35766e-09
2035.600098,1.35757e-09
2035.699951,1.35748e-09
2035.800049,1.3574e-09
2035.900024,1.35731e-09
2036.0,1.35722e-09
2036.099854,1.35715e-09
2036.199951,1.35707e-09
2036.300049,1.357e-09
2036.399902,1.35692e-09
2036.5,1.35685e-09
2036.599976,1.35677e-09
2036.700073,1.3567e-09
2036.799927,1.35662e-09
2036.900146,1.35655e-09
2037.0,1.35648e-09
2037.100098,1.35641e-09
2037.200073,1.35634e-09
2037.299927,1.35628e-09
2037.400024,1.35621e-09
2037.499878,1.35614e-09
2037.600098,1.35608e-09
2037.699951,1.35601e-09
2037.800049,1.35594e-09
2037.900024,1.35588e-09
2038.0,1.35581e-09
2038.099976,1.35575e-09
2038.199951,1.3557e-09
2038.300049,1.35564e-09
2038.399902,1.35558e-09
2038.5,1.35552e-09
2038.600098,1.35546e-09
2038.699951,1.3554e-09
2038.799927,1.35535e-09
2038.899902,1.35529e-09
2039.0,1.35523e-09
2039.099854,1.35518e-09
2039.200073,1.35512e-09
2039.299927,1.35506e-09
2039.400024,1.35501e-09
2039.5,1.35495e-09
2039.600098,1.3549e-09
2039.699951,1.35484e-09
2039.800049,1.35479e-09
2039.900024,1.35473e-09
2040.0,1.35468e-09
2040.099976,1.35464e-09
2040.199951,1.35459e-09
2040.300049,1.35455e-09
2040.399902,1.35451e-09
2040.5,1.35447e-09
2040.600098,1.35443e-09
2040.699951,1.35439e-09
2040.800049,1.35434e-09
2040.899902,1.3543e-09
2041.0,1.35426e-09
2041.100098,1.35423e-09
2041.200073,1.3542e-09
2041.300049,1.35416e-09
2041.400024,1.35413e-09
2041.5,1.3541e-09
2041.599854,1.35406e-09
2041.699951,1.35403e-09
2041.800049,1.354e-09
2041.899902,1.35397e-09
2042.0,1.35393e-09
2042.099976,1.3539e-09
2042.200073,1.35387e-09
2042.300049,1.35384e-09
2042.400146,1.35381e-09
2042.5,1.35378e-09
2042.600098,1.35375e-09
2042.700073,1.35372e-09
2042.799927,1.35369e-09
2042.899902,1.35366e-09
2043.0,1.35364e-09
2043.100098,1.35362e-09
2043.199951,1.3536e-09
2043.300049,1.35359e-09
2043.400024,1.35357e-09
2043.5,1.35355e-09
2043.600098,1.35354e-09
2043.699951,1.35352e-09
2043.800049,1.35351e-09
2043.899902,1.35349e-09
2044.0,1.35348e-09
2044.099976,1.35347e-09
2044.199951,1.35346e-09
2044.300049,1.35345e-09
2044.399902,1.35345e-09
2044.5,1.35344e-09
2044.599854,1.35343e-09
2044.700073,1.35343e-09
2044.799927,1.35342e-09
2044.900146,1.35341e-09
2045.0,1.35341e-09
2045.100098,1.3534e-09
2045.199951,1.3534e-09
2045.300049,1.35339e-09
2045.400146,1.35339e-09
2045.5,1.35339e-09
2045.600098,1.35338e-09
2045.699951,1.35338e-09
2045.800049,1.35338e-09
2045.899902,1.35338e-09
2046.0,1.35337e-09
2046.099976,1.35338e-09
2046.199951,1.35339e-09
2046.300049,1.3534e-09
2046.399902,1.35341e-09
2046.5,1.35342e-09
2046.599976,1.35343e-09
2046.700073,1.35345e-09
2046.800049,1.35346e-09
2046.899902,1.35347e-09
2047.0,1.35348e-09
2047.099854,1.3535e-09
2047.199951,1.35351e-09
2047.299927,1.35352e-09
2047.400024,1.35354e-09
2047.5,1.35355e-09
2047.600098,1.35357e-09
2047.699951,1.35358e-09
2047.800049,1.3536e-09
2047.900146,1.35361e-09
2048.0,1.35363e-09
2048.100098,1.35365e-09
2048.199951,1.35367e-09
2048.299805,1.3537e-09
2048.399902,1.35372e-09
2048.5,1.35374e-09
2048.600098,1.35377e-09
2048.699951,1.35379e-09
2048.800049,1.35382e-09
2048.899902,1.35384e-09
2049.0,1.35387e-09
2049.100098,1.3539e-09
2049.199951,1.35394e-09
2049.300049,1.35398e-09
2049.399902,1.35402e-09
2049.5,1.35405e-09
2049.600098,1.35409e-09
2049.699951,1.35413e-09
2049.799805,1.35417e-09
2049.899902,1.35421e-09
2050.0,1.35425e-09
2050.100098,1.35429e-09
2050.199951,1.35433e-09
2050.299805,1.35437e-09
2050.400146,1.35442e-09
2050.5,1.35446e-09
2050.600098,1.3545e-09
2050.700195,1.35454e-09
2050.800049,1.35459e-09
2050.899902,1.35463e-09
2051.0,1.35467e-09
2051.100098,1.35473e-09
2051.199951,1.35478e-09
2051.300049,1.35483e-09
2051.399902,1.35488e-09
2051.5,1.35493e-09
2051.600098,1.35498e-09
2051.699951,1.35503e-09
2051.800049,1.35509e-09
2051.899902,1.35514e-09
2052.0,1.35519e-09
2052.100098,1.35525e-09
2052.199951,1.35531e-09
2052.300049,1.35537e-09
2052.399902,1.35543e-09
2052.5,1.3555e-09
2052.600098,1.35556e-09
2052.699951,1.35562e-09
2052.799805,1.35568e-09
2052.899902,1.35574e-09
2053.0,1.35581e-09
2053.100098,1.35588e-09
2053.199951,1.35595e-09
2053.300049,1.35602e-09
2053.399902,1.35609e-09
2053.5,1.35616e-09
2053.600098,1.35623e-09
2053.699951,1.3563e-09
2053.800049,1.35637e-09
2053.899902,1.35645e-09
2054.0,1.35652e-09
2054.100098,1.3566e-09
2054.199951,1.35668e-09
2054.300049,1.35676e-09
2054.399902,1.35684e-09
2054.5,1.35692e-09
2054.599854,1.357e-09
2054.699951,1.35708e-09
2054.800049,1.35716e-09
2054.899902,1.35725e-09
2055.0,1.35733e-09
2055.100098,1.35742e-09
2055.199951,1.35751e-09
2055.299805,1.3576e-09
2055.399902,1.35769e-09
2055.5,1.35778e-09
2055.600098,1.35787e-09
2055.699951,1.35796e-09
2055.800049,1.35805e-09
2055.900146,1.35814e-09
2056.0,1.35824e-09
2056.100098,1.35834e-09
2056.199951,1.35843e-09
2056.300049,1.35853e-09
2056.400146,1.35863e-09
2056.5,1.35874e-09
2056.599854,1.35884e-09
2056.699951,1.35894e-09
2056.800049,1.35904e-09
2056.899902,1.35914e-09
2057.0,1.35924e-09
2057.100098,1.35935e-09
2057.199951,1.35945e-09
2057.300049,1.35956e-09
2057.399902,1.35966e-09
2057.5,1.35977e-09
2057.600098,1.35987e-09
2057.699951,1.35998e-09
2057.800049,1.36008e-09
2057.899902,1.36019e-09
2058.0,1.3603e-09
2058.100098,1.36042e-09
2058.199951,1.36054e-09
2058.299805,1.36066e-09
2058.400146,1.36078e-09
2058.5,1.3609e-09
2058.600098,1.36102e-09
2058.699951,1.36114e-09
2058.800049,1.36126e-09
2058.899902,1.36139e-09
2059.0,1.36151e-09
2059.100098,1.36163e-09
2059.199951,1.36176e-09
2059.300049,1.36188e-09
2059.399902,1.36201e-09
2059.5,1.36213e-09
2059.600098,1.36226e-09
2059.699951,1.36238e-09
2059.800049,1.36251e-09
2059.899902,1.36264e-09
2060.0,1.36277e-09
2060.100098,1.3629e-09
2060.200195,1.36304e-09
2060.300049,1.36317e-09
2060.399902,1.36331e-09
2060.5,1.36344e-09
2060.599854,1.36358e-09
2060.699951,1.36371e-09
2060.799805,1.36385e-09
2060.899902,1.36399e-09
2061.0,1.36413e-09
2061.100098,1.36427e-09
2061.199951,1.36441e-09
2061.300049,1.36455e-09
2061.399902,1.36469e-09
2061.5,1.36483e-09
2061.600098,1.36497e-09
2061.699951,1.36511e-09
2061.800049,1.36525e-09
2061.900146,1.3654e-09
2062.0,1.36554e-09
2062.100098,1.36569e-09
2062.199951,1.36585e-09
2062.300049,1.36601e-09
2062.399902,1.36616e-09
2062.5,1.36632e-09
2062.599854,1.36648e-09
2062.699951,1.36663e-09
2062.800049,1.36679e-09
2062.899902,1.36695e-09
2063.0,1.36711e-09
2063.100098,1.36727e-09
2063.200195,1.36743e-09
2063.300049,1.36759e-09
2063.399902,1.36775e-09
2063.5,1.36792e-09
2063.600098,1.36808e-09
2063.699951,1.36824e-09
2063.800049,1.3684e-09
2063.900146,1.36857e-09
2064.0,1.36873e-09
2064.100098,1.3689e-09
2064.199951,1.36908e-09
2064.300049,1.36925e-09
2064.399902,1.36942e-09
2064.5,1.36959e-09
2064.600098,1.36977e-09
2064.699951,1.36994e-09
2064.800049,1.37011e-09
2064.899902,1.37029e-09
2065.0,1.37046e-09
2065.100098,1.37065e-09
2065.199951,1.37083e-09
2065.300049,1.37101e-09
2065.399902,1.37119e-09
2065.5,1.37138e-09
2065.600098,1.37156e-09
2065.700195,1.37175e-09
2065.800049,1.37193e-09
2065.899902,1.37212e-09
2066.0,1.3723e-09
2066.099854,1.37249e-09
2066.199951,1.37268e-09
2066.299805,1.37286e-09
2066.399902,1.37305e-09
2066.5,1.37324e-09
2066.600098,1.37343e-09
2066.699951,1.37362e-09
2066.800049,1.37381e-09
2066.899902,1.374e-09
2067.0,1.37419e-09
2067.100098,1.3744e-09
2067.199951,1.3746e-09
2067.300049,1.37481e-09
2067.399902,1.37501e-09
2067.5,1.37522e-09
2067.600098,1.37542e-09
2067.699951,1.37563e-09
2067.800049,1.37584e-09
2067.899902,1.37605e-09
2068.0,1.37625e-09
2068.099854,1.37646e-09
2068.200195,1.37667e-09
2068.299805,1.37688e-09
2068.399902,1.37709e-09
2068.5,1.3773e-09
2068.600098,1.37752e-09
2068.699951,1.37773e-09
2068.800049,1.37794e-09
2068.899902,1.37815e-09
2069.0,1.37837e-09
2069.100098,1.37859e-09
2069.199951,1.37881e-09
2069.300049,1.37903e-09
2069.399902,1.37925e-09
2069.5,1.37947e-09
2069.600098,1.3797e-09
2069.699951,1.37992e-09
2069.800049,1.38014e-09
2069.899902,1.38037e-09
2070.0,1.38059e-09
2070.100098,1.38083e-09
2070.199951,1.38107e-09
2070.299805,1.38131e-09
2070.399902,1.38155e-09
2070.5,1.38179e-09
2070.599854,1.38203e-09
2070.699951,1.38227e-09
2070.800049,1.38251e-09
2070.899902,1.38275e-09
2071.0,1.38299e-09
2071.100098,1.38323e-09
2071.200195,1.38348e-09
2071.300049,1.38372e-09
2071.399902,1.38396e-09
2071.5,1.38421e-09
2071.600098,1.38445e-09
2071.699951,1.3847e-09
2071.799805,1.38495e-09
2071.899902,1.38519e-09
2072.0,1.38544e-09
2072.100098,1.38569e-09
2072.199951,1.38594e-09
2072.300049,1.38618e-09
2072.399902,1.38643e-09
2072.5,1.38668e-09
2072.600098,1.38693e-09
2072.699951,1.38718e-09
2072.800049,1.38744e-09
2072.899902,1.38769e-09
2073.0,1.38794e-09
2073.099854,1.3882e-09
2073.199951,1.38847e-09
2073.300049,1.38873e-09
2073.399902,1.389e-09
2073.5,1.38927e-09
2073.600098,1.38953e-09
2073.700195,1.3898e-09
2073.799805,1.39007e-09
2073.900146,1.39033e-09
2074.0,1.3906e-09
2074.100098,1.39087e-09
2074.200195,1.39114e-09
2074.299805,1.39141e-09
2074.399902,1.39168e-09
2074.5,1.39195e-09
2074.600098,1.39222e-09
2074.699951,1.3925e-09
2074.800049,1.39277e-09
2074.899902,1.39304e-09
2075.0,1.39331e-09
2075.100098,1.3936e-09
2075.199951,1.39388e-09
2075.300049,1.39417e-09
2075.399902,1.39446e-09
2075.5,1.39474e-09
2075.600098,1.39503e-09
2075.699951,1.39532e-09
2075.799805,1.39561e-09
2075.899902,1.3959e-09
2076.0,1.39619e-09
2076.099854,1.39648e-09
2076.200195,1.39677e-09
2076.299805,1.39706e-09
2076.399902,1.39735e-09
2076.5,1.39764e-09
2076.600098,1.39793e-09
2076.699951,1.39822e-09
2076.800049,1.39852e-09
2076.900146,1.39881e-09
2077.0,1.3991e-09
2077.100098,1.3994e-09
2077.199951,1.3997e-09
2077.300049,1.4e-09
2077.399902,1.4003e-09
2077.5,1.40061e-09
2077.600098,1.40091e-09
2077.699951,1.40121e-09
2077.800049,1.40151e-09
2077.899902,1.40182e-09
2078.0,1.40212e-09
2078.100098,1.40242e-09
2078.199951,1.40273e-09
2078.300049,1.40303e-09
2078.399902,1.40334e-09
2078.5,1.40364e-09
2078.599854,1.40395e-09
2078.699951,1.40425e-09
2078.800049,1.40456e-09
2078.899902,1.40487e-09
2079.0,1.40518e-09
2079.100098,1.40549e-09
2079.200195,1.40581e-09
2079.300049,1.40613e-09
2079.400146,1.40646e-09
2079.5,1.40678e-09
2079.600098,1.4071e-09
2079.700195,1.40742e-09
2079.799805,1.40774e-09
2079.899902,1.40806e-09
2080.0,1.40839e-09
2080.100098,1.40871e-09
2080.199951,1.40903e-09
2080.300049,1.40936e-09
2080.399902,1.40968e-09
2080.5,1.41001e-09
2080.600098,1.41033e-09
2080.699951,1.41066e-09
2080.800049,1.41098e-09
2080.899902,1.41131e-09
2081.0,1.41163e-09
2081.100098,1.41197e-09
2081.200195,1.41231e-09
2081.300049,1.41265e-09
2081.399902,1.41299e-09
2081.5,1.41333e-09
2081.599854,1.41367e-09
2081.700195,1.41401e-09
2081.799805,1.41435e-09
2081.900146,1.4147e-09
2082.0,1.41504e-09
2082.100098,1.41537e-09
2082.199951,1.41571e-09
2082.300049,1.41605e-09
2082.400146,1.41638e-09
2082.5,1.41672e-09
2082.600098,1.41706e-09
2082.699951,1.41739e-09
2082.800049,1.41773e-09
2082.899902,1.41807e-09
2083.0,1.41841e-09
2083.100098,1.41876e-09
2083.199951,1.41911e-09
2083.300049,1.41946e-09
2083.399902,1.41982e-09
2083.5,1.42017e-09
2083.600098,1.42052e-09
2083.700195,1.42088e-09
2083.800049,1.42123e-09
2083.899902,1.42158e-09
2084.0,1.42194e-09
2084.099854,1.42229e-09
2084.199951,1.42266e-09
2084.299805,1.42302e-09
2084.399902,1.42338e-09
2084.5,1.42374e-09
2084.600098,1.4241e-09
2084.699951,1.42446e-09
2084.800049,1.42482e-09
2084.900146,1.42519e-09
2085.0,1.42555e-09
2085.100098,1.42591e-09
2085.200195,1.42628e-09
2085.300049,1.42664e-09
2085.399902,1.427e-09
2085.5,1.42737e-09
2085.600098,1.42773e-09
2085.699951,1.4281e-09
2085.800049,1.42846e-09
2085.899902,1.42883e-09
2086.0,1.42919e-09
2086.100098,1.42956e-09
2086.199951,1.42994e-09
2086.300049,1.43031e-09
2086.399902,1.43068e-09
2086.5,1.43105e-09
2086.600098,1.43143e-09
2086.699951,1.4318e-09
2086.799805,1.43217e-09
2086.899902,1.43255e-09
2087.0,1.43292e-09
2087.100098,1.4333e-09
2087.199951,1.43368e-09
2087.299805,1.43406e-09
2087.400146,1.43444e-09
2087.5,1.43482e-09
2087.600098,1.43521e-09
2087.699951,1.43559e-09
2087.800049,1.43597e-09
2087.899902,1.43635e-09
2088.0,1.43673e-09
2088.100098,1.43712e-09
2088.199951,1.43751e-09
2088.300049,1.4379e-09
2088.399902,1.43829e-09
2088.5,1.43868e-09
2088.600098,1.43907e-09
2088.699951,1.43946e-09
2088.800049,1.43985e-09
2088.899902,1.44024e-09
2089.0,1.44063e-09
2089.100098,1.44103e-09
2089.199951,1.44143e-09
2089.300049,1.44182e-09
2089.399902,1.44222e-09
2089.5,1.44262e-09
2089.599854,1.44302e-09
2089.699951,1.44342e-09
2089.799805,1.44381e-09
2089.899902,1.44421e-09
2090.0,1.44461e-09
2090.100098,1.44501e-09
2090.199951,1.44541e-09
2090.300049,1.44581e-09
2090.399902,1.44621e-09
2090.5,1.44661e-09
2090.600098,1.44701e-09
2090.699951,1.44741e-09
2090.800049,1.44781e-09
2090.899902,1.44821e-09
2091.0,1.44861e-09
2091.100098,1.44902e-09
2091.199951,1.44943e-09
2091.300049,1.44984e-09
2091.399902,1.45024e-09
2091.5,1.45065e-09
2091.599854,1.45106e-09
2091.699951,1.45147e-09
2091.800049,1.45188e-09
2091.899902,1.45228e-09
2092.0,1.45269e-09
2092.100098,1.45311e-09
2092.199951,1.45352e-09
2092.299805,1.45394e-09
2092.399902,1.45435e-09
2092.5,1.45477e-09
2092.600098,1.45519e-09
2092.699951,1.4556e-09
2092.800049,1.45602e-09
2092.900146,1.45644e-09
2093.0,1.45685e-09
2093.100098,1.45727e-09
2093.199951,1.45769e-09
2093.300049,1.4581e-09
2093.399902,1.45852e-09
2093.5,1.45894e-09
2093.599854,1.45935e-09
2093.699951,1.45977e-09
2093.800049,1.46019e-09
2093.899902,1.46061e-09
2094.0,1.46102e-09
2094.100098,1.46146e-09
2094.199951,1.46189e-09
2094.300049,1.46232e-09
2094.399902,1.46275e-09
2094.5,1.46318e-09
2094.600098,1.46361e-09
2094.700195,1.46404e-09
2094.800049,1.46447e-09
2094.900146,1.46491e-09
2095.0,1.46534e-09
2095.100098,1.46577e-09
2095.199951,1.4662e-09
2095.299805,1.46663e-09
2095.399902,1.46707e-09
2095.5,1.4675e-09
2095.600098,1.46793e-09
2095.699951,1.46836e-09
